ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CJC,2024,2,2.3142354339,206400000000,8000000,30.9892356028,0.4644480459,-5.2578731743,225.28501,11148.39035925,19.1820977298,0.06420563884288857,0.008019633647928124,0.0711379539,0.0597222202,0.0233312365,0.015879925492633895,13799165872.0,3568750724,0.0,1.357691287,0.1060932802,0.9735973125,-1.9544840760781426,3.3005819117842083,1.6835676272,37.2529749492,96.75845979590929,80.5447861048,46.4226572189,223.72590311960926,4.5316403165,0.8868669537,2.3005819118,0.14013248444684884,1.114839035925
CJC,2024,1,2.3619656842,206400000000,8000000,34.0414984483,0.7651260715,-3.3395054764,156.949559625,10923.10534925,21.417627864,0.08618915635296537,0.021383165336220766,0.0646202131,0.0503266604,0.0206709072,0.040260674760932126,12158938230.0,2364063533,0.0,1.3282639424,0.1100444109,0.6794226641,-2.0420890636474334,3.7211647932761056,1.1495959299,23.1027821459,120.24881349595505,143.3840213271,68.0417593778,331.67459420085504,2.5456114051,0.9124542815,2.7211647933,0.13714235705900765,1.092310534925
CJC,2023,4,2.3963985385,206400000000,8000000,34.875972989,0.8177899041,-8.6300289057,317.604761375,10766.155789625,22.0770398534,0.09322847955794827,0.023136970468169028,0.0622635907,0.0503383197,0.0183065865,0.017530301872147196,11271846041.0,1925129256,0.0,1.579969873,0.1405876263,1.1886693598,-1.3094706312892381,2.5618761390939824,1.1560267935,20.2797289728,140.66600469917995,111.2481466187,59.9651296861,311.87928100397994,3.2809535358,0.7416525545,1.5606870415,0.14561555729627557,1.0766100447875
CJC,2023,3,2.4692549793,206400000000,8000000,62.1240249117,0.9185065285,-9.0324302166,69.981670375,10448.4956865,23.630083203,0.10573064429787919,0.01094985421319165,0.0344931406,0.0456306795,0.0091063487,0.04287921536940003,10531024886.0,2192364616,0.0,1.5359737914,0.1834897846,0.9054085003,-1.360072710000511,2.5799798868730672,1.1212439183,19.5421339795,107.11027044344051,152.679287113,64.7721337947,324.5616913511405,2.3906320687,0.797468164,1.5799798869,0.1279246331102938,1.04484956865
CJC,2023,2,2.4823173337,206400000000,8000000,73.5444493783,1.0443011995,91.9426827115,61.78279425,10393.514016125,28.240996923,0.13046222081650952,0.009866606052050163,0.0374341608,0.0533176056,0.00809807,0.03850744287640654,9511290479.0,1929009759,0.0,1.2101985562,0.0330152857,0.4995686597,-1.4018056045600649,4.105477311368651,1.0064170495,16.6315734874,108.6941303848765,181.3628756763,79.3171365261,369.3741425872765,2.0125397694,1.5441704613,3.1054773114,0.2662261006381191,0.5393514016125
CJC,2023,1,2.0537419357,87600000000,4000000,47.6671504487,0.361244808,13.960213804,100.33936725,10663.46244375,14.1911881286,0.07449734110491806,0.009707046764220777,0.0436670539,0.0581269467,0.0091505119,0.036407776808857005,9275779015.0,1505353122,0.0,1.1855647893,0.0688913968,0.681965764,-1.394203499300804,4.517976120550539,1.2074327896,19.7186957044,91.6648699328778,125.318625311,69.2923935817,286.2758888255778,2.9125758369,1.274518211,3.5179761206,0.2690521148627082,0.5331731221875
CJC,2022,4,2.8400691522,120000000000,4000000,65.6234275601,0.4995170725,-8.7653932562,92.3908975,10563.1230765,20.7590460998,0.06923777796963228,0.004499066482326014,0.0442354994,0.0413315629,0.0106459954,0.014963448732084876,9157450111.0,1229131833,0.0,1.1548061979,0.1122430426,0.6514174764,-1.0245251327923268,5.115824456280615,1.3986042663,18.1245771483,102.00629245226929,107.290830174,55.7397310779,265.0368537041693,3.4019682708,2.150531936,4.114408741,0.2920499085252706,0.528132731975
CJC,2022,3,2.8652573363,120000000000,4000000,26.2059540332,0.5761950981,-11.7366424185,81.2868365,10470.263742,17.6897724862,0.15702885868778335,0.013513819377723424,0.1112291108,0.0632521823,0.0269699667,0.04943845097502143,10746318482.0,1189506880,0.0,1.1633524726,0.0919364149,0.5496125128,-1.249925043022418,4.764356415387803,1.2266222162,15.7887542842,96.08080130427795,123.8698085984,73.8777232232,293.828333125878,2.946642157,2.0198675657,3.7643564154,0.2920682849404387,0.5235131871
CJC,2022,2,2.8876760698,120000000000,4000000,26.9108438107,0.6044054911,-56.0092140609,185.41879525,10388.9769055,19.0008442491,0.05884009775044704,0.007811615545715913,0.1114150782,0.0623780513,0.0299307308,0.018066297455914582,9648544231.0,1715307718,0.0,1.1652462324,0.1327972465,0.8499775703,-1.6856161475007196,4.691225606219055,1.3326504045,14.7544012346,106.01648234260114,100.3434594074,66.7765998711,273.1365416211012,3.6375066412,2.0141673417,3.6912256062,0.3162804484636459,0.519448845275
CJC,2022,1,2.3717216816,96800000000,4000000,-45.6439503376,0.7783165321,5.7080150271,97.58884475,10203.55811025,61.9374841028,0.07980373275324476,0.009987545364050695,-0.0545074588,0.014170598,-0.0165401527,0.033105312931693484,2315153561.0,1293895197,0.0,1.2030780694,0.0868494479,0.6247137982,-1.4268897251956012,3.8524388390322883,0.9699882719,9.0575269153,174.6885889066469,145.7402339994,77.0104623272,397.4392852332469,2.5044559761,1.3893635884,2.852438839,0.3240735458181246,0.5101779055125
