ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCR,2024,3,1.3290922564,361913531600.0,24453617.0,21.6101664143,2.0716849077,8.1483712631,168.0542298507415,11135.4196282701,8.2092002409,0.26680300260540657,0.08946928109706291,0.060816649,0.0721818542,0.0534165794,0.1143723241008805,42434479216.0,5253388903,0.0337837838,1.754874923,0.9027821933,1.7207547185,-31.056535244879115,1.155893440690391,0.5571991981,0.6676790775,36.003393901926835,2.2172109728,14.9092146523,53.12981952702683,164.6212311201,0.0620412453,0.1558934407,0.9322913173957751,1.129118979327125
CCR,2024,2,1.1824130067,330123829500.0,24453617.0,21.2266487274,2.0525330936,8.9638699462,188.12828204514693,11417.3304278872,7.6818505582,0.26233950709698584,0.09531467080721358,0.0,0.0,0.0,0.1025532063710239,0.0,4949789004,0.037037037,0.0,0.0,0.0,-22.101451881704058,1.1246994264836887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229480728273449,1.1567343416857616
CCR,2024,1,1.2310967283,339905276300.0,24453617.0,22.2356043819,2.2820899203,11.7206369547,156.64245510183628,11290.7456258107,8.258218662,0.28112453948496985,0.10172142624964794,0.0555924586,0.0672462478,0.0499915389,0.13370706428276838,40924646732.0,5034942321,0.035971223,2.2796787891,1.0130094385,2.2360000808,-27.80359058522419,1.0984016074088059,0.4870939013,0.5566767288,37.694916475525275,3.089107988,10.9229851581,51.707009621625275,118.1570865823,0.0683759098,0.0984016074,0.931152018428521,1.145383527952233
CCR,2023,4,1.1088829131,303224850800.0,24453617.0,21.7753713826,2.1129012154,12.4220248312,172.0378756238801,11182.4249911577,7.8512441777,0.27370787713335176,0.09819950998509681,0.0507527355,0.0644907859,0.0452727533,0.12626409814221642,39869974563.0,5409258515,0.0483870968,2.1158620585,0.8338041212,2.074841317,-22.553969478203225,1.1040783261140592,0.4665769556,0.5399258694,33.442161918560316,3.3586497679,8.8301607306,45.63097241706031,108.6746237993,0.0705141383,0.1067438979,0.9548456232444884,1.1359402236209666
CCR,2023,3,1.0245810764,276325872100.0,24453617.0,19.8730125975,1.9498647041,15.9796225099,119.18438703771307,11028.897819615,7.4014816979,0.2497199564042651,0.09086664198960968,0.0504588354,0.0622693522,0.0456020764,0.11913691100291568,38658465782.0,3821240128,0.0530973451,1.6999876963,0.3366692476,1.6351697343,-17.009681377008008,1.0993902732034233,0.4647761644,0.5213982005,32.24656414281662,3.9820469107,5.8409631346,42.06957418811662,91.6614013311,0.07446470599999999,0.0993902732,0.9818077929936543,1.118321164014081
CCR,2023,2,1.0036271031,281216595500.0,24453617.0,21.9036473994,1.8765644269,13.3912863225,177.2588345928539,11458.4390604057,7.728011571,0.3089604773295833,0.11917125695901316,0.0,0.0,0.0,0.14550828559878626,0.0,5292577172,0.052173913,0.0,0.0,0.0,-22.734140761492792,1.0770508920172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638516981824372,1.1608232538182781
CCR,2023,1,1.0769520218,298334127400.0,24453617.0,24.6507839496,1.9631696509,12.2382152298,119.48028494107845,11328.2669545777,8.705947399,0.2807378845365287,0.09068187137876359,0.0442569123,0.0526402901,0.039150708,0.12024971509007115,35518135717.0,3874386454,0.0491803279,2.1877772314,0.517332093,2.0832446502,-18.296359982084578,1.0822275725053776,0.4916007357,0.5598280033,29.27809736965934,3.7652722338,4.1914849871,37.23485459055934,96.9385418463,0.0800500717,0.0822275725,0.9888254872294143,1.1482076135047454
CCR,2022,4,1.0215165616,281216595500.0,24453617.0,19.4664322242,1.8515898691,15.2625320466,152.68681078958585,11257.7714662825,7.2857552975,0.2573017730867777,0.09095932014142964,0.049667901,0.0611560592,0.0455495709,0.11595717635851062,37598672308.0,4759869606,0.0608695652,2.4534630739,0.3376193489,2.3766120708,0.0,1.0994035791159822,0.4788790702,0.5596473168,28.301196122645386,3.9294968109,4.2144999128,36.445192846345385,92.8872111525,0.08200287540000001,0.1003693261,0.950157551631716,1.1419028195990526
CCR,2022,3,1.1161774664,303224850800.0,24453617.0,18.5015876507,2.1273402654,43.9399858227,75.60078282079907,11109.3445020833,7.3923209372,0.20920714534076237,0.045969463616662556,0.0567014456,0.073500335,0.0515386635,0.059705378172690976,40033838325.0,2401117514,0.0564516129,1.2774096415,0.5065066988,1.2278780753,0.0,1.0934981591113306,0.4482344057,0.522729076,37.0689032363885,4.0822632428,5.3450943023,46.4962607814885,89.411186464,0.0,0.0934981591,0.9726773850007041,1.1265449687139528
CCR,2022,2,1.2688349808,342350638000.0,24453617.0,13.3539734292,2.1740438647,14.6975331585,147.14538769458932,11033.7437192625,6.4368990718,0.25857081972057516,0.09350583595380453,0.0872308606,0.1181713098,0.0782486276,0.11424537318758284,52054376604.0,4396323710,0.05,1.0054260022,0.5484062477,0.976598362,0.0,1.1776689379173861,0.4806389192,0.5711771625,35.91320592686216,4.3015900391,5.668215165,45.88301113096216,84.8523445239,0.0,0.1776689379,0.997658350716952,1.1180032304787846
