ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AAV,2024,2,0.5421059273,400128433800.0,68987661.0,-28.7821446413,54.5740901697,2.6396414726,-27.627975762216376,10699.0160187341,-1012.3903048727,0.6317061925922175,-1.1397479736071559,-0.0187212544,-0.0181234757,-0.0151864916,-1.898610573853898,-499779697.0,-3175027955,0.0,6.9196016111,0.021000728,6.8408636922,0.0,1.1713567972725807,0.0080092915,0.3807021048,313.9212845286042,750.236103213,695.3270942721,1759.484482013704,0.4865135101,0.0916870858,0.1713567973,0.02387962471420212,1.1228690186495813
AAV,2024,1,0.5686773984,420824732100.0,68987661.0,-25.300773668,68.9053288127,-10.0909006384,-48.07975387076828,10726.6439944529,-89.062816195,0.624062344691222,-2.7610854392687,-0.0222924614,-0.0195013097,-0.0180673177,-2.8618910692525996,-5917336409.0,-3438008215,0.0,7.2391764758,0.0168146626,7.1604687999,107.41783742352277,1.1711923332814265,0.0066339879,0.3089738778,377.1262129462342,672.401198853,599.2827616751,1648.810173474334,0.54283068,0.0914613096,0.1711923333,0.024473785422174415,1.1256408687576753
AAV,2023,4,0.3155533338,234558047400.0,68987661.0,-13.849093658,3.208184043,7.7363180377,-68.66458494657472,10774.7237483671,-25.5915787926,0.12481397993433288,-1.1919073537796427,-0.0225284683,-0.0183775213,-0.0169561496,-1.2131479282880782,-13551296886.0,-4821425733,0.0,7.6543049994,0.0050061308,7.5802026569,98.16521036915859,1.1771434879472686,0.0731963319,3.5612595572,112.09797487374365,58.7607390746,59.680504391,230.53921833934365,6.2116305164,0.0975168504,0.1772062654,0.025010107906647004,1.1308905785543302
AAV,2023,3,0.3410353772,255254345700.0,68987661.0,-14.2308578508,1.4397278928,15.3274701974,-57.1415083923486,10849.3143162079,-70.6293150852,0.44139940788370974,-8.14588938486299,-0.0237733243,-0.0183730631,-0.0179511646,-8.04232120665026,-5203156506.0,-3891939023,0.0,7.3572870177,0.0036630541,7.2515250239,38.47416602651617,1.1801631089782039,0.1774366348,8.530521824,35.27916772351962,22.5625343164,16.0809308906,73.92263293051963,16.1772607138,0.0968845538,0.180163109,0.025502695845764454,1.1378678509755535
AAV,2023,2,0.4218427939,317343240600.0,68987661.0,-27.2905189507,1.1069595121,5.5650298475,-67.21349939665298,10904.536159604,100.1706068982,0.3110342385313221,-10.356236901635457,-0.015319612,-0.0073675245,-0.011205375,-9.776891477063238,4184813917.0,-4377505957,0.0,7.5381981815,0.2141915301,7.537263801,1.6797425445624605,1.1763658186720434,0.2762526494,13.4635985317,33.162951500140956,15.6536974021,9.5256444874,58.34229338964096,23.31717489,0.1065304889,0.1763658187,0.026018980101325515,1.1436650474829115
AAV,2023,1,0.5468589957,413925966000.0,68987661.0,-221.9256971917,0.8657197661,36.3607069777,-48.47751969732674,10971.7496589861,35.8406864271,0.03468259650799362,-0.04903278332397866,-0.0024478524,0.0075578698,-0.0017344534,-0.03869726799052435,18162405316.0,-2639402178,0.0,3.6390281772,0.0283914722,3.5917719831,1.0523436042327239,1.3182738625326405,0.4446239968,21.9299605503,26.329449224592725,12.5617879357,7.2073961482,46.09863330849272,29.0563733339,0.2408390382,0.3182738625,0.02611071124353177,1.1679303641009078
AAV,2022,4,0.3992658163,303545708400.0,68987661.0,201.293807966,0.6114252226,-10.1346832355,-87.16585341253996,11020.2271786979,25.3934867654,0.05397273372423519,-0.05559935057769343,0.0018664691,0.011636372,0.0014558646,-0.045408062242153914,21446303572.0,-4911125783,0.0,3.416823028,0.0111278973,3.3725637654,2.2304951416838517,1.3341844874166713,0.4793006845,22.2545743859,28.062323532868838,13.0703799519,6.9610578622,48.09376134696884,27.9257375334,0.2398318971,0.3343681373,0.02661772332318231,1.173428188579984
AAV,2022,3,0.3959051156,303545708400.0,68987661.0,36.3875674825,0.6454985941,-0.6562728654,34.300165749930265,11113.7740505364,18.2982596428,0.09811262469338639,0.021537056711466177,0.0095148936,0.0156887625,0.0073969511,0.05002157281145283,29762197966.0,5495897579,0.0,3.5132933236,0.0024214887,3.456664729,-2.7412931955267013,1.323924424250097,0.4507319298,20.8391668348,33.87943503013767,16.3785125859,7.8795739347,58.13752155073767,22.2852959379,0.2352896402,0.3239244243,0.027023685135361877,1.183152545009462
AAV,2022,2,0.5328230045,407027199900.0,68987661.0,22.5550908971,0.768900691,-0.8366182019,74.30713143035825,11073.0954754793,19.3758146473,0.0891860675157865,0.02671368936415398,0.020666768,0.0241629254,0.0158599136,0.05008327194098239,33468786429.0,9610826533,0.0,3.4912591707,0.0105510111,3.4304601133,-5.648928207055756,1.3250269621632957,0.571561986,18.3664303854,31.22432857367275,15.1957433209,8.2833069667,54.70337886127275,24.0198845356,0.2383890992,0.3250269622,0.02772337055605973,1.179929985511467
AAV,2022,1,0.7813754321,593240002000.0,66656180.0,20.0929056728,1.2103391375,-1.1586543403,0.4344435279669492,11390.1712733763,17.3933359974,0.07183955953220714,0.0003346504129340142,0.0336736787,0.0337580824,0.0255078062,0.01706929047922216,44589996417.0,1477059046,0.0,4.2619200051,0.0224567211,4.1762945653,-1.926087072198003,1.2660271653344435,0.6104301057,13.9232911763,35.89676599413238,17.0112128519,7.8824907342,60.790469580232376,21.4564360094,0.1708792469,0.2660271653,0.02795805280601995,1.170167038782486
