ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BMC,2024,3,1.2878985454,286889384500,12392630,10.7937010388,1.4377314446,41.3144483165,493.7966606765473,17975.0183599446,7.3293032202,0.31485810107371853,0.13100641359768359,0.0,0.0,0.0,0.17508163990000802,0.0,8178236778,0.0388768898,0.0,0.0,0.0,0.0,1.1199683017969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548836047940458,1.8468815020621128
BMC,2024,2,1.2517372472,278834175000,12392630,10.4906381587,1.3973631751,40.1544314091,544.540132401274,17975.0183599446,7.0885641588,0.23886330525327001,0.14175803330634293,0.1176851267,0.1212259962,0.1059581326,0.10870705199721202,33460334413.0,5174917315,0.04,7.8860735964,1.6426250729,4.360833278,0.0,1.1138223495057922,0.7954756853,7.3486238087,14.530874742856936,202.9868480935,3.7379078022,221.2556306385569,1.7981460544,0.0,0.1138223495,0.12496744326429893,1.797501835994458
BMC,2024,1,0.9278325411,216251393500,12392630,8.2295209746,1.1023696373,30.4152572847,384.26640358019245,18807.2731086944,4.6940561531,0.27171305979118954,0.11685321027424433,0.1175875483,0.1210493676,0.1056113058,0.13481793292516042,34833431231.0,5494180398,0.0515759312,10.5089309054,2.693081364,6.3971799209,0.0,1.0840256990307378,0.7884201694,7.2153806009,14.631910203111232,197.5147657805,2.7793911854,214.92606716901122,1.8479631057,0.0,0.084025699,0.11293588747293487,1.8807273108694442
BMC,2023,4,1.0503171556,239797390500,12392630,9.9101555883,1.332638506,-21.6973793939,729.7326460969141,18423.0067051142,5.5541806535,0.25595005197004805,0.1374232759256611,0.1085261889,0.11443341,0.0987902519,0.13659226876762223,33450932021.0,8988621240,0.0413436693,8.9640782535,2.0358404751,5.532379911,0.0,1.0984069147472872,0.7346529182,6.4852429523,30.670108908184393,191.1955702638,2.7870777279,224.6527568998844,1.9090400447,0.0,0.0984069147,0.12257500798495531,1.8423006705114249
BMC,2023,3,0.9947282759,218110288000,12392630,10.5278243422,1.3557404427,182.2524312514,486.2302456379316,17693.2740590173,5.7896080424,0.3013567397657446,0.13278243751133412,0.0952075534,0.0919607997,0.0852733615,0.1618842203784624,28344823306.0,7346311425,0.0454545455,6.2923275211,1.6576605728,3.8655116221,0.0,1.1485818075250214,0.6621790888,6.0090276677,10.63283760692533,213.1435103642,2.2893851965,226.06573316762535,1.7124612397,0.0,0.1485818075,0.12072343040356574,1.7693274059017334
BMC,2023,2,0.8659244529,184650187000,12392630,10.2979915762,1.3667059708,-19.7689765015,520.1857390239198,17207.0438133794,5.0336260116,0.2573627998861841,0.1457463794469779,0.0830896575,0.0784246117,0.0739418429,0.1443352463539784,26090904078.0,6384053942,0.0536912752,7.1544249504,1.9942524998,4.4142013915,0.0,1.125379540626597,0.5571443245,5.0481753182,7.830331014519201,245.7441949981,2.806679774,256.3812057866192,1.4852843218,0.0,0.1253795406,0.13118067812254847,1.7207043813379403
BMC,2023,1,0.7819413723,172257557000,12392630,8.0932785896,1.0285746983,5.4355344716,216.39387248711532,17776.2687750703,3.608379936,0.30680691464961546,0.10934591304476392,0.0977901204,0.0897256269,0.086437792,0.13893060995061277,30308737506.0,3407248660,0.0575539568,9.4743463523,3.0518899619,6.2581577349,0.0,1.0935455751051912,0.6801306042,6.252159067,8.86356346264982,182.1302502136,2.6679500868,193.6617637630498,2.0040602787,0.0,0.0935455751,0.11412135390649619,1.7776268775070345
BMC,2022,4,0.7687981876,167300505000,12392630,7.8401061527,0.9138320346,2.8691083065,448.95055867882763,17559.8749025832,1.6802476238,0.1963539028187396,0.11902571315593319,0.1002493514,0.0909219686,0.0884331662,0.06474228752479155,30971753705.0,3026280975,0.0592592593,8.8465007057,3.3661586313,6.0701660784,0.0,1.0987033881650363,0.758701144,5.9602746393,3.5343368319836443,196.2917311513,0.8201838267,200.64625180998365,1.859477207,0.0,0.0987033882,0.1264063010988568,1.7559874902583228
BMC,2022,3,0.765592772,162343453000,12392630,7.1065629746,0.9078361975,2.5736244547,261.3539032473333,17110.9243439044,1.2644972224,0.3664541366220449,0.1651894815191045,0.1072945852,0.1190728446,0.0925983832,0.19920087552297108,37234691175.0,3905721989,0.0610687023,5.3644373958,3.0356485128,3.5289777734,0.0,1.1790569846676917,0.7248623083,5.9922203943,7.976703215918813,206.1963735158,1.3436508856,215.5167276173188,1.7701572233,0.0,0.1790569847,0.12465170130686935,1.7110924343904401
BMC,2022,2,0.8144060457,179693135000,12392630,7.9267012604,0.9659092412,2.5090669081,790.7762151375455,17804.3864940695,1.1710870154,0.22626513552629435,0.1279399995468167,0.1064059357,0.1148588948,0.0926417377,0.12307078102535095,37243464719.0,9426830395,0.0551724138,6.0409323715,3.9690366917,4.3960890673,0.0,1.1553859185747282,0.7602612622,5.8901531855,7.667531226090755,214.0292607422,3.00170452,224.69849648829074,1.7053742966,0.0,0.1553859186,0.12719551711495633,1.780438649406946
