ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DCS,2019,4,0.0381786635,24123813200.0,60309533.0,179.4897831296,0.9031544351,5.0612728967,15.118835027291622,10477.0561047787,-2.1038107875,0.16637429150152114,0.06131234784842226,0.000212735,-0.027050545,0.0001987764,0.08656997861787516,-15626578982.0,1287430095,0.2075,16.2365986409,0.0789038974,14.4514407084,-3.4237081036938704,1.0585817211047832,0.0395031874,12.0577777644,152.47971295591267,672.0346641849,183.6311561166,1008.1455332574126,0.5431267455,0.0273643433,0.0591107989,0.0035435710409649486,1.0476836024042584
DCS,2019,3,0.0382981173,24123813200.0,60309533.0,-15.9286798454,1.067041732,3.2311024762,-6.4440269998442865,10444.3776319409,8.0989868255,0.11755022927311512,-0.06216919453200309,-0.0023982499,0.004041806,-0.0022255491,-0.011308809636156152,4059194828.0,-70694393,0.0,13.8429876517,0.1759637817,11.9822554634,0.2422486939832265,1.0699615541536336,0.0332219467,8.4888434706,143.32338640406277,1991.045671062,561.9053318502,2696.274389316263,0.1833207572,0.0262043561,0.0699615542,0.003797839988919606,1.0444125661778247
DCS,2019,2,0.0382745025,24123813200.0,60309533.0,-32.0510168153,0.8039077384,0.8362492842,-25.970379060968686,10450.8216589407,5.7390837747,-0.858133248955022,-3.8286390686541485,-0.0011898763,0.0053386663,-0.0011021191,-3.1865596533863814,5389158932.0,-1303592582,0.0,11.0983545362,0.1124470935,9.6760897207,4.457469733408249,1.0891495963346676,0.0439393534,9.9203358074,130.75694071191046,1309.9970520265,419.327441986,1860.0814347244102,0.2786265812,0.0209762779,0.0891495963,0.00403851895088659,1.0450569533316219
DCS,2019,1,0.0477248297,30154766500.0,60309533.0,26.6018628439,0.6413513445,0.437015814,1.964526089101038,10476.7267540108,-16.7613282498,0.2816792864205519,0.02287823469751267,0.0017895458,-0.0078136322,0.0016650322,0.08224314530872401,-2407453331.0,425913069,0.0,14.3425408595,0.0626862713,12.7540399716,-1.5292590046498962,1.0677248918748765,0.0690602604,13.3820139005,90.22393885666538,587.8369296412,169.3545086749,847.4153771727654,0.6209204995,0.020710758,0.0677248919,0.004009658868741466,1.0476474003427036
DCS,2018,4,0.0760973168,48247626400.0,60309533.0,28.6225957334,0.8541545333,0.6590216904,5.337337432209929,10512.8542488134,-43.7386936617,0.5445909263353095,0.02989047300995572,0.0026620292,-0.0061642547,0.0024858151,0.33066982634244946,-1348407663.0,3561003540,0.0,11.7481156277,0.0466192916,10.4361073507,-11.370303522910227,1.0835452191739698,0.0832972977,13.8950943215,90.3388741718522,510.1486668474,146.0960856585,746.5836266777522,0.7154777102,0.0203793183,0.0835452192,0.005018654990929884,1.0512600626655295
DCS,2018,3,0.0760825376,48247626400.0,60309533.0,25.2469311186,0.5235334229,0.5043096392,6.188111173071096,10514.8963879724,-15.1713464147,0.1132780951358958,0.027338152311585758,0.0030119146,-0.0094962642,0.0028305218,0.05505311447273558,-3887432802.0,751548145,2.25,12.5964674701,0.0457566349,11.2647068442,-2.0247558432892494,1.0780994448779246,0.1364960917,20.1278987894,59.56331420326617,275.2228845061,42.4832144331,377.26941314246614,1.3261978583,0.021155933,0.0780994449,0.0060534838626682755,1.051464271654777
DCS,2018,2,0.0856432566,54278579700.0,60309533.0,14.8702396257,0.4108483588,1.1478752762,5.306154949002838,10508.7082767993,-31.868078185,-0.4042401116663806,0.018371997028496248,0.0,0.0,0.0,-0.5612445840932763,0.0,-9776011195,2.0,0.0,0.0,0.0,21.544832055471637,1.0697293468969624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099837151887183,1.0508454754662617
DCS,2018,1,0.1047304983,66340486300.0,60309533.0,-93.3976050637,0.464386624,7.7163877085,16.7723372522218,10503.1487277244,-11.4051716166,0.19222051993876876,0.06906073912687276,-0.001118291,-0.0144278623,-0.001045859,0.10073863054956098,-7280856536.0,1475517527,1.6363636364,15.4561636226,0.0564688045,13.7163673575,-4.616963130587613,1.0623675332780977,0.2103384551,22.8071849049,47.839326277798136,192.5088653051,32.4640444561,272.8122360389981,1.8960165778,0.0305388647,0.0623675333,0.007962838432484225,1.0503148727724374
DCS,2017,4,0.1335065512,84433346200.0,60309533.0,-31.199728753,0.5641457805,0.6011975748,3.4211806448575883,10486.3767951041,-8.8033346003,0.05400435331776294,0.004442845522808995,-0.0042699576,-0.0213969755,-0.0039178742,0.030225080064356553,-11015300414.0,1403680345,0.0,16.2509581091,0.7789090468,14.3036480943,-2.964064089254695,1.0462136841756102,0.2166703486,15.8581305029,53.93248176510827,191.6786259762,43.1905745146,288.8016822559083,1.9042290091,0.0160346277,0.0581988521,0.0077465956212721555,1.0555981663026313
DCS,2017,3,0.1895031474,120619066000.0,60309533.0,38.3476975101,0.792299738,0.8687527852,35.025358064039395,10553.9144191105,-24.4305293159,0.06639656309041671,0.03940456560862494,0.004944116,-0.0123474036,0.0045108539,0.049070920759723705,-5450438398.0,2630547887,0.2485,9.2307725641,0.026176054,7.9138812004,-12.503858571551547,1.1085744684213428,0.2183222844,14.4167943607,50.155115268452334,206.3238492345,40.8242827733,297.3032472762523,1.7690635443,0.0241463432,0.1085744684,0.011303636719034059,1.0553914419110495
DCS,2017,2,0.2187537012,138711925900.0,60309533.0,44.1241898805,1.0896309418,0.788810161,-66.99676402733876,10514.1078197724,-23.3340653705,-0.46730046434522887,-0.1434791570681622,0.0049441697,-0.0140533234,0.0045044152,-0.5298750146751708,-6450169274.0,-14921910033,0.2160869565,16.1685356528,0.040867037,13.9047417683,26.170260230555176,1.059804191775958,0.1824001769,9.9929016408,57.10189612327233,248.6162677503,33.9439638917,339.6621277652723,1.468125973,0.022626807,0.0598041918,0.012432614710357587,1.0514107819772411
DCS,2017,1,0.2457210753,156804785800.0,60309533.0,13.5322688967,0.8347810408,1.136678772,49.855190173666244,10581.1029699265,15.5329959161,0.13919251009268055,0.1452763080581537,0.0182326251,0.0142095696,0.0164594256,0.07219888428021824,12148062873.0,1494280175,0.1911538462,8.1018195361,0.0533512981,6.7786482903,-1.8366699613060018,1.1163760205143125,0.2668100845,12.589876765,38.99337384301355,187.4098131376,26.3634161909,252.76660317151357,1.9476034573,0.0577009873,0.1163760205,0.02073706189930483,1.0581102969926475
DCS,2016,4,0.2183976473,138711925900.0,60309533.0,12.1971983433,0.6873792217,2.3002484521,34.27184392225355,10531.2489800863,8.3019290285,0.10037084861839732,0.04152589802600421,0.0180515028,0.0,0.0162546513,0.055469289599061826,14680135503.0,2760940247,0.2160869565,7.7911971419,0.7182435484,6.5692243504,-2.940434426564079,1.0992537884526545,0.2884236489,13.3935313161,47.13337513129304,168.0810329396,35.0240599414,250.23846801229303,2.1715716141,0.0606198065,0.1213980595,0.02189683086128118,1.0545977296309588
DCS,2016,3,0.1997785387,126650019300.0,60309533.0,11.1266910698,0.5358923613,55.2340170042,34.99659038978133,10511.639607247,13.9957773951,0.087646371156827,0.07361895509337504,0.0180576984,0.0,0.0162796502,0.054704851584631405,11716095366.0,1568367720,0.3157142857,8.1365071035,0.0150366051,6.7967890726,-1.9149670629081326,1.1149249217433705,0.3380049463,14.3354740001,30.985033227022708,140.2020024196,22.1353503395,193.32238598612273,2.6033864973,0.06268779470000001,0.1149249217,0.025055561538450687,1.053018208441553
DCS,2016,2,0.2672823132,168866692400.0,60309533.0,13.3916482974,0.5826824771,51.4113290928,73.01434929035183,10475.8147548669,14.1873055217,0.04062460258063233,0.04964507374631438,0.0,0.0,0.0,0.042307801109631754,0.0,3752653610,0.2367857143,0.0,0.0,0.0,-4.438646665154699,1.1003171285679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623766693503616,1.0494284545380022
DCS,2016,1,0.3556733984,223145272100.0,60309533.0,25.824232841,0.5696341107,90.0223600322,60.31938615740898,10402.8021670446,15.2804799882,0.1771517573152404,0.10497116652375547,0.0138522872,0.0,0.0122520772,0.13438009444223536,24126981263.0,4657016722,0.1791891892,7.6753906028,0.1144179788,6.5925238127,-6.124044416291971,1.1220257739042099,0.5554317329,22.2164460677,23.380364569725085,77.5889358163,26.6962869633,127.66558734932508,4.704278982,0.0638091849,0.1220257739,0.02739501209112534,1.0421610583713203
DCS,2015,4,0.3094034206,192990505600.0,60309533.0,23.9873222437,0.3671944661,34.943942216,20.409583489893713,10342.4842360898,13.2689577952,0.020963545804041514,0.01459946866326758,0.0,0.0,0.0,-0.002674131990401845,0.0,-225458128,0.0,0.0,0.0,0.0,0.2455175953808359,1.099554960180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025934981396586104,1.0361101470862988
DCS,2015,3,0.3196876889,199021458900.0,60309533.0,35.2288797683,0.3153357521,-0.8800027718,55.3472641879021,10322.5745447082,18.2108174066,0.0748909581764822,0.04063559642471239,0.0,0.0,0.0,0.05940120500588163,0.0,4879448525,0.1515151515,0.0,0.0,0.0,-8.114381564087584,1.121091020579679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133350788621434,1.0322574544708172
DCS,2015,2,0.3214083704,199021458900.0,60309533.0,48.8065794284,0.3501565938,-0.7524556353,7.203502189280756,10267.3119445001,16.8629895392,0.08091928649773264,0.0022790390735509453,0.005999048,0.0,0.0051979579,0.06956471167355523,10691799282.0,13260713019,0.1515151515,5.7193698096,0.8742312809,5.041162786,-14.753227383391211,1.1802210519343022,0.8763425679,18.465345733,17.454835505996193,42.6688251987,14.2607557142,74.3844164188962,8.5542547352,0.0604142083,0.1784213981,0.030631290457746322,1.0267311944500064
DCS,2015,1,0.3606195187,223145272100.0,60309533.0,44.8519144949,0.5600019354,23.6104559003,51.02941362520582,10260.1212858758,26.9884943825,0.0636311242025714,0.018264196324029137,0.0,0.0,0.0,0.046078991502363005,0.0,7764418615,0.1351351351,0.0,0.0,0.0,-10.178697103832802,1.1456948500676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034554128259608644,1.02601212858758
DCS,2014,4,0.3428320525,211083365500.0,60309533.0,72.3356569537,0.8380053766,-0.5973803567,-27.40329020621002,10209.0804335522,26.714046401,0.1007859712310145,-0.008704223047574546,0.0037339619,0.0,0.0032678195,0.08162697092937345,8773362545.0,15498595542,0.0,7.8438542085,0.7176096396,7.0003931994,-22.91042914103831,1.1270527750694472,0.4409541559,6.2797312279,40.225439078271684,84.9729340413,12.9719299506,138.17030307017166,4.2954854285,0.0600878319,0.124921234,0.04366601721651575,1.0181061655614065
DCS,2014,3,0.5092507752,313609571600.0,60309533.0,32.3677339576,2.7838689466,-19.0681133708,25.07020381006764,10211.0792017076,32.1410072835,0.16957706005389842,0.0780133686303516,0.0159349435,12.5644860416,0.0137425815,0.06738246893856527,10737569689.0,1305935473,0.0,7.1312243752,1.012362467,6.0974051046,-1.5567184428830758,1.1684258823427998,0.2476619536,2.0579232085,63.56423078420333,161.8551949469,14.4845992514,239.90402498250333,2.2551021616,0.10827031100000001,0.165899516,0.14137833120799825,0.6563073018817068
DCS,2014,2,0.5733579609,226026244700.0,38309533.0,44.3173240354,1.6266618887,42.4186705399,18.731829124620234,10290.2556542258,25.3813802689,0.11545869705154242,0.03463688681662186,0.0125604403,9.0555386498,0.0107172809,0.04024147032448696,9990842055.0,833723485,0.0,5.8604497762,0.9272186002,5.0068340437,-0.9354089900851909,1.160091357474831,0.3061341986,2.4198552784,51.497086426075874,130.9090245341,13.1449527012,195.55106366137588,2.7881958581,0.109700614,0.1572663747,0.1439517586225998,0.6536369269294676
DCS,2014,1,0.5939126149,233688151300.0,38309533.0,47.7680720974,1.4882607916,-111.0483352184,32.67659263818225,10270.871246016,25.6026782382,0.23188688004267544,0.05711434392141791,0.011892563,9.3625060616,0.0100189575,0.060371431694185795,10414187236.0,1323213444,0.0,6.1532880622,1.0083263837,5.2601204083,-1.2083016007475775,1.144984960849095,0.3456163309,2.6078067338,46.601183160485576,112.6862969258,11.194870398,170.48235048428558,3.2390806154,0.12906877719999998,0.142154544,0.13839826503961708,0.6524056295313883
DCS,2013,4,0.6262996372,245181011200.0,38309533.0,83.7774017426,1.5982417039,-19.7749273158,72.29521239530641,10218.7509290181,21.7656137127,0.10858198968188866,0.054696624750629266,0.0070996822,0.0,0.005926091,-0.0007360317425296983,13118866665.0,-37269401,0.0,5.3312457781,0.8839794174,4.5295451865,0.022364143398124658,1.1646684307456447,0.3371567001,2.5100586171,43.95194882904863,100.704021988,5.7296671621,150.3856379791486,3.6244828438,0.15378844030000002,0.1652564677,0.13432568511049056,0.6393822054913111
DCS,2013,3,0.3833543964,149559926100.0,38348699.0,-36.0824591812,1.3014190714,-12.7914904133,3.270731791970309,10173.35404484,23.4932661583,0.0969811873211102,0.002745834419168086,-0.0100419415,9.97066174,-0.0082230234,0.028896727777188116,8838022851.0,1319987715,0.0,4.6398414036,0.7226989794,3.8792118452,-0.8404230045738595,1.220214861692037,0.2504454833,1.676089522,55.25444711293563,147.7693033671,11.5217987459,214.54554922593564,2.4700664595,0.2023218927,0.2091965236,0.1774271224283584,0.6231548454918364
DCS,2013,2,0.2311650432,86931717500.0,34772687.0,-17.5169772757,0.8890482741,7.7288620115,11.646492001035181,10814.783950105,23.125597502,0.05789786545220115,0.01044084858063582,-0.0131747522,5.7954478333,-0.0107591087,-0.02742109144155795,6138761921.0,-1063609784,0.0,4.6970409892,0.7793460302,4.0195151517,0.6043611652874773,1.220689260388531,0.211985527,1.4003998522,71.27043462584588,160.5333664365,11.756625448,243.56042651034588,2.2736706274,0.2042100416,0.2093460543,0.18058361734252093,0.6235389184753531
DCS,2013,1,0.2777109478,104318061000.0,34772687.0,-16.5409353415,0.8719363112,-12.4184363356,5.859924744958594,10802.5989742329,15.1012903977,0.13900591647535127,0.011132514395303605,-0.0167354633,6.9545374,-0.0135456237,0.0803371987355229,10433948845.0,1470461672,0.0,4.6443704146,0.8014991787,3.8830810178,-0.9398978471301425,1.2223707539783137,0.2569628849,1.5468140941,57.03690330981252,117.4685754235,6.6400401706,181.14551890391252,3.1072139819,0.1949740846,0.2106660954,0.1842535204282793,0.6228363795516001
