ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SVT,2022,1,0.9383177907,177629754200,15053369,5.1577503439,1.7672763082,-350.7385612985,340.36715734530924,12575.6967595759,191.4986069125,0.02771003055772686,0.1695418428586516,0.1858155322,0.0048671006,0.1828669747,0.013366156758764507,921374284.0,403934554,0.1271186441,8.3383905891,0.1827904242,8.3383905891,0.0,1.0343278749506524,0.5336925512,323.1311436537,16.58797755486434,0.0,21.1871662652,37.77514382006434,0.0,0.0,0.034327875,0.0014553322680597649,1.0935638861882904
SVT,2021,4,1.2542557533,231012501300,11579574,6.7767469292,2.1195060944,13.9247648664,1723.7384042798121,15905.8469110349,129.4532009557,0.04289954278724659,1.6593620138247998,0.1904041116,0.0045046205,0.1890983035,0.008481726722039172,1782247464.0,102025110,0.0501253133,38.8729590687,0.2645933367,38.8729590687,0.0,1.0068428427186504,0.6046084749,314.4656871101,0.13730169806327594,0.6856628958,0.0,0.8229645938632759,532.3315615378,0.0,0.0068293775,0.0016276878955395165,1.0618724183925368
SVT,2021,3,1.0401955474,194536843200,11579574,4.7997399195,1.5322478723,21.9950553341,500.7848595293747,16150.8093758026,237.1217846433,0.022158202570304045,0.2221062597963795,0.2250568932,0.0043801075,0.2171951297,0.008817702013022538,819165482.0,230217531,0.0595238095,11.8061487596,0.1321892307,11.8061487596,0.0,1.011927135082261,0.6803599818,354.1980789137,7.085450434705991,14.1278736001,58.4577899182,79.67111395300599,25.8354519817,0.0,0.0119271351,0.0017265622688966246,1.0803519727597135
SVT,2021,2,0.9456854195,171377695200,11579574,4.7520856431,1.2209451828,17.2692408638,307.15134123241495,15650.0245162732,150.400603729,0.019556281176297586,0.11061952118207805,0.2120128159,0.0062472533,0.2044605592,0.005759979420113524,1132131094.0,185197089,0.0675675676,11.2577006172,0.5615432929,11.2577006172,0.0,1.0108535789287718,0.7957884611,367.305913347,6.434884110538001,8.9022896042,52.9169571621,68.25413087683799,41.0006881633,0.0,0.0108535789,0.0019125814698167096,1.0468537189984297
SVT,2021,1,1.078088685,192220928400,11579574,5.3779482222,1.5668885325,154.1471070414,380.91663035272285,15397.6200940553,190.3407839804,0.018012045689683478,0.11396435245634852,0.2216878143,0.00547319,0.2119551687,0.008067284314043575,1003211033.0,312234474,0.0602409639,2.5752514479,0.0614131765,2.1396811751,0.0,1.1158879004898885,0.7274824591,302.2749613599,11.880554394603648,7.9722616791,38.4290225782,58.28183865190364,45.7837455281,0.0,0.1158879005,0.0020768479484661686,1.0299700069112212
SVT,2020,4,1.1653689535,202642545000,11579574,6.3930388319,2.2997399998,25.1892623209,2311.336821199122,15016.7034637026,114.4630137354,0.016061885588028353,0.8922326652106317,0.2004357212,0.0046052166,0.1994290678,0.003050852206532718,1753360691.0,91516388,0.0571428571,40.0192622867,9.2271277697,39.9691596056,0.0,1.0069884824462618,0.5543921376,199.6303981814,1.8319931349105625,1.7593922931,0.0,3.5913854280105624,207.457996395,0.0,0.0069860188,0.0022666149008987416,1.0041358001321474
SVT,2020,3,1.3228270728,194536843200,11579574,19.3838813331,1.6816742618,98.7349181082,115.01719191051416,12700.0727048335,142.7608514601,0.023727253362950933,0.033707819485759516,0.0694697053,0.005748581,0.0684525196,0.013747432641378326,1349034032.0,543183143,0.0,17.0180087897,8.5069391424,17.0180087897,0.0,1.008759801391753,0.7890205292,255.2289106879,6.096550261794838,1.4864155866,8.8637849178,16.44675076619484,245.5571667161,0.0,0.0087598014,0.00284027140356993,0.8495269977871845
SVT,2020,2,1.1044845997,160956078600,11579574,18.4632407533,1.8543272147,150.1167472471,279.4083861807006,12585.055512923,132.6398126396,0.029820714265597525,0.22368152418231343,0.0613909084,0.0032140536,0.059488527,0.0019996737682938556,1210165486.0,28924180,0.0,6.0476547982,1.4657901357,6.0476547982,0.0,1.0442455374875963,0.592317789,181.9939409448,20.295967408829174,2.1448020552,22.9083717963,45.349141260329176,170.1788746004,0.0,0.0442455375,0.0030288481524181287,0.8418333245296713
SVT,2020,1,1.3057041041,186326784900,10526937,17.4809936376,2.5327867261,157.8831024405,28.9254950419101,13555.9043928923,264.4613268888,0.11864858180746053,0.07350791882688035,0.0762061838,-0.0001817266,0.0745888031,0.018419435372734196,702829451.0,76300083,0.0,36.3613765259,20.1824550109,35.8792714039,0.0,1.0032870147786643,0.5148030742,146.9441149035,17.898305769101842,2.5390629438,18.0402371842,38.47760589710184,143.7538210268,0.0,0.0032870148,0.003259174189313454,0.8243448262830673
SVT,2019,4,0.6024996462,85794536550,10526937,8.2294963228,0.9868941413,15.7218356417,490.5732605790269,13526.9788978503,87.9696387231,0.010460686952919677,0.08971597623317164,0.0759475572,0.000122686,0.0756329616,0.0034221716028485947,970043457.0,196987148,0.0,43.0170128323,25.3814376601,42.7938625807,0.0,1.0026811999746317,0.6306868728,162.1337041617,22.71864515075032,1.8356212304,0.0352401807,24.58950656185032,198.8427644865,0.0,0.0026806954,0.003433213585170918,0.822431049551331
SVT,2019,3,0.608415307,83478610410,10526937,16.4154465468,2.5967757316,-127.4933213685,1.281442930645448,13033.8601100206,-185.8086714774,0.06597665145962114,0.0012688506186646176,0.0379179657,-0.0050964808,0.0362978007,0.015630222948390553,-446795328.0,166171282,0.0,2.6114398471,0.871685818,2.5707946977,0.0,1.079192044114415,0.2294555513,58.6586461225,128.25286926130576,7.3493838579,69.0890027437,204.69125586290573,49.6640272243,0.0,0.0791920441,0.003735154638633825,0.7925989175481594
SVT,2019,2,0.5762482001,79057296870,10526937,13.9280771315,3.1370831766,-3029.3161642457,491.74805738839325,13032.57866709,128.808196881,0.2643667821707393,4.208234744730164,0.0428969827,-0.0025629357,0.0418011421,-0.37833239779941663,611578329.0,-465391291,0.0,42.5600394651,22.3843606631,41.8418517792,0.0,1.0030258361271718,0.1855894468,43.9962665323,158.623827628907,15.3761752029,49.5130600896,223.51306292140703,23.7380229597,0.0,0.0030258361,0.00390825937214061,0.7925209920317616
SVT,2019,1,0.5096844153,67372396800,10526937,404.0329170585,2.0065394543,-4634.9523099156,4.19178617673878,12556.7896678778,34.114684937,0.03518044902598848,0.002520036663155217,0.0012789874,0.0068725436,0.0012434768,0.00683614017753743,1878012856.0,119703058,0.0,2.734420989,1.0057742414,2.6550368957,0.0,1.0926368769329957,0.2503840973,56.0400662372,161.1990054169404,18.1856032958,39.2222646063,218.6068733190404,20.0708216309,0.0,0.0926368769,0.004235629790346681,0.7635879021739846
SVT,2018,4,0.5321607577,70319939160,10526937,16.7931032998,3.7146362969,8.8532491524,-14.139697615745208,12552.597881701,35.3275129765,0.28435648152132714,-0.053635434133903384,0.0321886709,0.0072746241,0.0319759464,-0.1872869316883016,1937214048.0,-519753976,0.0,23.7464523761,12.8367010049,23.1862047347,0.0,1.0032271332924727,0.1445566477,29.4562814994,248.85819973387868,35.788569902,1.5214619715,286.1682316073787,10.1987869591,0.0,0.0057531013,0.004493391808714457,0.7502514538635541
SVT,2018,3,0.4736221337,61582581450,10526937,23.6642220006,1.8896920087,-520.492132066,57.39847630892063,12351.6186929778,31.8058315332,0.30394221292038,0.1639578355208279,0.0201536058,0.0141725342,0.0199581876,0.13942640831152817,1877001601.0,513825024,0.0,33.4535766104,13.687713746,31.1264896872,0.0,1.006121269063428,0.2499322529,49.6296032667,165.53496638496858,30.6609566592,4.7829267337,200.9788497778686,11.9043904617,0.0,0.0061212691,0.004703186112838649,0.7511112995984398
SVT,2018,2,0.4961681093,64214315700,10526937,22.1571501881,1.8679130187,-99.5853135886,-31.610271344836583,12294.2202167639,28.7108635901,0.14489712837389337,-0.03464210713591665,0.0,0.0,0.0,0.08272957540646636,0.0,794669862,0.0,0.0,0.0,0.0,0.0,1.0110700368159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957501159334698,0.7476208547316044
SVT,2018,1,0.5269946605,68425090500,10526937,17.6583471411,2.0459770272,-61.0504438339,171.01495069268486,12334.0908122657,41.2840328865,0.2770662164875258,0.6284914970170138,0.0304196291,0.0121821216,0.0292124531,0.05751721052518542,1636633355.0,164753448,0.0,17.1053501483,5.9382932605,15.6280154241,0.0,1.0128004940400517,0.2521258211,46.2440450341,209.81453990355215,35.8106228548,53.2106586045,298.83582136285213,10.1925063264,0.0,0.012800494,0.005173081779493884,0.7500454158800272
SVT,2017,4,0.6067544167,77688795060,10526937,21.342717108,2.1519310267,-76.4174532502,50.40547853568422,12163.075861573,25.3381374745,0.06691917521874302,0.03228891614482203,0.0288333473,0.0133196534,0.0260745884,0.0224866616994009,3032209052.0,369531347,0.0,26.4717014653,10.0024949184,23.931993322,0.0,1.0091705437385503,0.2586061341,45.4588693116,209.2300329216658,78.1098427008,132.5143018532,419.8541774756658,4.6729066066,0.0,0.007580993,0.00551610310877549,0.7348958522620732
SVT,2017,3,0.6065864169,76846640100,10526937,28.8243389671,1.5058731267,203.4974333178,85.49600505826149,12034.5589615479,32.7298058186,0.2672869518214902,0.16441070534007787,0.0212371139,0.0179051398,0.0188869285,0.14894528524792605,2315666543.0,815350823,0.0,3.7360119066,1.1412995671,3.4527246993,0.0,1.069622803853835,0.361519985,63.1086520538,170.30156418507886,52.1792868733,111.7710837044,334.25193476277883,6.9951128479,0.0,0.0696228039,0.005832959390352793,0.7318306568872076
SVT,2017,2,0.7306012222,91900160010,10526937,40.8105775381,1.8065442978,154.4429487144,61.18143739247228,11949.0629564896,43.517378308,0.11897015192616801,0.07426997799853517,0.0180297817,0.0159107148,0.0157365865,0.02676421255247179,2097508773.0,232093445,0.0,3.4349623927,1.0240715987,3.015372431,0.0,1.0747845485439635,0.3554959506,57.883677092,152.29684679243798,72.6805131875,123.8521500766,348.82951005653797,5.0219788495,0.0,0.0747845485,0.00620431648386052,0.7266315799835226
SVT,2017,1,0.8494698748,106322063700,10526937,48.5006879492,2.2066764108,112.1429462736,70.59105882366352,11889.768312853,40.6100231176,0.19823497275942242,0.13455770177445575,0.0,0.0,0.0,0.0822217183958288,0.0,454077213,0.0,0.0,0.0,0.0,0.0,1.147798027195985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619644895664088,0.7230258277377511
SVT,2016,4,0.7976635421,99269015910,10526937,116.8639972867,2.0753070316,-33.1939032605,35.989691683345306,11822.0270858465,25.9393159605,0.04669079598462186,0.012079976844515637,0.0068415208,0.0,0.0055776983,0.024450276567136425,3786197474.0,766827756,0.0,1.7329426975,0.3744478741,1.3068556971,0.0,1.2068783029975467,0.3140894882,43.8261256548,170.15678789539854,110.8455438946,193.7459024824,474.7482342723986,3.2928703056,0.0,0.2068577336,0.007120658049088844,0.71924935574986
SVT,2016,3,1.0770308963,133692099900,10526937,55.4817774966,3.8453287873,63.185832602,46.15294211412114,11791.6765837964,55.3084156155,0.23727166751951237,0.09143550779941487,0.0195364801,0.0,0.0162673898,0.10320049134589974,2405851438.0,548363196,0.0,1.9453892415,0.4880676379,1.2733380808,-304.64622,1.1541772733640776,0.234711711,5.9199264749,166.02756318225744,172.6402615416,227.4079034958,566.0757282196574,2.1142229324,0.0,0.1541772734,0.00821581550615391,0.7170607953057303
SVT,2016,2,1.5092853983,205275271500,10526937,62.9909635865,2.7544154836,39.5189298791,55.510776211541874,12920.0216351482,71.3946720497,0.25004378659159215,0.09766847322863743,0.0,0.0,0.0,0.12145321022129889,0.0,726664466,0.0,0.0,0.0,0.0,-42.48671682881927,1.1720257071339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615480207208145,0.7142541998955807
SVT,2016,1,0.6595749175,89478964500,10526937,15.1119431341,0.9292385761,-5.1214875759,-51.322131974381534,12887.0879937822,12.7285195253,0.20665725209152094,-0.10441887906281234,0.0488315323,0.0,0.0382832096,0.050630239249248817,5783809798.0,261961619,0.0,1.5927550714,0.3271870565,1.1008172186,-125.7415368827082,1.2324670814963414,0.6225889686,71.6544787042,84.88512212104713,58.3702902463,99.4779357502,242.73334811754714,6.2531811725,0.0037298543,0.2324670815,0.009739448607405051,0.7124335379549324
SVT,2015,4,0.9734584167,120581785800,9569983,13.7668805414,1.1773041138,3.4688885153,196.41781265442165,12943.542101381,9.9508597679,0.08559961552661487,0.10273499793577663,0.0,0.0,0.0,0.0416618728015932,0.0,762276285,0.0,0.0,0.0,0.0,0.8919267575915862,1.2459358888109284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602522490974363,0.706268431292559
SVT,2015,3,1.1924493511,143549745000,9569983,26.1820323513,1.5678155862,7.7342454655,139.4982987953061,12579.1506248235,19.3597692903,0.03910274117567894,0.029619155579285513,0.0,0.0,0.0,0.02243529341979096,0.0,1011204884,0.0,0.0,0.0,0.0,-7.295199755773591,1.391129892954438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558282153424396,0.6954099163779193
SVT,2015,2,1.5273738769,181829677000,9569983,29.7492334605,3.2491101081,11.9652473177,339.25132573380745,12439.6523260282,22.361676571,0.07806940589081438,0.11699578975629567,0.0,0.0,0.0,0.13091384401216685,0.0,3632854980,0.0,0.0,0.0,0.0,-25.52393143252197,1.2336548089684711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486964151394699,0.6876980681622956
SVT,2015,1,0.6016553264,69860875900,9569983,15.3035299004,1.6796610677,1.7341883921,72.09891731260129,12133.1926755774,8.5129636772,0.13169517328307467,0.06104343032335423,0.0,0.0,0.0,0.06595605244976889,0.0,745513708,0.0,0.0,0.0,0.0,-5.235552722798677,1.2430621859500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841359622740902,0.6707561389136998
SVT,2014,4,0.6016553264,69860875900,9569983,15.5832232922,1.2550278931,10.7763429128,22.063438357205023,12133.1926755774,6.8786879757,0.20396035271280208,0.02839850892986759,0.039600026,0.0,0.0351280361,0.10145201791287006,7667222861.0,754309386,0.0,7.0038407077,0.0901249895,5.917659255,-3.9750911964582616,1.108884941345257,0.4361720044,2.4216400953,240.85590621347845,58.093062544,6.8440058212,305.79297457867847,6.2830221719,0.0060645723,0.1090635284,0.19303278099302365,0.6660952635951591
SVT,2014,3,0.5487735157,63161887800,9569983,18.9646314651,0.995587765,293.100821242,205.25823682236427,12026.8194634202,11.126043496,0.25893569005259515,0.2073240675229491,0.0294347667,14.2803273343,0.0248797611,0.17972255937079726,6273523800.0,1702803892,0.0,5.7473090828,0.1068188481,4.8419166332,-8.832747016221052,1.136778297044768,0.473926576,2.7348165437,242.3061733791455,60.2127933656,38.9392134643,341.4581802090455,6.0618346965,0.1165867396,0.136778297,0.196705017521657,0.6648755362579746
SVT,2014,2,0.558301892,63161887800,9569983,22.2061596764,0.6932313157,27.3310582868,177.59353741798705,11821.5612265978,12.5292895858,0.1649761679739608,0.12702962479866733,0.0252040104,14.2803273343,0.0211267767,0.09613414109910587,5491510403.0,1286207268,0.0,5.3481281746,0.1657154519,4.5992008665,18.393660581047907,1.1475400772418087,0.6767504122,3.8773710817,171.87899173433271,39.062406779,25.8128679643,236.75426647763274,9.3440222991,0.1199266793,0.1475400772,0.20349614133258587,0.653528298470485
SVT,2014,1,0.5818503882,66032882700,9569983,21.2936090985,0.6781197289,60.1400147605,51.326436734527114,11858.7185637634,12.293586504,0.06464055864292284,0.019356798318262623,0.0275214537,14.9294331223,0.0230057682,0.035717549154350534,5830334295.0,906359325,0.0,5.3908098994,0.1643268196,4.6481583167,-3.287133751568549,1.3047513820535823,0.7224031604,4.0904472119,144.20181155443453,58.2781952119,23.2927228368,225.77272960313454,6.2630628603,0.1195509089,0.147860235,0.21002533407401094,0.6440126664825061
SVT,2013,4,0.5776804207,64118886100,9569983,85.7889663221,0.8307490481,26.7447121038,-86.16195702750987,11598.1081559915,21.232661891,0.12023875134035898,-0.05420462235290666,0.0067502156,0.0,0.0057825103,0.04407817472052399,3423532184.0,670523495,0.0,5.9148649713,0.0492280687,5.1192238415,-2.158812327275711,1.1457462203888473,0.5971425314,3.189249169,198.06338868042045,36.8600902416,7.4281581564,242.35163707842045,9.9023089093,0.1455160351,0.1462755359,0.21008390376660488,0.6520825139515515
SVT,2013,3,0.5796835533,66032882700,9569983,15.9224209977,0.8581483452,85.4307797439,154.45681408211487,11903.0459979918,11.3024965447,0.07004583199237978,0.03979391834843109,0.0370966509,11.2396396085,0.0310105142,0.04092191562821982,6711993099.0,1520048657,0.0,4.7434270727,0.0519438053,4.0835610283,5.620861969753084,1.1755608966191122,0.5753812458,3.1575747663,174.38940080432457,68.0772687827,20.1460311024,262.61270068942457,5.361554694,0.1603774799,0.1755608966,0.20930734540335846,0.6580329999206284
SVT,2013,2,0.7149794642,80387857200,9569983,25.8727850895,1.371970836,34.2374485021,204.4195941622885,11748.5891839097,16.6312312866,0.1285754972418904,0.09959003883134958,0.0286214663,13.6830395234,0.0233298602,0.07099060526067195,5294341277.0,1394500471,0.0,5.5296192069,0.0631671573,2.5476126434,-3.857704286404301,1.1604704855509778,0.4399572089,2.3803630998,232.78644069479114,88.6149094935,26.1706353479,347.5719855361911,4.1189456953,0.1472902558,0.1604704855,0.21569444562576676,0.6494942039900923
SVT,2013,1,0.6323538426,69860875900,9569983,592.487388874,1.478513006,71.9062746912,2.684692752327773,11544.1695897474,49.2113110242,0.29632680455700644,0.004958669975482684,0.0011168015,11.8912129191,0.0008775807,0.08884294469092821,1623049305.0,460323871,0.0,4.9356738792,0.1474786228,4.2962844891,-1.0932149748084132,1.1801128844253452,0.3516746399,1.9105480867,331.0773687862968,75.0422649233,42.7283993756,448.8480330851968,4.8639256873,0.18473664639999998,0.1801128844,0.22354600320517953,0.6381933286669303
