ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLM,2024,2,1.1945713602,833800000000.0,11000000.0,4.2112589993,0.0422281784,-1.1420975077,4193.262421909091,63453.7228352727,8.9392618261,0.025842798028202517,0.009355028949810794,0.3037338036,0.112821361,0.0678798677,0.01608509447852802,236237026941.0,79309133997,0.0263852243,1.183800034,0.0225309066,0.5843395691,-10.933618053637272,5.879077135847759,6.7694064691,0.0,25.015321425873346,25.216816625,17.0103944179,67.24253246877335,14.4744677898,1.9406734011,4.8790771358,0.0,6.345372283527273
CLM,2024,1,1.3272011364,917400000000.0,11000000.0,4.4214774922,0.0492201651,-0.9791164371,4240.700905909091,62839.0058679091,14.2704275405,0.020440150289048907,0.007626181516953973,0.338575213,0.0728097882,0.0756400867,0.010482008419322831,204697652287.0,64116188096,0.0239808153,1.2616318922,0.0222230753,0.6667709842,-4.207648234813429,4.419556350060394,6.7947951798,0.0,24.62847244038452,25.4854861374,18.9602345981,69.07419317588452,14.3218770885,2.9745800208,3.4195563501,0.0,6.283900586790909
CLM,2023,4,1.2867266391,829400000000.0,11000000.0,4.6255206453,0.0462717294,-1.3586534547,6897.510206727273,58598.304962,5.5626803384,0.014194272829459896,0.016763077470846405,0.3108064399,0.1184936349,0.1067038684,0.011563019447387864,190831446511.0,52336242720,0.0119363395,1.3230771521,0.0968525123,0.8137967816,-10.401751306061804,3.9421567867996252,10.6665765939,0.0,13.248783319799854,16.3746431043,8.6541315142,38.27755793829985,22.2905621622,1.4374230629,2.7312684317,0.0,5.882306692709091
CLM,2023,3,1.1747587094,671000000000.0,11000000.0,4.4742179655,0.0404125607,-7.9341850527,2667.8943536363636,51925.5567203636,4.5967211857,0.028363489736273065,0.0070349920955767925,0.2788824471,0.2265340105,0.0710774738,0.008584678110197856,196473594760.0,35811434244,0.0147540984,1.3630941491,0.0302479421,0.6367677709,-2.3313797473803084,3.4279950662577,7.8692392875,0.0,20.01653488315446,23.5763119402,17.9716653231,61.56451214645446,15.4816411034,0.4795861155,2.4279950663,0.0,5.192555672036364
CLM,2023,2,1.2931998178,700700000000.0,11000000.0,5.4051020272,0.0452639048,-2.5827592085,5056.367575,49257.6623667273,6.8058020133,0.03465421982908757,0.014544264742363845,0.2540240777,0.154105234,0.0668919976,0.012491468632535667,178654938094.0,47769759341,0.0141287284,1.1645522081,0.0235166001,0.5411605642,-7.51953925615646,6.290893357352269,7.9877790791,426416.3306988447,20.155662228982887,21.6148466549,15.4244980732,57.19500695708288,16.8865412662,1.0750405107,5.2908933574,0.0,4.925766236672727
CLM,2023,1,1.2240773732,649000000000.0,11000000.0,1.8642274885,0.036439869,-0.6705347004,1903.857512,48199.567519,3.5500951921,0.026862688894774972,0.0038725468922854783,0.7133970919,0.294453989,0.22522454,0.006905046567359588,474022905991.0,37341955199,0.0152542373,1.2892167054,0.0165944531,0.8508046661,-2.6486164668523946,3.9951975925095247,11.5222636678,327062.2007458401,16.58608095059652,11.3753997542,4.9358521965,32.89733290129652,32.0867844548,1.9994585265,2.9951975925,0.0,4.8199567519
CLM,2022,4,1.5724999139,800800000000.0,11000000.0,2.363397505,0.0605416223,7.5361050382,4005.548045,46295.710007,2.0168469215,0.038942433369283234,0.013768713374514454,0.9623880758,0.6514083437,0.3887666562,0.022037984741008255,453920095455.0,70523384955,0.0123626374,1.9881908241,0.1475581335,0.4699247284,-9.878829178802327,1.8805558339047572,15.176503539,182177.0786020717,7.273166703626902,12.7522634281,5.2870785529,25.3125086846269,28.6223698294,0.3498986233,0.8768197631,0.0,4.616437134518182
CLM,2022,3,1.4849632255,685300000000.0,11000000.0,2.2706043672,0.064175763,4.1496416988,819.3883097272727,41953.9008979091,2.0169183724,0.02479683219098776,0.0029569842522608964,0.9187189748,0.5645111371,0.2554938996,0.005783790849990992,396638435169.0,17629744444,0.0144462279,1.4790773834,0.1437857775,0.9811405294,-3.2849976849309366,2.7523437576918317,9.0396364218,117658.5260096663,24.150557718693413,9.9828104465,11.1424047512,45.27577291639342,36.5628499064,0.4990228839,1.7523437577,7.866494419096447e-05,4.195390089790909
CLM,2022,2,2.1879437566,990000000000.0,11000000.0,3.2970141365,0.1198411716,4.707481081,24919.704164181818,41134.5125881818,3.0773716033,0.08223513968221728,0.04454265737776777,1.1559150655,0.454350443,0.2751897512,0.05569924490463509,386314231353.0,342774694101,0.01,1.2707531285,0.1341545155,1.0226926506,-146.90644485961027,4.065345455660676,7.5708914358,65015.188349673,29.84733884128797,11.0293302812,14.5681650067,55.44483412918797,33.0935778232,0.8493534098,3.0653454557,0.00016046385920371955,4.1134512588181815
CLM,2022,1,2.2686639001,465300000000.0,11000000.0,13.8867057705,0.1599236455,1.9403819068,927.1336456363637,18645.3356967273,8.8070092276,0.0908720874954641,0.012359418665150843,0.1750538768,0.163988858,0.0375971338,0.0196205069117174,57844913960.0,16190013345,0.0212765957,1.2068700943,0.1070452288,0.9773190437,-11.768616750223813,4.0380608673541785,3.2646850562,17809.9040525166,64.48503508693928,30.0924991432,36.1368757819,130.71441001203928,12.1292684354,0.5367887832,3.0380608674,0.0005310123754831541,1.8645335696727272
