ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PHH,2024,3,0.6800755559,152040000000.0,18100000.0,-351.9428224117,47.0645528377,-19.9242718893,1.211755856353591,12351.5687738122,-60.5630193622,0.3630290709494918,0.10052776019796315,-0.0019263397,-0.0118179625,-0.0009537338,-0.33614003518859664,-2542917047.0,-73337810,0.0,1.0429550842,0.0053093999,0.2311134209,0.0,1.9888088968147413,0.007131902,332.5054499511,652.5742293991796,26016.5224240969,6832.6358034712,33501.73245696728,0.0140295461,0.0,0.9888088968,7.899597668534858e-06,1.13360203592
PHH,2024,2,0.6801422815,152040000000.0,18100000.0,-259.6345818468,45.2170776476,-28.2981737871,-136.13397132596685,12350.3570179558,-58.5755877402,0.3630290709494918,-11.293729799197953,-0.0026164745,-0.0122146109,-0.0012907899,-12.135173442849872,-2621180723.0,-2647607994,0.0,1.032752294,0.0073709016,0.2258607941,0.0,1.993334801537471,0.0074116619,224.1855119512,627.5007953594071,24828.2199244924,6644.7858239529,32100.50654380471,0.0147010136,0.0,0.9933348015,3.120444136108488e-05,1.133492492005
PHH,2024,1,0.528571238,119460000000.0,18100000.0,76.1382246805,23.7097863654,-135.1410674037,-6.776588839779006,12486.4909892818,-263.8651915086,0.33898911167065776,-0.5834061685787999,0.0070233146,-0.0025389926,0.0034550588,-0.8819286590352566,-449064116.0,-185418110,0.0,1.0435260555,0.0182963773,0.2368107826,0.0,1.9837714581562889,0.0110950829,248.4247135567,421.35649631288436,15179.1699194649,4131.9970141484,19732.523429926187,0.0240461107,0.0,0.9837714582,5.392239285124788e-05,1.14581339464
PHH,2023,4,0.1680905325,38010000000.0,18100000.0,16.4023744081,7.5359237724,-2.9767069838,117.83129099447514,12493.2675781215,-44.8844693635,0.174316586999465,0.8254102092059776,0.0102924162,-0.0042768475,0.0050160313,0.08784935720772943,-809974383.0,226990647,0.0,1.043539113,0.0520201557,0.244898386,0.0,2.0011410067047506,0.0109176825,178.8215566901,420.7464731235534,15078.9293846861,4542.3662840038,20042.042141813454,0.0242059626,0.0,0.9915511726,7.767853099641009e-05,1.13544886687
PHH,2023,3,0.1469156985,32580000000.0,18100000.0,-5.0634858315,11.4201711541,-4.226096358,-7.273894033149172,12251.924191768,-7.9231689847,0.2622057744579155,-0.3759858408209426,-0.0289260582,-0.0179526606,-0.0140545806,-0.4654891000516829,-3903144113.0,-162998486,0.0,0.9795068422,0.0210343166,0.1873411649,0.0,2.0173885708813923,0.0062315327,92.482272826,746.3049172782523,13638.952527833,3988.4469462309,18373.70439134215,0.0267615859,0.0,1.0173885709,0.00010191697647604002,1.124591838995
PHH,2023,2,0.3589141777,79640000000.0,18100000.0,-12.0870968583,30.7287716512,-8.5251961574,-17.096359834254145,12259.1980858011,-17.2703159009,0.03396449667636076,-0.16336782581298015,-0.0294076782,-0.0205433797,-0.0142404671,-0.24307207974855757,-4488549356.0,-460416387,0.0,0.9796693713,0.0230955247,0.1894060896,0.0,2.015822038775865,0.0056014574,71.731857904,823.1594729663154,14287.9166674455,4514.2873490626,19625.363489474414,0.0255460616,0.0,1.0158220388,0.00012533212794398415,1.12525018376
PHH,2023,1,0.3583911079,79640000000.0,18100000.0,-7.5881799773,13.5684539734,-1.2589286327,-92.63327005524862,12277.0903167403,-28.251019121,0.16079475788872144,-7.774684533217668,-0.04650043,-0.0143476107,-0.02242069,-2.708923922669288,-2818142005.0,-584197377,0.0,0.9806836793,0.0137594952,0.1932259153,0.0,2.0266913988525928,0.0125388074,31.958572304,363.50622942024603,15363.7788329872,5065.8388359893,20793.123898396745,0.0237571761,0.0,1.0266913989,0.00014859265647197123,1.12687264617
PHH,2022,4,0.4117787497,92310000000.0,18100000.0,-10.03915332,4.6982955343,-0.7751951596,-238.48280701657458,12385.2918683978,-50.4406492474,-5.593349626624881,-10.987237429849227,-0.0319839995,-0.0119279303,-0.0158028419,-7.204118705509248,-1714917056.0,-2830270863,0.0,0.9880072694,0.0542845833,0.2288910469,0.0,2.0570388029859066,0.0337669589,5.853973428,785.6801429150888,6052.5009767212,1915.114912645,8753.296032281289,0.0603056491,0.0,1.0557285908,0.00017076084136339058,1.135271988895
PHH,2022,3,0.4044984545,92310000000.0,18100000.0,-8.5146666489,1.7018623316,-0.8355787252,-15.812113535911601,12608.2063938122,-16.7424600903,0.3462203985317046,-3.2147450811155194,-0.037447794,-0.0322884672,-0.0183111035,-8.40647613317953,-5166596142.0,-748403729,0.0,1.0075063321,0.0374015012,0.2383696474,0.0,2.04542503552436,0.0916131342,16.2141909877,226.66586378926704,1985.8279295009,618.7537715409,2831.247564831067,0.1838024305,0.0,1.0454250355,0.00019040804241914194,1.156857647405
PHH,2022,2,0.8475906459,193670000000.0,18100000.0,-18.9834636865,1.6469415385,-1.6136722219,-232.9209976243094,12624.0185073481,-50.1101429469,0.7050380413903501,-0.8151421050375632,-0.0319101035,-0.027222712,-0.0156515556,0.17967824001791063,-3527124750.0,929285958,0.0,1.0059098499,0.0831199373,0.2430639539,-275.2624283175355,2.0519429943008722,0.1804075805,19.5308538566,164.40931562237583,956.838330945,292.6539067062,1413.9015532735757,0.381464651,0.0,1.0519429943,0.0026691195347380643,1.158288701485
