ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ANV,2024,2,1.5622617201,4446471025000,133127875.0,293.7521078437,1.0062048028,7.0239195846,-17.180403270164117,21379.2603193283,27.7757834318,0.12385777675725071,-0.0019165124215376652,0.005244168,0.0384913976,0.0029614709,0.04421161601886018,220386452876.0,52762711321,0.0479041916,1.4220792352,0.0165198698,0.3187993458,-1.986091730947027,1.7258741352800047,0.864573822,4.2987693631,30.94609661971429,213.5761699631,17.1945816985,261.7168482813143,1.7089921599,0.6417694976,0.7258741353,0.3581019260997779,2.131334048140393
ANV,2024,1,1.6706219636,4785947106250,133127875.0,-142.3530786945,1.1130283103,13.9583288391,126.96739362811883,21518.9317407568,35.860948699,0.0996597318694252,0.016636569390981383,-0.0115112341,0.0218831512,-0.0063996233,0.047816866217585775,186045428607.0,48582352281,0.0445062587,1.4552641701,0.0205601775,0.3050221952,-2.168670245325104,1.7671369234978413,0.8184931816,4.1338463321,29.78122715549506,225.8567891271,17.6933200441,273.33133632669507,1.6160683122,0.7332288965,0.7671369235,0.3547216613663279,2.1452581246330444
ANV,2023,4,1.5099127633,4300030362500,133127875.0,108.8916236451,0.9686667205,-52.2316962281,-3.8901382148554537,21391.9643471287,20.9363987077,0.10289287856191037,-0.0004662239257349467,0.0136792908,0.0383795505,0.0074084022,0.03849486932921955,297852226171.0,42760455667,0.0309597523,1.4029695912,0.0188630196,0.2871007999,-1.3162830770455796,1.7928449639435124,0.8391279781,4.1606039453,31.715989031893915,215.1473007508,20.5938773876,267.4571671702939,1.6965121046,0.7280676831,0.7952631081,0.361964648644467,2.134589354725236
ANV,2023,3,1.3651082833,4073712975000,133127875.0,26.8433977827,0.9108169212,-35.7477526594,7.804459637021924,22415.8042064744,16.5810713463,0.07717413625749442,0.0009455509371398278,0.0501162939,0.0586504902,0.0270446586,0.028345698228173826,362439522157.0,31146845496,0.0326797386,1.4706349003,0.0137153261,0.344559976,-1.063067555058548,1.7961010996194031,0.8124022888,4.1658847259,30.082213078905042,236.4887606818,24.3318578809,290.902831641605,1.543413729,0.720797969,0.7961010996,0.35008660030925043,2.234668833631965
ANV,2023,2,1.7583006268,5245238275000,133127875.0,19.0011532809,1.137190438,-11.5030561653,-383.4227934007059,22407.9997468374,14.3977372905,0.04484943382672702,-0.0475142329274494,0.0907463586,0.0838424579,0.0479024832,-0.01640950980487984,508632041973.0,-17628640124,0.0253807107,1.4375603068,0.0165290625,0.2954381398,0.4101313422775097,1.8373470575581219,0.8251896745,4.2323796065,28.85788714674087,236.8075004516,28.0155592399,293.68094683824086,1.5413363145,0.7713908831999999,0.8373470576,0.358015783759445,2.2338907940598154
ANV,2023,1,1.6409682166,4978982525000,133127875.0,8.5304362019,1.0302740691,-8735.6334494789,693.8491695296722,22791.4225402381,8.6889247734,0.17598578295273562,0.07996086782180539,0.1928915262,0.1464306006,0.0997586701,0.11267632423417548,806043927465.0,130163507979,0.0267379679,1.4615308515,0.0127969395,0.3505540855,-4.00191291850063,1.8828850552199505,0.8616865215,4.3812988944,28.790453638173606,232.2849325319,34.526838519,295.60222468907364,1.5713460017,0.7640195279,0.8828850552,0.3558381198979694,2.272114850561397
ANV,2022,4,1.4569754691,4286717575000,133127875.0,6.1100161186,0.8754393649,15.498773469,800.1782870041304,22100.5780006554,6.4930004701,0.20551301472305958,0.09309444862982762,0.2582493407,0.1796594941,0.1301315503,0.12814430940554838,984378156532.0,146632859272,0.0310559006,1.3464689944,0.0128453356,0.381302028,-4.4230149171839575,1.8970395788426322,0.9457703568,4.5587483618,27.800227648296907,211.4262940676,24.327561449,263.5540831648969,1.7263699466,0.7198781978,0.8970395788,0.38237950802073456,2.1583129243466126
ANV,2022,3,1.2788093493,3712133950000,127127875.0,5.9802940479,0.7717105171,7.1305709884,943.1585665142283,22833.7398507526,6.6824803278,0.23155553465473983,0.09679783605322621,0.2350651132,0.1600163487,0.116908887,0.13590624767276563,870482803198.0,168344632776,0.0342465753,1.3174301724,0.0199845159,0.4397349617,-6.530367700204464,1.9624379299424206,0.9059738151,4.470820729,29.28304988830439,202.1432713111,30.2661535297,261.6924747291044,1.8056500107,0.7975139486999999,0.9624379299,0.3821919601659131,2.173740435117292
ANV,2022,2,1.4800886089,4118943150000,127127875.0,8.4463995863,0.9743477569,4.1301296,1893.2708811423145,21890.5812842384,9.0522459429,0.3512449940376952,0.18592826295713774,0.1937415037,0.1277261779,0.0957598649,0.23184391671733223,691597466688.0,300126149333,0.0308641975,1.3029537028,0.0055181873,0.5497757578,-12.355982375374348,1.9966017725367604,0.8301205374,3.957485523,30.664031562282766,211.8660363032,27.2129016961,269.74296956158275,1.7227867494,0.8313747895,0.9966017725,0.40277982356026565,2.083953044783524
ANV,2022,1,2.2803066553,5797031100000,127127875.0,21.4141006636,1.446641178,10.0779819976,1625.3709197058474,19997.3104030961,16.9076542911,0.2943494610831444,0.16948443394815202,0.111555113,0.0816378146,0.054531109,0.20343750555059448,463129855354.0,248024440041,0.0219298246,1.3128367958,0.0125793851,0.5953583794,-11.32279486992853,2.0055990673864628,0.807204078,3.7683608325,34.65434703199198,204.189327857,20.9455360178,259.789210906792,1.7875566947,0.8841125285,1.0055990674,0.40406772865845686,1.9037162769185552
