ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CDC,2024,2,1.1990953725,380404786800,21988716,18.8739448652,0.3131796808,-1.7646232008,216.44813175994452,14427.5429603529,15.2043446911,0.12830540173520635,0.017034105420762734,0.0653634349,0.0546074198,0.0112967399,0.06017892545282096,77269948458.0,16814300696,0.0,1.3470131589,0.020543248,1.0698248945,-0.7686647013054444,4.674899584589193,0.6808042153,13.0327701145,153.7657257386759,120.9934360264,75.9834209024,350.7425826674759,3.0166925743,2.4365697273999998,3.6748995846,0.03343090204588428,1.5738015910205945
CDC,2024,1,1.3945492541,434277141000,21988716,26.9365506669,0.3620433747,-3.3945166327,43.05070277864338,14162.2821436231,17.7603752879,0.06385456319599138,0.004422541856066905,0.053319553,0.047876018,0.0089182799,0.027208625777413505,65266328122.0,5823911558,0.0,1.3213368417,0.0651198162,0.9718276886,-0.8089326464462472,5.357657623187791,0.663532923,9.9111411903,164.5272938560186,132.0069821392,79.6989537574,376.2332297526186,2.7650052602,2.5186194797,4.3576576232,0.34448540015943757,1.5419964836327869
CDC,2023,4,1.4129664269,438674884200,21988716,51.2228014248,0.3364820948,-9.2128517373,466.5022292343036,14119.2314408445,17.6753112861,0.08480841703039756,0.025088333690936916,0.0284875352,0.0464277781,0.0049555993,0.05535739088703002,65829235224.0,22633795558,0.0,1.3262628448,0.1004176255,1.011853062,-1.3672856488641063,5.436517071441428,0.7543928348,10.9205180446,159.2102292011493,94.5226641959,74.7401126445,328.4730060415493,3.8615077464,2.51841488,4.3378804196,0.3501763039566593,1.5845612611759596
CDC,2023,3,1.5068540216,444172063200,21988716,33.6676501976,0.3515602753,151.336020531,190.60646706246968,13405.4126750284,20.907517573,0.0792173796740267,0.013418894029965028,0.0451766993,0.0437695658,0.0076138959,0.05290330835082164,52877827924.0,16523559565,0.0,1.4159857532,0.060122648,1.052532536,-1.428283862706752,5.565746896129135,0.7291551414,10.2209221604,152.6885343669428,117.6615004219,78.7170047465,349.06703953534276,3.1021192037,2.6203294368,4.5657468961,0.3768550038878607,1.4773039338813598
CDC,2023,2,1.4731120027,432078269400,21988716,24.2394716164,0.3181158296,-31.4097711213,33.04509485683475,13339.1079318138,25.7959875962,0.06851787662482482,0.0027495485848253024,0.0613671082,0.0330288621,0.0106315837,0.03920316136119494,42901999787.0,10360162442,0.0,1.4427139576,0.0665329642,1.0420722271,-0.5920579110257743,5.307658663348843,0.8100947759,11.0776300092,138.09019216863967,97.2369388183,68.6457473193,303.97287830623964,3.7537175114,2.6849103407,4.3076586633,0.38088685486077967,1.4671597981983122
CDC,2023,1,1.4077094222,401294067000,21988716,18.8355482246,0.2885522501,-6.5785305399,84.98027124457836,12964.3232559373,29.2238315023,0.07856582947415695,0.007283898149179942,0.0742148032,0.0282394935,0.0130977948,0.037329760885153586,36294249434.0,9576555429,0.0,1.2424634418,0.0555233185,0.8882598682,-1.1394492138437278,5.453917611957686,0.8549721763,11.424366938,134.4187940214903,84.3261129328,54.0508736134,272.79578056769026,4.3284338303,2.6785743993,4.453917612,0.38869307074996245,1.4440227814529962
CDC,2022,4,1.323384861,414487296600,21988716,58.8895383227,0.3128099727,-2.7006629644,291.35063907324104,14243.7778723414,48.7153912137,0.046541668734913236,0.014888704913184336,0.0220560516,0.0152696021,0.0047817612,0.01933601431581895,21818239704.0,8320048953,0.0795755968,1.3770962434,0.0892113661,1.1463647023,-0.8439103715847942,5.129170557392298,0.9002133301,10.7256150598,140.73612391440219,66.6262572231,49.9252308558,257.28761199330216,5.4783206383,2.535081291,4.0642897377,0.38412719736573075,1.4886088008867822
CDC,2022,3,1.409808812,406791246000,21988716,11.9515364765,0.3220814067,-2.4457501003,401.28522997886733,13122.3466918214,24.8056412457,0.0434880858334092,0.02167217758141494,0.1093216329,0.0356049856,0.023046551,0.014686825865011667,42538228370.0,5979686838,0.0810810811,1.3093237263,0.0498275301,1.0674251825,-1.1789852401365999,4.9511757399116645,0.8551927827,12.9864523726,133.87811807940074,78.6374148328,46.9728512219,259.4883841341007,4.6415564496,2.576775833,3.9511757399,0.3702170770326175,1.4546078046439819
CDC,2022,2,1.4503506689,405691810200,21988716,14.6627494474,0.380983844,-1.6229576783,191.29645955680178,12721.061461797,26.6635688123,0.05793368138764655,0.014175153296566335,0.092881478,0.0321548921,0.0202381569,0.015831833142328597,37886306351.0,4697970033,0.081300813,1.3159484345,0.0754728135,1.0452737738,-1.8779601442653229,4.865952790919119,0.778896607,14.8254564667,136.51842871058707,87.9627087606,45.6871480084,270.1682854795871,4.1494856757,2.5801978056,3.8659527909,0.3840834074170482,1.4133244577491473
CDC,2022,1,1.3975702783,392498580600,21988716,12.8185455321,0.4271060749,-1.3409430907,89.71031923828568,12772.1662930205,36.2181932625,0.06508020728597051,0.00933898123249214,0.1070934947,0.0211379196,0.0249232123,0.01101993412211671,26923258673.0,2327671922,0.0840336134,1.1624833627,0.0961131974,0.9198399241,-0.3592230479207436,4.902953501847895,0.7483240521,19.9121563038,132.97879680227234,95.4258535336,47.5031786099,275.90782894577234,3.8249592378,2.2486228978,3.9029535018,0.3854925518722793,1.4252769093611468
CDC,2021,4,1.3483192873,376007043600,21988716,12.6613127596,0.4889155737,-1.8243015888,865.6261217799166,12682.4559737822,52.9676178161,0.09197824683220375,0.05471185661274786,0.1057784323,0.0107895491,0.0280873925,0.06378062895798967,14948084588.0,22188991752,0.0877192982,1.2024554842,0.0290960863,0.9597806908,-5.062713228813551,4.231035034276493,0.7273715144,11.7416812545,125.97926402561491,107.0552303845,44.6794146787,277.71390908881494,3.4094550886,1.7488077126,3.1374169027,0.10098821962927075,1.370512048943649
CDC,2021,3,1.357786353,360614942400,21988716,27.4294841021,0.7150665005,-1.4586325796,111.65771307428774,12078.4834552868,-154.4478275327,0.03362280121163217,0.011747875151220675,0.0509342625,-0.0144533041,0.0140111166,0.007618977486503585,-5026761093.0,1592303928,0.0914634146,1.1920345584,0.0103551561,0.9558912909,-0.3980989376785681,4.302998534953531,0.5374572846,38.6093858359,118.61954006949351,158.0426078189,45.7346880829,322.3968359712935,2.309503779,1.7642628713000001,3.302998535,0.06275734540026114,1.2097952447928293
CDC,2021,2,1.2702966412,325432996800,21988716,22.4555286537,0.8536680898,-4.5955390243,324.9338878632113,11650.8219572257,86.9189674286,0.045603515163303854,0.0473606478074723,0.0702887387,0.0066099922,0.0211219656,-0.036847024958399394,7176507324.0,-5558782370,0.1013513514,1.3919488689,0.0221639336,1.0464734358,1.881439029562016,3.6426816909207353,0.4321385296,33.0561891186,123.95081073026009,227.87735237,58.7552083517,410.5833714519601,1.6017388135,1.5214775972999999,3.1091550512,0.06350451262825581,1.193342384484842
CDC,2021,1,1.0963551637,279256693200,21988716,11.3504455141,0.951844277,35.4421195308,257.24574945622106,11583.8374461701,47.2690324104,0.0910524836781677,0.06366810492284775,0.09274571388959885,0.017576025798916817,0.029910095036029816,0.05870186425134555,10124679168.0,5215285021,0.1181102362,1.586329698562622,0.05295504629611969,1.17760169506073,-7.056990096705872,3.239823248779355,0.35666853189468384,29.64082145690918,124.91552549232395,280.0455322265625,56.002227783203125,460.96328550208955,1.3033595085144043,1.1814765334129333,2.239823341369629,0.03620319929278711,1.1604190490295114
CDC,2020,4,1.3451993316,334228483200,21988716,8.2847331601,1.0305972985,16.7838015738,-95.94057847670597,11299.4406424641,30.2583260915,0.004946495160933716,-0.037933655242821274,0.107773639,0.0250258957,0.0343663095,-0.20151309075732962,14754936580.0,-11206778136,0.0,1.6733750372,0.1090297848,1.1655702482,6.14421099578836,3.319201867226625,0.3867634924,30.8519873613,110.86921749613161,288.2726303386,54.9334529627,454.0753007974316,1.2661625197,1.2357099844000001,2.3192018672,0.0387786373110492,1.1318820479331309
CDC,2020,3,1.1975420733,358416070800,21988716,8.7395375683,0.898840538,14.9776675126,532.5162175908771,13611.2128029668,14.330309799,0.16342015075622868,0.14112365672866176,0.1460113727,0.0612508427,0.0497619739,0.12248973009927784,32842784050.0,10163248983,0.0920245399,1.8784575655,0.2087069762,1.3840684151,-8.447992466606856,2.7406775932197354,0.4838418179,37.0204225013,102.69969449975338,204.3320911039,41.1283935627,348.1601791663534,1.7863077602,1.0091453087,1.7406775932,0.03380657297918051,1.3630145009194716
CDC,2020,2,1.5894207253,408366556000,15706406,11.0748825617,0.9210108027,4.743750552,595.1015616812656,16358.1609239568,17.1655876759,0.1161750289986297,0.14171460652972595,0.1337650158,0.060152571,0.0435292979,0.06436017431201035,30747343865.0,4244929734,0.0576923077,1.5350159576,0.1731433737,1.1406478644,-2.0826916943410563,3.1712078009286953,0.5234269361,39.6226051678,94.78273632878653,201.784144262,35.9723441468,332.53922473758655,1.8088636317,1.1669106244,2.1712078009,0.0410762130116588,1.1703469160454845
CDC,2020,1,1.2722570713,355750095900,15706406,10.4595585106,0.7356697535,2.7801230458,628.9433822097811,17803.0057847734,14.9918345689,0.09497271822581627,0.08409842130206761,0.119560388,0.0628766976,0.0387872873,0.06804797252020366,33825932796.0,7993108680,0.0662251656,1.9597980519,0.0640463015,1.4562143662,-19.157201213379967,2.8505128778983435,0.5514674204,41.6549647029,92.31271592639446,221.427239772,32.9734142864,346.71336998479444,1.6483970101,1.0990046945,1.8505128779,0.03931498954658558,1.2735905909421905
CDC,2019,4,0.7703285974,219889684000,15706406,6.4624666892,0.4640032897,1.6184071778,641.5330728748512,18174.0624025636,12.4408232915,0.09113669751692283,0.07612543511855809,0.1205018053,0.0544346761,0.0362702141,0.05977227505505638,28158663084.0,7911628171,0.0,1.8626173169,0.1231947638,1.326658147,-4.0778300959481975,3.0055670123142266,0.5051581646,39.4366043443,90.28033681325923,277.8557793054,39.0736883268,407.2098044454592,1.3136311252,1.0520816267,1.9765502899,0.03970642197223665,1.3024780461578567
CDC,2019,3,0.9308815688,259155699000,15706406,8.4754784067,0.579303112,0.8176882673,482.07667438368776,17725.133414799,14.7215068062,0.07922229761046,0.05933555676125476,0.107445709,0.0565123358,0.0321385185,0.05516545356345332,26463525214.0,7039553425,0.1212121212,1.7498909565,0.088394094,1.1370914682,-17.665618616635694,3.275027938729779,0.4702017198,36.5557887417,101.95386694491299,333.4935131898,39.092409239,474.539789373713,1.0944740619,1.1184329982999999,2.2750279387,0.04234961711604072,1.2680957407472087
CDC,2019,2,0.8171334052,238737371200,15706406,7.4930813161,0.536703128,1.0968902884,412.9302393558399,18601.6137683567,11.8900588079,0.08304203375205826,0.06110502074957339,0.1127058201,0.05718258,0.0328408076,0.05207354611336901,29413980720.0,5527054727,0.1315789474,1.7916691038,0.1540899352,1.0558595835,-2.6107312606117565,3.1962135928856985,0.4585008529,35.4219511633,102.23198525457134,368.8777415571,39.9922070713,511.10193388297137,0.9894877323,1.1364908200000001,2.1962135929,0.04184808752812688,1.3307655989417482
CDC,2019,1,0.7706663497,221460324600,15706406,6.340892532,0.4671500266,1.0564499443,572.170641074731,18295.8552766941,10.5439518326,0.10724790628919104,0.08276315852470825,0.1269037415,0.0719544007,0.0356149262,0.03364216928520916,36194546845.0,3652997076,0.1418439716,1.798945865,0.0560588996,0.9869585842,-4.761366315263822,3.24311199589639,0.4834216134,36.8188152452,99.09547560106326,371.4135670007,37.9015858017,508.41062840346325,0.9827320067,1.182106595,2.2431119959,0.04250645549489607,1.3090271157169886
CDC,2018,4,0.8462839033,235596090000,15706406,6.9421620783,0.5395176355,1.4983330593,479.61520522263334,17724.548394967,12.1886578214,0.12368864789552288,0.0717251126715395,0.1227607985,0.0597724201,0.0344971525,0.08744071361289736,33922297432.0,9183584295,0.1,1.7394928955,0.0912293372,0.9605820567,-4.3842951592943775,3.668740003975911,0.4438869241,32.2875093009,103.76042801419668,414.7528335762,47.1151252349,565.6283868252966,0.8800422094,1.497076933,2.6768192743,0.045376256095543,1.2689854538027596
CDC,2018,3,0.8410038073,227742887000,15706406,6.8147914981,0.5669935327,18.8113607841,563.8218894252448,17241.3012565701,16.408532341,0.09241287223985321,0.07080394701765391,0.1222977035,0.0375730264,0.0345353175,0.07067484804432454,24719704632.0,8839468796,0.1034482759,1.8797238825,0.1744562949,0.9851353984,-10.19507512802122,3.6427588072288306,0.4150858428,29.2388121894,116.34951489150859,465.5081064854,45.2351909339,627.0928123108085,0.7840894603,1.7680193194,2.6427588072,0.04825021591634297,1.23371519265154
CDC,2018,2,0.9343765657,245019933600,15706406,7.9359092376,0.7798442414,24.1164423231,608.0539852337957,16695.6241983048,26.140966638,0.10439209381585268,0.07054252800993331,0.0,0.0,0.0,0.09087790352891867,0.0,12303431032,0.0961538462,0.0,0.0,0.0,-3.178420253585955,3.7197294946628774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051452493820911584,1.194737812517111
