ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PHN,2021,4,2.8883057334,319172084000.0,7253911.0,10.4922826244,0.8761372274,43.4716739701,1073.0289421802943,15233.844357754,6.2836238724,0.174601264250902,0.07397909559009772,0.2699970314,0.3448643517,0.1995200326,0.108916645552364,50524205743.0,11459585219,0.0568181818,2.2509399846,0.3545673329,0.8076131548,-102.32440000952205,1.5392129606294733,2.3893752091,21.2881253786,25.95545283877742,81.6692328615,5.4772042615,113.10188996177743,4.4692473189,0.1979167104,0.5392724954,0.1392835898694757,1.5234433584034874
PHN,2021,3,2.5281493604,290881831100.0,7253911.0,8.8870694374,0.8227244104,26.7221757291,876.9834158428467,15861.4046418546,5.1946206834,0.2067322222028311,0.08535951327045538,0.2906166079,0.4164680163,0.2393785321,0.13203873676784214,55670061409.0,9840406388,0.0623441397,4.1397850455,0.2218427245,0.9739440632,-70.46236062947013,1.2231955517533533,2.5857670074,21.0748249487,23.982297009183974,82.8455398258,6.9502624553,113.77809929028398,4.4057893855,0.0347653114,0.2231955518,0.13010782428384784,1.586140464185458
PHN,2021,2,2.3958215975,260415404900.0,7253911.0,6.5585726736,0.7019124524,13.4034318331,1159.803602084448,14984.4212260117,4.0935644037,0.19719942480351996,0.08629981324526644,0.3520259272,0.4946843139,0.2914842713,0.1275811163968762,64552042798.0,12437503566,0.069637883,3.7305598391,0.211071857,1.3240296117,-587.8884087676861,1.2470278741298122,2.7235886327,21.1797395314,25.085521266839404,68.8689930528,7.1940572654,101.1485715850394,5.2999177688,0.0873999953,0.2470278741,0.14709489079024476,1.4984421226011733
PHN,2021,1,2.17980477,243731409600.0,7253911.0,6.3980463819,0.6978609211,5.9539164259,1084.3316723902458,15414.2244580889,3.6523661595,0.21406701823878865,0.09034048844782862,0.34252628684043884,0.5211220979690552,0.28830862045288086,0.1368396698267484,64378802176.0,11914174301,0.0744047619,4.135032653808594,0.35827600955963135,1.6210570335388184,0.0,1.214588898112242,2.6432371139526367,19.002744674682617,26.309071210560905,65.71905517578125,8.86982250213623,100.89794888847838,5.5539445877075195,0.0,0.21458889544010162,0.15484788181169803,1.5414224458088885
PHN,2020,4,2.0657120325,237202889700.0,7253911.0,6.0390162772,0.6848679739,4.9373647528,1391.0548987987308,15829.8927856986,3.2424431526,0.24461001126715987,0.10680256153383635,0.3694346105,0.5165480492,0.2906872904,0.16290874617352127,65456626667.0,15391438988,0.0,4.8284729012,0.8395007024,2.605331278,-104.07882686985354,1.1731686681130231,2.5632170657,16.8371372781,28.841360118825886,63.9194123102,7.8365176537,100.59729008272589,5.71031533,0.0,0.1741979157,0.16385577886107688,1.584477736961482
PHN,2020,3,1.943120175,224871241000.0,7253911.0,7.0640271783,0.6761732823,5.0075477627,1838.5617826025161,15953.7224708161,3.2967642319,0.2827516670535064,0.1450029786635103,0.301090367,0.467720267,0.2414960706,0.20360163343203824,60637561005.0,18726421114,0.0967741935,4.2884344373,1.1743211388,2.361047696,-845.7874204528985,1.1984061414362615,2.5229254855,16.5365076704,27.775004939426218,63.853840297,9.0063956104,100.63524084682622,5.7161792979,0.0172820692,0.1984061414,0.15495857032705848,1.5953722470816087
PHN,2020,2,1.9836826954,203109508000.0,7253911.0,8.3449143027,0.6176818522,3.8206086297,937.6547128852284,14115.1606882136,3.6987642957,0.24775478776130933,0.08981034771811292,0.2355349537,0.4488386045,0.1847705949,0.16157163548141767,51441191626.0,12236406805,0.1071428571,4.7296247119,0.7642858027,2.3655892713,-152.64179540951176,1.1640868119135084,2.4962604534,15.5371571389,26.63849845261071,65.6456058022,7.3080929153,99.5921971701107,5.56015891,0.0,0.1640868119,0.18983060040485822,1.4115160688213573
PHN,2020,1,1.6614185834,177720819500.0,7253911.0,7.4086838583,0.5341447241,6.494642696,1262.4023703902626,14746.4343092988,3.7721619544,0.2363452459621192,0.10880883804660522,0.2331805598,0.3452964922,0.1746475121,0.15506369262785066,46554953808.0,13050164121,0.1224489796,3.3563871885,0.5641080439,1.6914768263,-86.20074550355154,1.2523867285438888,2.4223925566,15.3702424686,26.38767681892998,71.8479318435,6.2735872016,104.50919586402998,5.0801740653,0.1226668556,0.2523867285,0.1940487238937507,1.4746434309298804
PHN,2019,4,1.7205536226,168290735200.0,7253911.0,8.0573280439,0.5098110925,4.3103064047,349.8127210273189,13484.0319389085,3.9166991816,0.22429772549528587,0.03144566737589736,0.2076973888,0.3234643417,0.1474056356,0.13693844011897108,43176744622.0,11050257076,0.0,2.4155348807,0.3310667756,1.195265142,-58.36343778467854,1.3843962459835377,2.3296777546,14.3190142685,30.108870131364657,68.8865679886,7.7674392382,106.76287735816466,5.298565608,0.2021809286,0.3844266549,0.22814035501632784,1.3485207122888605
PHN,2019,3,1.6740000497,177720819500.0,7253911.0,7.7123468117,0.5285065091,6.6308309567,805.4672290575387,14635.6029104851,4.6397038707,0.20250228158113942,0.0662171929872515,0.2206914472,0.2880363643,0.163092484,0.10902276097889066,38480991374.0,9619810301,0.0816326531,2.7159325896,0.2845236204,1.0890934647,-41.55679318858805,1.302954152559849,2.3799627392,15.007077823,25.443413614171636,74.1156633227,6.7512895202,106.31036645707164,4.9247349836,0.0939175044,0.3029541526,0.20858404057685734,1.4635602910485117
PHN,2019,2,2.0562579729,206736463500.0,7253911.0,9.251753854,0.6026113285,7.7215370463,889.2478264483807,13860.1286296454,6.0772706324,0.19679608715551256,0.08100769620039228,0.2188651301,0.2650931736,0.1596019878,0.0972859642111838,36554802869.0,7746739308,0.0701754386,2.249377824,0.0734409961,0.7305814072,-30.759909603402956,1.4092872298584782,2.4503328032,16.295018726,24.985020938491168,70.6884290493,7.0069063969,102.68035638469118,5.1635041959,0.1833998688,0.4092872299,0.21254916647543168,1.3860128629645443
PHN,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105916403461356,0.07581572009802809,0.0,0.0,0.0,0.11524752424631261,0.0,9551474441,0.0,0.0,0.0,0.0,-46.19927240655109,1.261123795597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360901326208714,1.5108737471137983
PHN,2018,4,1.6148825143,166839953000.0,7253911.0,9.0707870149,0.4777929724,8.2125783717,615.7939973346791,14242.5221625961,5.0615360738,0.18306332696168467,0.05222830292380806,0.1604503013,0.1960808769,0.1128532269,0.07639028212277009,30879962912.0,6533409408,0.0869565217,2.091414075,0.2580737065,0.9485059115,-33.385411454674845,1.4496192961403858,2.3971100313,17.2409627186,24.841449885932814,66.2521364889,7.8122948438,98.90588121863283,5.5092562949,0.2788613039,0.4496192961,0.2348111417200512,1.3973192505532532
PHN,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16416392385034312,0.05413573592574778,0.0,0.0,0.0,0.08111735137463068,0.0,7708947361,0.0,0.0,0.0,0.0,-32.47515090980037,1.3746521761160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265209787479355,1.3357398508197853
