ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PXI,2024,2,0.4832906624,64680000000.0,30000000.0,-5.8720297456,2.1470696774,-1.4179990285,-32.69180253333333,4461.0835001667,-5.4907560096,-0.3707212457942563,-1.2283063969625707,-0.0787457938,-0.095098497,-0.0337104028,-2.807441078158451,-11467117484.0,-2241630661,0.0,1.7643687572,0.01002745,0.7987883384,-570.3694529301515,2.3735175410871405,0.09219472,23.7038042681,1443.757821528332,1904.2102018476,828.0416499742,4176.009673350132,0.1916805191,0.0,1.3735175411,0.006735727661724043,0.44610835001666665
PXI,2024,1,0.6166307422,83130000000.0,30000000.0,-6.1276643423,2.789366466,-1.8769008851,-42.724876333333334,4493.7753027,-5.8085693986,0.4396270810415835,-0.8575951030057164,-0.0927829353,-0.1153439106,-0.0411926621,-0.8001961812603001,-13791235552.0,-1195958889,0.0,1.7453692027,0.0179578952,0.8126075617,304.3045534278949,2.403996668593823,0.0904918052,18.7918879633,1539.5236845655024,1908.3769185099,847.8216208902,4295.722223965603,0.1912620072,0.0011126502,1.4039966686,0.007925364272649513,0.44937753027
PXI,2023,4,0.6447701718,87750000000.0,30000000.0,-4.5368956994,2.8878865004,56.7957534164,-139.5466562,4536.5001790333,-6.0186286889,-1.3649818846049813,-2.763685646886836,-0.1211201782,-0.1135303206,-0.056372063,-4.685760525130099,-13319214300.0,-7097936921,0.0,1.7325844503,0.0276520128,0.8233442911,1165.428040171995,2.421160193871687,0.0885610187,12.4023390839,1857.5060276337774,1868.150140832,871.3700801418,4597.026248607577,0.1953804419,0.0014695616,1.4232319114,0.010072272024668386,0.4543113330133333
PXI,2023,3,0.506730338,78330000000.0,30000000.0,-4.402495294,2.4773916393,-1.9922159825,-152.20101753333333,5152.6419564667,-12.5456402063,0.007026183923143007,-0.17350152170426403,-0.1079330427,-0.0523505139,-0.0529172653,-0.08328259041792153,-5638883639.0,-2191743602,0.0,1.8970973543,0.0469225594,0.9166668529,187.1313053850088,2.168946371930128,0.0940376191,12.3098299605,1592.66033558788,1964.3750245922,910.8763607089,4467.91172088898,0.1858097336,0.001940752,1.1689463719,0.011261842298300342,0.5152641956466667
PXI,2023,2,0.6436198171,102450000000.0,30000000.0,-6.7516457574,15.2992580504,-81.4453942482,-117.73890363333334,5305.9273648667,-35.2370102704,-0.9565002141048761,-7.418220532350887,-0.0878491132,-0.0353721904,-0.0441762286,-10.672219748513934,-2917006967.0,-5081550678,0.0,1.9922585421,0.0010461507,0.9445270133,429.0956164792353,2.0606040447699847,0.0194952099,2.1019585926,8115.936179453106,14074.1881580606,6822.0214314388,29012.145768952505,0.0259340003,0.0031411411,1.0606040448,0.01357985605126051,0.5305927364866667
PXI,2023,1,0.6774637786,109980000000.0,30000000.0,-10.7845352532,14.2104339039,-72.5443119166,-228.6142332,5411.3594199667,-67.5345167079,0.6753312311871125,-3.129850503792986,-0.0564688969,-0.0226837842,-0.0289222358,0.0568066666338246,-962697851.0,124480187,0.0,1.96835653,0.2791431115,0.9979220656,-10.628131806395482,2.003273759812485,0.0219495671,2.0005753335,7440.106020328527,13423.3452327606,6805.1457049246,27668.596958013724,0.0271914336,0.0030799408,1.0032737598,0.017521159375127476,0.5411359419966667
PXI,2022,4,0.3106710739,56940000000.0,30000000.0,-11.6759701233,7.4968716637,-223.8835089829,-94.5185977,6109.3553911,-4.3417695371,0.21302159954606545,-1.0767092625729353,-0.0260777052,-0.0297334851,-0.0134849463,-0.36422243523217945,-2733292244.0,-959194697,0.0,2.0195387904,0.2919271375,1.0472261606,80.11579577842882,1.9446463012612287,0.0210020709,1.552328185,8764.462254173253,11245.3241848562,5980.4270014809,25990.213440510353,0.0324579349,0.0027280565,0.9446462939,0.0192447230885577,0.61093553434
PXI,2022,3,0.3218145385,61380000000.0,30000000.0,-2.024457541,-3.3134573471,7.3454762366,-64.93086866666667,6357.6990934667,-0.5563002266,0.7351141699249847,-1.3959431555186257,0.0,0.0,0.0,0.19213643929117197,0.0,268110901,0.0,0.0,0.0,0.0,-22.3936999002055,1.9575248478770222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620126418695607,0.62038739411
PXI,2022,2,0.4728125625,90180000000.0,30000000.0,-2.9743496424,-4.8681587416,10.7920340016,48.1325005,6357.6990934667,-1.5286830178,0.32362866346048563,0.9505288702819658,0.0,0.0,0.0,-2.058576746929842,0.0,-3127241562,0.0,0.0,0.0,0.0,264.0701098850434,1.9116759874587756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566521389395741,0.6354592426433333
PXI,2022,1,0.4723406937,90090000000.0,30000000.0,-2.9713812296,-4.8633002998,10.7812635086,-51.23916753333334,6357.6990934667,-1.5282151583,0.2848370758453748,-0.7509111530643805,0.0,0.0,0.0,-0.8041280241974977,0.0,-1646114206,0.0,0.0,0.0,0.0,140.54540864200376,1.9316570439525078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029470025500214048,0.6306459925933333
