ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD9,2024,2,0.5994432015,407384600000,34234000,13.3396331998,0.7133211145,3.4692038085,292.5070674767775,19851.7557115733,6.2296195343,0.44509268478556135,0.08724475166072763,0.0452260909,0.0957328511,0.0161344762,0.3749823492845542,175153590868.0,43039332284,0.0420168067,1.7385416006,0.2775506533,1.2474189095,-3.537871352067374,2.175463095560853,0.3017266561,0.5824844846,214.51326129300313,261.1217674335,96.4992326335,572.1342613600032,1.3978152936,1.3604974825,1.1754630956,1.1335677896027412,2.475378262984168
SD9,2024,1,0.6381095755,434771800000,34234000,14.748296535,0.7874562518,3.4003069524,302.91661868318045,19902.5378844716,6.4167167895,0.38831447959608123,0.09251841463746358,0.043963397,0.0918449127,0.0152073103,0.31378786105716044,174861700103.0,35171322859,0.0393700787,1.8789971682,0.2998075915,1.3105097604,-2.2474056513935325,2.169178777653628,0.2848182624,0.5547933485,225.46761486212645,298.581012144,117.152740719,641.2013677251265,1.2224488,1.4041381918,1.1691787777,1.144336486039077,2.490717007413682
SD9,2023,4,0.4540904071,304682600000,34234000,25.487317627,0.6032550988,1.7301809829,49.715995355494535,19599.6212657884,5.1926585733,0.16589207318299914,0.007513915172418088,0.0178170066,0.0834820828,0.0060014264,0.13571505127050362,205611021130.0,30740824559,0.0280898876,1.7457572801,0.2800467555,1.2299637446,-1.6646928109604968,2.243815154274297,0.2535581745,0.4934959496,269.61061369227485,306.7825568297,143.3370799448,719.7302504667748,1.1897677748,1.4463368911,1.2436130031,1.1805052236687574,2.4410108971315068
SD9,2023,3,0.4246018689,284142200000,34234000,20.1547852827,0.6489809198,4.9909572604,246.93882032482327,19547.7236649822,6.2671727568,0.37647371812948766,0.07180197542183082,0.0211641125,0.0799605825,0.0068851146,0.2953677033870653,167081309590.0,34775519690,0.0301204819,1.4258730332,0.1517446118,0.8804547364,-1.7872880789683359,2.4024354733638233,0.2138244765,0.4248652958,311.6843326421699,463.7035332171,189.9008603179,965.2887261771699,0.7871408645,1.4216949050999999,1.4024354734,1.1982471030051574,2.435445360574283
SD9,2023,2,0.4403965988,290989000000,34234000,40.0703428714,0.6337478008,1.5913139935,261.54496439212477,19300.7848446574,5.4118563093,0.4628938283116904,0.09347336092392364,0.0109109118,0.0752334548,0.0034849995,0.3906837290674551,201772974625.0,37423247783,0.0294117647,1.3836630543,0.1253853015,0.8702040045,-2.611034340401729,2.4595280638054153,0.220348102,0.4368838215,306.7555439348301,412.2363034776,175.4831529112,894.4750003236302,0.8854144987,1.4686361532,1.4595280638,1.2374009460524107,2.40659035833382
SD9,2023,1,0.4435975978,294412400000,34234000,232.3881786934,0.5882168346,1.578496498,-211.1881071157329,19386.9399706432,5.302883717,0.4573658453037103,-0.11117874822114215,0.0019002042,0.078356216,0.0005903376,0.34048115449527677,209249769188.0,22141059697,0.0290697674,1.4127666289,0.1068875715,0.9045129759,-0.9126857362414819,2.4814163822498876,0.2332260383,0.4668936809,309.10446485297257,374.0661280221,163.8020718361,846.9726647111726,0.9757633013,1.5239292340000001,1.4814163822,1.2674451577979655,2.3967522295408075
SD9,2022,4,0.3469719135,232791200000,34234000,14.7069342204,0.405448401,1.1853321656,114.51719381316819,19598.128077759,4.6302610821,0.24489680483031892,0.024614061412985958,0.0190612736,0.0887475839,0.0071375857,0.17899120499021248,233160977098.0,28508656786,0.0367647059,1.3740065078,0.1049932928,0.9293767251,-1.5128833920407685,2.54204840176966,0.2589034829,0.519133128,309.39727672021274,315.3890436479,158.6135053509,783.3998257190127,1.1573008237,1.51530455,1.5221771686,1.2723141968874974,2.441891401536484
SD9,2022,3,0.3336356372,222521000000,34234000,14.7501562794,0.3722095728,1.1831814673,47.25290842437343,19482.3312484956,4.4935328352,0.2662463003250955,0.011632464283625632,0.0182167222,0.0880339972,0.0066536558,0.20582438283762874,237969997625.0,28622745234,0.0384615385,1.1925812899,0.1026998807,0.7992006093,-1.387628287882471,2.5913802173048497,0.2636752799,0.5358569643,309.3042626908311,306.85247327,141.2187391477,757.3754751085312,1.1894966859,1.4585586382,1.5913802173,1.3042077245431243,2.4209522479260386
SD9,2022,2,0.3601734903,239638000000,34234000,17.6478857319,0.3842078002,2.2467369002,86.42505079745283,19435.0783400713,4.9814441905,0.41299666248557726,0.02157253936544552,0.016436161,0.0815083526,0.0058152047,0.30909705765284434,237694198353.0,42392681732,0.0357142857,1.1411702669,0.0746054505,0.7901951199,-2.3711114098705206,2.771701950762209,0.2671108407,0.5471981132,324.1499262874853,290.3413416033,140.1359462564,754.6272141471853,1.2571409844,1.5811675471000002,1.7717019508,1.3442717573686207,2.3981005583016883
SD9,2022,1,0.4105395668,273872000000,34234000,20.1731302466,0.4484592127,3.0112912557,212.8921398025355,19486.5505003505,5.3675636491,0.3562470085671067,0.052390761103404244,0.0164858048,0.0762960342,0.0057216132,0.2938237448662927,235097530779.0,40874217863,0.03125,1.1481435186,0.0615193533,0.805894122,-1.830687502281156,2.768422179914637,0.2573764691,0.5242439432,336.20419610070195,296.3833747843,147.5698939607,780.157464845702,1.2315130708,1.5881998255999998,1.7684221799,1.344183765292955,2.4481418932289536
SD9,2021,4,0.5292197158,349186800000,34234000,43.3724642284,0.610870326,4.326439824,94.10319804872348,19273.658360548,6.1402950631,0.2155218554716176,0.017650994968498153,0.0097969581,0.070383033,0.0033628756,0.1606272014580617,223685354137.0,29316487238,0.0,1.0798708076,0.0315396324,0.7586698655,-1.2819269855356619,2.820283714011244,0.2387678622,0.4747034986,365.1131074037372,297.7446490983,155.2082573276,818.0660138296372,1.2258826518,1.5550828559,1.8209636825,1.3963645789224306,2.4090421781883506
SD9,2021,3,0.5474698522,359457000000,34234000,49.8317140649,0.6575967928,1.9127198854,3.2276918268388153,19179.1382806274,6.8451822206,0.19745418728879363,0.0006698978093213466,0.0088022063,0.0597039175,0.0029611019,0.15030638724745524,202151561652.0,24792400990,0.0,1.0683090441,0.022445983,0.7490812401,-1.4665968499772357,2.9464921381153935,0.2243879339,0.4489721877,401.401566702207,322.7066560553,163.828951425,887.9371741825071,1.1310581705,1.6167927664,1.9464921381,1.4346222219549314,2.397774408447742
SD9,2021,2,0.5058429927,332069800000,34234000,64.5458591569,0.69477264,1.5471498286,86.3440822281942,19175.9105888006,7.3761889247,0.3620418180888927,0.023813780851989808,0.0062933413,0.0540949087,0.0021121333,0.2908716034182418,185405257113.0,36104654736,0.0,1.0350586232,0.0179510018,0.7089496851,-1.796193660643952,2.9941901134801685,0.1962216838,0.4539412298,447.70612121565074,371.5592191201,198.1901101658,1017.4554505015508,0.9823467733,1.6574089234000002,1.9941901135,1.4856177591679758,2.3670676667932464
SD9,2021,1,0.3740026549,246484800000,34234000,16.0805304422,0.4618694835,1.0044709624,143.72753134310918,19251.2002415435,6.8129384874,0.3801489753004172,0.04918513563046163,0.018749015405774117,0.05976749211549759,0.006314388010650873,0.29298422591759143,188971663360.0,29309470869,0.0,0.9919217824935913,0.02863815613090992,0.6744675636291504,-1.6503062447927341,2.938803982736127,0.21984286606311798,0.6020451188087463,403.0687622497532,317.6870422363281,191.8651580810547,912.6209625671361,1.148929476737976,1.634416401386261,1.938804030418396,1.485944312151982,2.419049388064497
SD9,2020,4,0.4343850244,284142200000,34234000,32.6614196696,0.5566794707,1.0438800218,-22.590117543962144,19107.4727102004,7.6289542731,0.13471231112920115,-0.0049097546972111696,0.0106094205,0.0516369968,0.0035849751,0.07421395448483542,171433953510.0,11689660986,0.0,0.953597314,0.0289284404,0.6722497175,-0.7721503150556202,3.011640616969524,0.2103371536,0.5632663837,438.898915997573,313.8876306257,200.4729531302,953.259499753473,1.1628365198,1.6539552047,2.0062395843,1.5365717939155552,2.3913982511538237
SD9,2020,3,0.3868701249,253331600000,34234000,19.3051913096,0.4593443401,1.306858291,-57.2007479406438,19127.866237454,6.7825069194,0.24844680609913497,-0.02033908483297843,0.0160920298,0.0616533381,0.0054952505,0.16160225498587244,188286013912.0,15558773651,0.1081081081,1.0304016752,0.0459847284,0.7343422037,-1.443871662582738,2.974402878496956,0.2309528005,1.0162836872,405.7416436857907,294.9352551918,210.933620012,911.6105188895907,1.2375597477,1.6751111818,1.9744028785,0.6388223059703849,2.3742150815505054
