ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MKP,2021,4,0.9670302253,1207871500242.0,25268221.0,76.6040616596,1.0690579904,-21.9446585885,160.14212789258096,49431.7537842494,24.6712037266,0.20279304699467332,0.01321473474845149,0.0126325678,0.0038394783,0.010148164,-0.013117915476359699,49152302449.0,-4016859483,0.0209196268,3.6810780406,0.2594485312,2.168983033,12.567780181115651,1.303638725891726,0.7229063354,1.5244044604,38.509717313108055,117.4519976763,22.9723460947,178.93406108410807,3.1076525493,0.0775625269,0.3036387259,0.6000358758562606,4.889450332760286
MKP,2021,3,0.9789003927,1218736835272.0,25268221.0,44.6383174282,1.0734545662,-37.5342806761,25.25767722231019,49271.6116563568,21.2147871058,0.144461396831807,0.002093876668500774,0.0218728931,0.0193311887,0.0182429506,0.008087409585635339,57672593945.0,2465053880,0.0207331232,6.349667077,0.3961433823,3.8293759961,-14.240083683878693,1.2314794308327213,0.7541595808,1.5794970787,37.504525194799164,104.4390823731,70.2515179243,212.19512549219917,3.4948602736,0.0662014734,0.2314794308,0.5684629053875108,4.873610170909447
MKP,2021,2,0.9746914466,1212874608000.0,25268221.0,43.893987293,1.1167886378,28.7204554414,88.24631271034079,49246.3539791345,21.4580956678,0.1790623600878563,0.008753087742147999,0.0221306913,0.0208771316,0.0187551057,-0.006835002558317146,55960385256.0,-1741199902,0.0208333333,6.3893466799,0.3356152113,4.0066188597,29.09212939228189,1.200830469381252,0.7328204576,1.5689783373,39.04745065910755,108.1500625173,16.1559476568,163.35346083320755,3.374940259,0.0231749658,0.2008347412,0.5727506235366085,4.871111854567316
MKP,2021,1,0.7952298849,1010728840000.0,25268221.0,34.8009740075,0.944338121,73.7159556525,354.0511652957286,50299.9205137552,16.0563391993,0.21954710651834153,0.03387792530911438,0.0232560547,0.0245630243,0.0199118398,0.031869758131251855,57881868444.0,8415940494,0.025,7.895784725,1.2130304471,5.2728925115,-124.0645450064272,1.1755301697344092,0.7294899069,1.6069339998,41.619415273634495,114.7324856829,12.4365910161,168.78849197263452,3.1813134513,0.0245604568,0.1755301697,0.5679631184720696,4.975323436170712
MKP,2020,4,0.7644721025,964796868000.0,22971354.0,24.6085585452,0.7970037485,4.6095530232,681.2551470844949,54939.8727098977,11.0687141409,0.24690522470083853,0.050203397651236076,0.0314205165,0.0368962061,0.0267888474,0.050443832013183476,78921237055.0,15724301108,0.0238095238,6.8163527004,1.284871848,4.4471570233,-225.557607606591,1.1887021222487129,0.8172636019,3.0826132992,41.63462184185458,94.0945106934,12.0247973416,147.75392987685456,3.8790785702,0.028533002,0.1865930682,0.5807000390461782,4.94030312118199
MKP,2020,3,0.7279949577,907368483000.0,22971354.0,30.0024546754,0.7368548632,5.7837062989,42.208541429469065,54258.6175628132,12.1454683483,0.20858274209169042,0.0037950806995372365,0.024171913,0.0328480692,0.0208839106,0.015189981048386423,67196110039.0,3880816929,0.0253164557,8.843963025,1.6801707576,5.0605782894,-50.24412766551457,1.1548741094285109,0.8448428608,2.6269077138,41.13061351519538,98.7783906769,8.3665232113,148.2755274033954,3.6951401769,0.0277762368,0.1548741094,0.48244839568402326,4.879043297242564
MKP,2020,2,0.7571508468,942974081700.0,22971354.0,19.5283509381,0.7356164619,4.650532056,158.86607519957246,54216.4090213838,10.4577731579,0.24206739451812723,0.015267618295181582,0.0385217369,0.0549533849,0.0333067042,0.014984384259201754,90243000585.0,3581668347,0.0243605359,8.9960466114,0.4355643847,4.7369725454,-44.8297533485651,1.1522756040379103,0.8784864564,3.8651861391,42.12409538351382,95.9099409754,9.0206489623,147.0546853212138,3.8056534733,0.0316206862,0.152275604,0.48830699389350823,4.8752478208666785
MKP,2020,1,0.8056471719,1033710930000.0,22971354.0,15.3865179147,0.76558491,4.3274955364,845.0220400591102,55855.7164609017,9.6910575712,0.18916914761239967,0.047997012034742846,0.0538041427,0.0642468902,0.0462741147,0.05944736657168673,99358347601.0,24042136016,0.0222222222,7.6513616033,1.1662996908,4.9282706025,-284.024748691145,1.1583731778908446,0.9218851042,7.0354164881,41.298336315472376,86.7829966215,10.5839962124,138.66532914937238,4.2058930229,0.0304305288,0.1583731779,0.47781374991843223,5.022657621082111
MKP,2019,4,0.8641955987,1092058169160.0,22971354.0,16.8817645791,0.8971889235,-531.5093208779,279.0105883179546,55010.6944208426,12.8688048536,0.230014622421603,0.01927779614548394,0.056111531,0.0557316716,0.0477789384,0.030094966702640717,82279150582.0,10005614428,0.0,7.3332642856,0.7617456585,4.4759983909,-114.9357361793526,1.1641280820022968,0.8882858618,23.2591713082,42.8818396512186,92.3260299861,10.1295905737,145.3374602110186,3.9533812951,0.0345591582,0.1592154088,0.041610284166624475,4.941191212367151
MKP,2019,3,1.1487269447,1442601031200.0,22971354.0,16.5044617378,1.2179596087,-45.1577949411,777.563545100563,54669.2147242605,15.098137501,0.25499066161582523,0.05837901416267077,0.0695927349,0.0669101664,0.0588894956,0.08204104533679665,93347751953.0,25101340457,0.0238853503,5.2477668624,0.5447849474,3.0416520487,-279.7380643340232,1.1701818381642224,0.8635557737,23.1877725621,44.43413525975696,95.4799071575,12.5778962641,152.49193868135694,3.8227938303,0.0176396693,0.1701818382,0.04208131969111963,4.91596501435242
MKP,2019,2,0.850213723,1052088013200.0,22971354.0,11.8357329353,0.9231277755,32.486246833,993.5425764193091,53868.8082318091,10.8107950869,0.22077302326282397,0.0742531463878795,0.0706916297,0.0668096546,0.0591830791,0.05774051494248792,92126306959.0,17747568819,0.0327510917,6.0418229276,0.8096689298,3.7892119678,-53.54917814950001,1.1772915269779476,0.8608075866,22.0877700567,44.38480454069791,93.1248607978,13.0989311676,150.6085965060979,3.919468946,0.0358035346,0.177291527,0.03978231862083274,4.843990863379192
MKP,2019,1,1.15349066,1245047386800.0,22971354.0,13.3098475839,1.0979374625,35.5713398126,716.1878005536809,46987.8100278286,13.314797796,0.23641369322372124,0.06061755036331798,0.0793243596,0.0764490936,0.0655923811,0.06922857732848738,93610586821.0,18788864673,0.0276752768,4.0522853999,0.3772641235,2.3594977304,-209.56461244538568,1.1898368112852216,0.8871285316,21.3181058301,43.74787913098617,93.0406264538,13.2751740843,150.06367966908618,3.9230174378,0.0341412343,0.1898368113,0.04642131254379606,4.2252377569882436
MKP,2018,4,1.193747439,1277207282400.0,22971354.0,12.5830272716,1.1036672719,12.7215858845,1028.9111810736101,46576.0161525089,12.0931536134,0.2326608490614336,0.07886143188624295,0.0812866805,0.0841612045,0.0666175716,0.07965046252306376,101469785186.0,23871962579,0.0,5.0278524696,0.7444558145,2.8963160365,18.886762726227964,1.192331963068391,0.8983694172,20.4964436619,47.01675808437459,90.4169376604,17.7965888468,155.2302845915746,4.0368542603,0.0,0.1923319631,0.04873349203000815,4.188208428976006
MKP,2018,3,0.9997453099,1046781820700.0,19420813.0,13.0056957887,0.8471148153,5.0706713582,795.4045647316618,53913.7312953891,9.1914192014,0.22393583291256028,0.059135787224764806,0.076510631,0.0904990062,0.0621447746,0.09089874575993172,108434205408.0,23744498080,0.0278293135,4.4822575326,0.6949945492,2.6005028472,-55.30550799324962,1.2216770846730594,0.9604592105,21.5568027444,44.034029164285954,88.2539112582,16.9663828318,149.25432325428596,4.1357940379,0.038202624,0.2216770847,0.0524520273307721,4.098700167898001
MKP,2018,2,1.2330960712,1272063251500.0,19420813.0,13.0433154058,0.9772240502,20.6183386221,1457.710138087422,53118.3267306575,11.5022835294,0.21806076607257804,0.09384834691963569,0.0,0.0,0.0,0.06275044035405115,0.0,18929046208,0.0229007634,0.0,0.0,0.0,-22.28694609351921,1.2349185678617403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053904681376735895,4.038230882157963
MKP,2018,1,1.1030669809,1169132942600.0,19420813.0,10.0979154615,0.862376021,11.9376425035,948.5176125221947,54575.1083520036,8.5007065721,0.23822311087086415,0.06251708015507379,0.1115799104,0.1122507685,0.0916146237,0.07975340850509481,134123822254.0,23499757074,0.0,4.7373231097,0.4699469241,3.0102671763,0.0,1.2195399974751688,1.0798982945,22.0471797864,41.894809619178126,78.4852777926,18.7471700091,139.12725742087812,4.6505537123,0.0377396596,0.2195399975,0.05470745494458245,4.148980239187027
MKP,2017,4,1.2959988513,1349746503500.0,19420813.0,11.7820784721,0.9876093108,14.8863516206,915.2853272414496,53626.5907394814,8.9301372464,0.28036406893123117,0.047003968243766084,0.1134022905,0.1139515436,0.0935074063,0.08036958318014688,134441881723.0,30393526871,0.0,4.0992332522,0.331529031,2.6618194711,-191.55584122152135,1.2488266548339235,1.1155338323,20.8052645536,42.67739796786995,74.5059727133,17.8511141259,135.03448480706996,4.8989361082,0.0384071778,0.2488266548,0.05836003727206292,4.076870793146305
MKP,2017,3,1.3381759273,1369885886581.0,19420813.0,9.8499853522,1.0309702011,-19.1757071372,1666.9907419426777,52711.30541224,9.1645447744,0.20889814400585097,0.09893511698762165,0.136701944,0.1165729907,0.1150345172,0.07674801875595935,133200706481.0,25114081296,0.0255185222,6.6744825581,1.2679275455,4.9094449233,0.0,1.1997946670640907,1.1213034723,20.0535117783,41.094247179330026,75.3414025453,17.5618047341,133.99745445873003,4.8446138201,0.0,0.1997946671,0.06135962620152039,4.007287775345421
MKP,2017,2,0.0,0.0,15863413.0,0.0,0.0,0.0,2927.6618857493027,51389.8086811299,0.0,0.22051221763180204,0.130583096877508,0.1226213027,0.1121051811,0.1029356756,0.11868605504542078,126142371049.0,42211450961,0.0,6.36735123,1.8992078785,4.6300654889,0.0,1.2025674415735,1.1678706159,18.9993588478,41.4365021911322,76.0098427227,17.4196501842,134.86599509803222,4.802009673,0.0,0.2025674416,0.06451444045038401,3.9068232231147215
MKP,2017,1,0.0,0.0,15863413.0,0.0,0.0,0.0,1547.5566661474425,51670.4785226551,0.0,0.1936457888450035,0.0803257950603074,0.1145281578,0.0993842891,0.0960638975,0.07603223247858432,114016431393.0,23237312641,0.0,9.1410026462,2.7676054829,7.1627317731,0.0,1.1732681819219928,1.2046056142,17.707410123,39.377266865482355,77.8449710445,16.4192700376,133.64150794758234,4.68880642,0.0,0.1732681819,0.06700535181661986,3.9281606727577496
MKP,2016,4,1.3787933071,1349746503500.0,19420813.0,11.279956388,1.0697501073,-22.5911202049,1696.5474463401713,50406.3949574614,9.8625582978,0.22823721032305663,0.09684245534805631,0.1428380351,0.1097688927,0.1172518206,0.08456878182064827,121731544615.0,28772506649,0.0,9.0226798155,2.3581949572,6.9752771659,0.0,1.1771948695805436,1.2363592334,17.2397668648,38.854141425296575,80.8557428493,16.2336344237,135.94351869829657,4.5142124373,0.0,0.1743947217,0.07327522641599336,3.771504156989465
MKP,2016,3,0.0,0.0,15863413.0,0.0,0.0,0.0,690.5842010795533,49359.0811287584,0.0,0.19644180269190495,0.03626812092847986,0.0,0.0,0.0,0.05847671364476084,0.0,17663272622,0.0,0.0,0.0,0.0,0.0,1.217125996321821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223394069871181,3.06508872549129
MKP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123749338086506,0.10268221511706192,0.0,0.0,0.0,0.0965493918073596,0.0,30057322924,0.0,0.0,0.0,0.0,0.0,1.2106419933029873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982380565599253,2.9644361471348772
MKP,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086310944210791,0.09567737092535719,0.0,0.0,0.0,0.1004839336284851,0.0,30963307953,0.0,0.0,0.0,0.0,0.0,1.2544681884111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234122940052894,2.8394286557625934
MKP,2015,4,0.0,0.0,15863413.0,0.0,0.0,0.0,1591.4285274549682,46055.390860846,0.0,0.21067071478235647,0.08314778803524397,0.0,0.0,0.0,0.07889373008925099,0.0,23953862906,0.0,0.0,0.0,0.0,0.0,1.2790353488172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874782768837159,2.7277162938920805
MKP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607999861283827,0.07228245601606337,0.0,0.0,0.0,0.08902987205380543,0.0,24838766808,0.0,0.0,0.0,0.0,0.0,1.2159582939503828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975987779092904,2.7921730032533247
MKP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458244660688189,0.11220459806339837,0.0,0.0,0.0,0.13532837740576478,0.0,35055848940,0.0,0.0,0.0,0.0,0.0,1.2161712240961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169400865209166,2.7424304050279447
MKP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23143953409328508,0.11453190267387447,0.0,0.0,0.0,0.10018347690402409,0.0,23514406582,0.0,0.0,0.0,0.0,0.0,1.2903607743371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450952023383715,2.3868726319917033
MKP,2014,4,0.0,0.0,9838286.0,0.0,0.0,0.0,1891.863481809738,44414.1423689859,0.0,0.23967245428518452,0.07260238991438418,0.0,0.0,0.0,0.09363968240730695,0.0,24005914373,0.0,0.0,0.0,0.0,0.0,1.3112509909721661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350063888873634,2.281641618775358
MKP,2014,3,0.0,0.0,9838286.0,0.0,0.0,0.0,9034.68430354637,48307.1370662806,-0.23197178,0.20934404093282935,0.3269053527484096,0.1967365774,0.0,0.1442494726,0.0777034367012379,117286193348.0,21127622124,0.0,5.3060531113,0.5084457807,2.523757187,0.0,1.2217136241643514,1.9579460591,9.7452080701,41.81085022240522,100.056752278,17.8074749567,159.6750774571052,3.6479297167,0.0,0.2390263679,0.18710845698795067,2.429884757647881
MKP,2014,2,0.0,0.0,9838286.0,0.0,0.0,0.0,2556.9125829438176,48307.1370662806,-0.23197178,0.2062231999107289,0.08777526040343935,0.1967365774,0.0,0.1442494726,0.09292214814743767,117286193348.0,26630691179,0.0,5.3060531113,0.5084457807,2.523757187,0.0,1.2681262090055847,1.9579460591,9.7452080701,41.81085022240522,100.056752278,17.8074749567,159.6750774571052,3.6479297167,0.0,0.2390263679,0.2268889366519485,2.0584516483390445
MKP,2014,1,0.0,0.0,9838286.0,0.0,0.0,0.0,2991.3484549036284,48307.1370662806,-0.23197178,0.20587756821539316,0.08899574885401698,0.1967365774,0.0,0.1442494726,0.11115134165237901,117286193348.0,36756309242,0.0,5.3060531113,0.5084457807,2.523757187,0.0,1.3199311217666896,1.9579460591,9.7452080701,41.81085022240522,100.056752278,17.8074749567,159.6750774571052,3.6479297167,0.0,0.2390263679,0.24424033418340077,1.9599792133733414
MKP,2013,4,0.0,0.0,9838286.0,0.0,0.0,0.0,419.8023084508826,48307.1370662806,-0.23197178,0.2083984581627354,0.012191601336963667,0.1967365774,0.0,0.1442494726,0.05560053359340117,117286193348.0,18835730692,0.0,5.3060531113,0.5084457807,2.523757187,0.0,1.3827739574782552,1.9579460591,9.7452080701,41.81085022240522,100.056752278,17.8074749567,159.6750774571052,3.6479297167,0.0,0.2390263679,0.2649787708868958,1.8447756791773793
MKP,2013,3,0.0,0.0,9838286.0,0.0,0.0,0.0,2505.381855132083,51879.9641885792,-0.23197178,0.2059071857283888,0.07884787875581126,0.1967365774,0.0,0.1442494726,0.10643165560662936,117286193348.0,33271637455,0.0,5.3060531113,0.5084457807,2.523757187,0.0,1.2390263679838662,1.9579460591,9.7452080701,41.81085022240522,100.056752278,17.8074749567,159.6750774571052,3.6479297167,0.0,0.2390263679,0.2387624983463278,1.9980137114038838
MKP,2013,2,0.0,0.0,9838286.0,0.0,0.0,0.0,2078.935495471467,45999.3085347322,-0.1928063192,0.20517916200267294,0.0664361675499671,0.1967365774,0.0,0.1442494726,0.07525449972557585,117286193348.0,23167990108,0.0,5.2163546755,0.4675738767,2.4243464238,0.0,1.2454478888973997,1.9579460591,9.7452080701,41.81085022240522,100.056752278,17.8074749567,159.6750774571052,3.6479297167,0.0,0.2454478888,0.23649420606217172,1.9025604651625252
MKP,2013,1,0.0,0.0,9838286.0,0.0,0.0,0.0,2490.761168459628,42190.466201137,-0.0984548114,0.19981203224828803,0.08674992831421749,0.1967365774,0.0,0.1442494726,0.10407188672838229,117286193348.0,29397867839,0.0,3.3074453142,0.1897116674,1.4434566593,0.0,1.3065905680981973,1.9579460591,9.7452080701,41.81085022240522,100.056752278,17.8074749567,159.6750774571052,3.6479297167,0.0115251326,0.3612030557,0.24281380626690532,1.8224959992354144
