ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSI,2022,1,0.6544689613,436841490000,59841300.0,7.3801440288,0.845320066,-0.6557519556,260.4878859917816,11154.0812966797,5.5496816808,0.46072731073120887,0.13261928832499076,0.091486287,0.1332284581,0.0293553449,0.3865020360171234,152083799101.0,45429048827,0.0,1.3873134178,0.0439868084,1.3873134178,-1.6952456103716271,3.2378985650002674,0.2562895191,30.1394644127,0.0,0.0,5.923523742,0.0,0.0,0.6441292589,2.237898565,0.02425620387438436,1.1154081296679719
PSI,2021,4,1.1015648875,718095600000,59841300.0,15.0191681794,1.5839376282,-1.0360146615,272.0082418496924,10893.5934106879,8.6672173302,0.44418322701497986,0.13873367155340627,0.0748735938,0.1152870208,0.0273319355,0.31555172527580155,118860466380.0,37023013217,0.0,1.3581956795,0.2279109319,1.3581956795,-1.8177903795727484,3.4130283493939038,0.2591660987,26.6347781809,0.0,0.0,7.3153323422,0.0,0.0,0.5093675841,2.4130283494,0.027087094611891033,1.0893593410687936
PSI,2021,3,1.2992411001,825809940000,59841300.0,24.9325484484,2.1445904767,-1.4784677701,282.49278942803716,10621.5851688382,12.3881810143,0.3119403342541072,0.1149730250552776,0.0525069961,0.0902266547,0.0204522796,0.25292582942264147,91853988311.0,37188238817,0.0,1.3988232975,0.0666921422,1.3988232975,-2.121041857298723,3.1601116304141392,0.2377738118,22.991442579,0.0,0.0,9.2648727606,0.0,0.0,0.5156468213,2.1601116304,0.028216300151072023,1.0621585168838243
PSI,2021,2,1.19111314,754000380000,59841300.0,41.9578963527,2.7514472192,-2.1289832433,174.1516701675933,10578.3401898689,13.9898393944,0.31421662905886755,0.07726618319442326,0.0286247953,0.0743756734,0.0128071289,0.19696828182612341,64063896827.0,26566570864,0.0,1.5043922126,0.0779717521,1.5043922126,-2.049709953363487,2.639388202506932,0.1953009251,16.4906145903,0.0,0.0,14.4433791612,0.0,0.0,0.264667102,1.6393882025,0.02654256475366396,1.057834018986887
PSI,2021,1,0.7700602142,484714530000,59841300.0,44.279927323,2.6986534487,-3.9779021416,70.17438337736647,10518.6579580323,12.4104010893,0.4198401380423311,0.0775877666289886,0.017514973878860474,0.05116117000579834,0.00872627180069685,0.2336917046847887,47706390528.0,12648227559,0.0,1.5538620948791504,0.19905030727386475,1.5538620948791504,-1.540805272361851,2.422383805993013,0.14318202435970306,10.6364164352417,0.0,0.0,30.360010147094727,0.0,0.0,0.3505758047103882,1.4223837852478027,0.025214671987711244,1.051865795803233
PSI,2020,4,0.7179286617,448809750000,59841300.0,65.7220411341,2.8517319326,-1.7382449134,26.674516462710535,10446.7204060406,13.5685870793,0.4230921529916098,0.03255413238187382,0.0109792888,0.0467654652,0.006280277,0.2145002811457033,42077521824.0,10517664560,0.0,1.7419038928,0.0427279245,1.7419038928,-1.1027283760046556,2.0374552167449087,0.1447375253,9.050982127,0.0,0.0,44.0333332075,0.0,0.0,0.2986185629,1.0374552167,0.026210013121830186,1.0446720406040644
PSI,2020,3,0.7965415976,496682790000,59841300.0,93.3680494173,3.6017576636,-1.98937013,29.30047211541193,10420.0458895779,17.513002927,0.4720358869987854,0.04870030607245843,0.0085694654,0.0413950171,0.0051312582,0.2724697522136708,35334063583.0,9809847225,0.0,1.867943661,0.0693841039,1.867943661,-1.2002240887039601,1.8336330685897395,0.133017159,7.7613790386,0.0,0.0,60.7362893346,0.0,0.0,0.2272315072,0.8336330686,0.027925206297038246,1.0420045889577934
PSI,2020,2,0.3849579447,239365200000,59841300.0,36.4728350525,1.8166917133,-0.61576566,56.77775755205853,10390.7454174625,9.5000960765,0.46326119123647824,0.08398988650735989,0.0105902588,0.0375538842,0.0067984006,0.25998976449498384,29465795303.0,10517402916,0.0,2.024339139,0.161815998,2.024339139,-1.3959884945260121,1.7303596884194508,0.1364881784,9.7423391822,0.0,0.0,64.9224884363,0.0,0.0,0.1455461947,0.7303596884,0.02875129092991436,1.0390745417462521
PSI,2020,1,0.2127181659,131650860000,59841300.0,-28.4583005758,1.0576263959,-0.4144387695,1.3642208808966383,10342.3230933653,16.646828877,0.4499206967824929,0.0025598238478409694,-0.0074815488,0.0120177286,-0.0053813396,0.22327150866739995,9932954673.0,7120474549,0.0,2.4210878205,0.1719684632,2.4210878205,-0.972610172995541,1.6586520432439773,0.1447995058,13.5429309628,0.0,0.0,43.8405228726,0.0,0.0,0.0903218215,0.6586520432,0.028095326875230933,1.0342323093365284
PSI,2019,4,0.1934056623,119682600000,59841300.0,18.8639891281,0.9785182686,-0.468111919,1.4530554817492267,10340.9588724844,10.7261388724,0.37666470243629163,0.002942365085476862,0.0103012845,0.0190834132,0.0081934348,0.143115957615128,13138949233.0,4229360639,0.0,3.0473796371,0.1884588838,3.0473796371,-0.9463026297217082,1.456021188916897,0.1579539905,12.8630873207,0.0,0.0,38.2517573541,0.0,0.0,0.0353901403,0.4560211889,0.029720596131447164,1.0340958872484387
PSI,2019,3,0.1932517309,119682600000,59841300.0,17.9579219298,0.9945699111,-0.5752120951,50.07562903880765,10349.1957912345,17.9417650432,0.4228097479212565,0.1003473993800195,0.0107789396,0.0112358049,0.0093501398,0.16349224455107342,7854867889.0,4882232615,0.0,3.4303415061,0.1830768023,3.4303415061,-2.080992753556127,1.3852897240183681,0.1688258191,224.4104025209,0.0,0.0,24.0241931916,0.0,0.0,0.073813033,0.385289724,0.0007108730913637148,1.0349195791234482
PSI,2019,2,0.2330296144,143619120000,59841300.0,21.3475652353,1.2697670746,4.0135486858,-130.19899731456368,10299.1201621957,15.0159892792,-0.08678721115812758,-0.23487540173502097,0.0109080941,0.0069066956,0.0101545251,-0.24486126296750665,4626301489.0,-8122527840,0.0,17.193464665,2.6374739409,17.193464665,0.0,1.0597735721788513,0.1707198049,186.7814398744,0.0,0.0,17.8174160321,0.0,0.0,0.0,0.0597735722,0.000884886654403019,1.0299120162195674
PSI,2019,1,0.2586783077,161571510000,59841300.0,9.3998023259,1.4763254322,27.8341598242,194.38240071656196,10437.6745929651,6.0054017586,0.6164210833825412,0.3913378637556445,0.0279401494,0.0227347051,0.0259566261,0.37807902208206257,14557041656.0,11237990800,0.0,9.9049291911,1.5471794942,9.9049291911,0.0,1.1085175591485776,0.1652665117,162.9606566136,0.0,0.0,21.7174167313,0.0,0.0,0.0,0.1085175591,0.0008544474960120054,1.0437674592965058
PSI,2018,4,0.2733496172,167555640000,59841300.0,31.4637314565,1.6792068493,16.854255514,-2.887571543398957,10243.2921922485,64.0643228579,0.20310585548645138,-0.0062657227788498245,0.0087220991,0.0023321232,0.0082250978,-0.019059884698961218,1775016093.0,-525633294,0.0,18.0870195991,2.6261513267,18.0870195991,0.0,1.0566053238846111,0.1541157769,141.0441872408,0.0,0.0,10.5716026695,0.0,0.0,0.0,0.0566053239,0.001020632953160475,1.0243292192248497
PSI,2018,3,0.3220712574,197476290000,59841300.0,16.0377115827,2.0035201862,-5.3989291181,51.12916713039322,10246.1797637919,17.3849459601,0.3707288534464737,0.1351859368287624,0.0201915119,0.0130541852,0.0189155683,0.07364776041091586,8262082286.0,1666854791,0.0,14.5408561063,1.8360918567,14.5408561063,0.0,1.0713726464007585,0.1514147105,130.331498993,0.0,0.0,12.3546553464,0.0,0.0,0.0,0.0713726464,0.0011702740413306748,1.0246179763791896
PSI,2018,2,0.2746430705,167555640000,59841300.0,16.5519942798,1.6987830063,-5.1807713587,44.61608666589797,10195.0505966615,18.9971736476,0.287448332548765,0.0904832271116613,0.0,0.0,0.0,0.06171344083577974,0.0,1820975801,0.0,0.0,0.0,0.0,0.0,1.0685269285424432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013268237084488837,1.0195050596661503
PSI,2018,1,0.3445292224,209444550000,59841300.0,10.7491629855,2.2381981413,-6.5044872779,-3.8663302936266426,10158.7899434504,11.7434385952,0.3387291393921881,-0.011530913040508526,0.032101964,0.0275629426,0.0301304944,-0.07638581894121595,17207839229.0,-1532671261,0.0,15.7171728466,0.8301562592,15.7171728466,0.0,1.0656079014231685,0.1447046128,123.665164167,0.0,0.0,0.325297978,0.0,0.0,0.0,0.0656079014,0.0011658351360744204,1.0158789943450426
PSI,2017,4,0.4132777777,251333460000,59841300.0,14.1631052962,2.8338119319,-5.2193607409,113.8860937178838,10162.6562737441,11.5135989947,0.505132129058304,0.258538729770777,0.0292941825,0.0249479238,0.0275613584,0.22947403594400625,15678743529.0,6048945336,0.0,16.0288326915,2.0823154894,16.0288326915,0.0,1.064274918595731,0.1377488803,93.5886142838,0.0,0.0,0.3565424635,0.0,0.0,0.0,0.0642749186,0.0012978670705132824,1.0162656273744053
PSI,2017,3,0.414514951,251333460000,59841300.0,20.5194310923,2.9471596904,9.908347982,14.528055640502462,10132.3245145744,18.291624749,0.3699814875820684,0.03829708564712854,0.020273891,0.0153760874,0.019054209,0.006617354045531849,9868930082.0,150219793,0.0,16.3617823425,2.5164713747,16.3617823425,0.0,1.0629134113865513,0.1326638424,94.6121261601,0.0,0.0,0.3440946628,0.0,0.0,0.0,0.0629134114,0.001147288244633816,1.0132324514574382
PSI,2017,2,0.4151101494,251333460000,59841300.0,20.0165862878,3.1111304399,6.8012413209,201.05892861618983,10117.7964589339,18.2632950368,0.7212001799410271,0.4920607023959181,0.020819803,0.0156887242,0.0195568003,0.49442497996793017,10156223280.0,12089437824,0.0,15.0019396146,2.2294861326,15.0019396146,0.0,1.0689359560856821,0.1258257694,78.4727142921,0.0,0.0,0.3790503076,0.0,0.0,0.0,0.0689359561,0.0013760344541875454,1.011779645893388
PSI,2017,1,0.4676478951,281254110000,59841300.0,66.2220778718,3.5447734899,-60.5110999662,-32.929553602612245,10050.296491871,-133.1928831646,0.3326153897658377,-0.12982566711227342,0.0070555917,-0.0042671499,0.0066426609,-0.2053380565826933,-1842290465.0,-3116705357,0.0,16.3624425803,1.90331353,16.3624425803,0.0,1.0627224941208628,0.1240956039,66.9327696803,0.0,0.0,0.3035049033,0.0,0.0,0.0,0.0627224941,0.0016139002727564,1.0050296491870998
PSI,2016,4,0.4958668306,299206500000,59841300.0,59.7016775256,3.6046454097,-0.6261811871,22.026606691365327,10083.3524065988,117.3397001928,0.38173694053785956,0.05743587429530697,0.0083403802,0.0,0.0052143664,0.008717271660563507,1722871345.0,200053411,0.0,16.69038413,9.6093794492,16.69038413,0.0,1.0614570610584262,0.0863625648,65.1345983365,561.0432027228021,10.2436526635,5.6552229696,576.9420783559021,35.6318211864,0.0,0.0614570611,0.0018330148347398556,1.0083352406598787
PSI,2016,3,0.7156114555,430857360000,59841300.0,45.953870684,4.4124366508,-3.694811596,19.670006584081563,10061.3257999074,51.9577837881,0.40294724587904795,0.06465246917683061,0.0156229841,0.0,0.0117393779,0.017913738623266152,7449569042.0,326141934,0.0,15.7910771567,7.7424723122,15.7910771567,0.0,1.0651898580323007,0.1222612127,72.6768118868,953.8492498016026,17.3230822119,2.5161556656,973.6884876791025,21.0701534251,0.0,0.065189858,0.0020064704534311986,1.0061325799907421
PSI,2016,2,0.7170132245,430857360000,59841300.0,50.7328924185,4.4535499841,-3.9952659456,29.27669579370769,10041.6557933233,51.5862558772,0.24932643524905782,0.07614026094541235,0.0142067923,0.0,0.0100256115,0.0010495080082345862,7503221372.0,24148740,0.0,17.2424861449,8.2854587478,17.2424861449,0.0,1.059280966481061,0.114207379,65.2906810786,912.9864298116927,21.4911099915,2.561536776,937.0390765791927,16.9837667829,0.0,0.0592809665,0.0024245602591480967,1.004165579332334
PSI,2016,1,0.7091221707,424873230000,59841300.0,52.3371336182,4.6292147588,1.6400218978,12.776431444504047,10012.3790975296,337.8842345772,0.38564151032552757,0.040579723806699775,0.0136284605,0.0,0.0090356197,0.011025321044577908,834691919.0,207726903,0.0,17.3286362597,9.9384530979,17.3286362597,0.0,1.0598821931755347,0.1021552159,54.2283223143,969.6874741823201,20.5930771078,2.5043704387,992.7849217288201,17.7244031132,0.0,0.0598821932,0.002113928476384053,1.0012379097529633
PSI,2015,4,0.800031788,478730400000,59841300.0,1572.1100701669,5.0196270213,1.0489060908,94.95572462496636,9999.6026660851,-105.3318515011,0.36058897708848636,0.15116689266437772,0.0,0.0,0.0,0.1511426865103443,0.0,5681364109,0.0,0.0,0.0,0.0,0.0,2.1420496416708943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024109795639600923,0.9999602666085129
PSI,2015,3,0.8480867667,502666920000,59841300.0,119.4181663265,5.9174424351,-1.0657265345,4.910909789727162,9904.6469414602,-139.7564117619,0.44359963324996393,0.016982278372478895,0.0,0.0,0.0,0.01698231021332343,0.0,293875777,0.0,0.0,0.0,0.0,0.0,1.4088702425718318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970793136333763,0.9904646941460162
PSI,2015,2,0.7070895605,418889100000,59841300.0,89.63885269,4.6498718236,-6.4672910905,23.015872816934124,9899.7360316704,-2341.9015134771,-0.03814785435338911,0.07632277949776473,0.0,0.0,0.0,-0.40352785861879314,0.0,-7281952026,0.0,0.0,0.0,0.0,0.0,1.4211721283916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038822135849883362,0.9899736031670435
PSI,2015,1,0.7385883965,442825620000,59841300.0,82.2490616112,4.8021497817,-10.0208937006,24.598217301428946,10019.1121811692,-2.7069995904,0.6199922103406869,0.06562077028432234,0.0,0.0,0.0,0.06641475964740738,0.0,1489799879,0.0,0.0,0.0,0.0,0.0,1.6214989658055814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899362156974104,1.0019112181169192
PSI,2014,4,0.6993337442,418889100000,59841300.0,83.4109024134,4.3169243221,5.0422906764,17.816056720024466,10009.5270063652,14.6531970155,0.4327510518481004,0.03924761381695707,0.0084159686,0.0,0.0057696001,0.04018691470825337,10236566155.0,1091651495,0.0,3.6581499451,3.1346738317,3.6450268036,0.0,1.358709795170076,0.1114792662,16.7873658071,337.660989613461,17.5672237752,5.630932823,360.859146211661,20.7773296833,0.0,0.3587099788,0.006010273205099163,1.0009527006365169
PSI,2014,3,0.7406138985,442825620000,59841300.0,97.5442291541,4.2964057909,1.0573833192,12.660990987829475,9991.7109496451,-41.3763257184,0.49550540203481536,0.033756867592944585,0.0076134758,118.086832,0.0041692235,0.033754617581127196,8184335777.0,757599660,0.0,1.6969293562,1.6206901529,1.6921895218,0.0,2.3668219951942815,0.094656725,17.1505282864,372.022817698055,26.0420324586,5.0491976879,403.114047844555,14.0158031282,0.0,1.3668219951,0.006699220889449265,0.9991710949645145
PSI,2014,2,0.7515745517,448809750000,59841300.0,111.028277767,3.7989204944,8.8918820569,34.89536632726896,9979.0499586573,16.6909282584,0.49157544802211994,0.10351073097061114,0.0067907331,119.6826,0.0040455937,0.10348920184346277,5292027860.0,2087749765,0.0,2.4841684403,2.3121093943,2.4706407862,0.0,1.63978614962126,0.1182376161,15.9448170531,319.6714055688276,27.6865085094,15.7514675388,363.1093816170276,13.1833163388,0.0,0.6397861496,0.008973605902092374,0.9979049958657316
PSI,2014,1,0.693292444,412904970000,59841300.0,781.8481331319,2.708253691,3.2368102801,18.54946871140834,9952.5100257848,204.9186320162,0.22031138656184276,0.04073203397773123,0.0008885098,110.107992,0.0005152618,0.04173981760427073,528114032.0,1137488316,0.0,2.2889330744,2.0681204618,2.2796442575,0.0,1.734784645720415,0.1487513843,17.0011276636,247.00555052669174,22.1567279921,10.9123176313,280.07459615009174,16.4735515158,0.1007436327,0.7347846457,0.011273322173106542,0.9952510025784868
PSI,2013,4,0.8254512339,490698660000,59841300.0,183.3694668083,3.2574898021,-3.3084592078,9.757192607780913,9933.9605570734,33.4684841802,0.6126410351604396,0.017587342488766467,0.0045117289,0.0,0.0027628233,0.028254739520073017,9399038984.0,938030554,0.0,2.691215905,2.4442377579,2.6828368964,0.0,1.5609344692117493,0.1555238763,12.5859724465,238.2234023167639,13.5587837294,4.1220302531,255.9042162992639,26.9198187155,0.0672878327,0.5593994465,0.013390824676800835,0.9933963236142931
PSI,2013,3,0.7053460973,418889100000,59841300.0,176.6749096633,2.92527962,-7.761163272,4.34832781039182,9924.2060401929,32.5734016552,0.2952441531668465,0.006935803399140896,0.0039943332,208.4025373134,0.002230431,0.006977206860342245,3689587701.0,261762917,0.0,2.2083373946,2.006782667,2.1878766778,0.0,1.7788660480354292,0.1347089043,11.1737318266,239.79874513600487,28.7331744214,9.0506859602,277.58260551760486,12.7030864966,0.0,0.778866048,0.01617253219933912,0.9924206040192977
PSI,2013,2,0.5947665955,353063670000,59841300.0,-226.0035341256,2.7075951909,-7.0734834548,-23.829749169887688,9919.8577123825,-0.3206767028,0.22693628399461044,-0.026168118687508898,-0.0026344605,175.6535671641,-0.0014766739,0.011013072945359225,2804550920.0,600145433,0.0,2.1714722849,1.9419350681,2.1538388331,0.0,1.8231299462697086,0.1232582782,7.8981008732,264.41490339937855,21.0868836646,0.3962531397,285.89804020367853,17.3093381555,0.0,0.8231299462,0.019527853264194817,0.9919857712382585
PSI,2013,1,0.7039642011,418889100000,59841300.0,107.695610201,3.271419722,4.727439801,54.44536356997592,9943.6874615524,12.3193129986,0.47940436385601193,0.12813278452689805,0.0065549429,208.4025373134,0.00363038,0.12813258788849136,11965061739.0,3258076335,0.0,1.7641925903,1.5225250915,1.7489606274,0.0,1.8560611193270333,0.1195126375,6.7141058686,264.45910639526323,10.3705606024,0.3313896399,275.16105663756326,35.1957829468,0.0,0.8560611193,0.023675950511060313,0.9943687461552473
PSI,2012,4,0.3741439397,221412810000,59841300.0,267.7522585591,1.7587657017,-4.5088362475,4.656850653311341,9889.2420979825,5.8940904522,0.46650271279018624,0.010818809796657424,0.0013983163,0.0,0.0007649975,0.011998398611459385,8894887502.0,309055965,0.4324324324,1.9185973681,1.638507711,1.908446228,0.0,1.7048646760706962,0.1164622608,6.1971946846,268.55509282950607,7.6795849768,0.9120559203,277.1467337266061,47.5286100876,0.0,0.7069612978,0.026997891579645376,0.9889251830341252
PSI,2012,3,0.3945533436,233381070000,59841300.0,-12.0182923074,1.6245574857,0.0,-61.37825150857351,9884.5949796879,-5.025682034,0.14100319022660046,-0.14859363645859944,-0.032791021,68.6414911764,-0.0168651098,-0.14870397145673558,-11700803757.0,-3675681635,0.4102564102,1.8438210666,1.6308751084,1.8432493116,0.0,1.7516129436754455,0.1247661726,6.088738117,231.77221909308136,1.1493695332,3.2126356879,236.13422431418135,317.5654038403,0.0,0.7516129436,0.04122129188178961,0.9884594979687942
PSI,2012,2,0.3820641692,227396940000,59841300.0,-36.1611075426,1.4542791313,-1.2850138717,67.274044046503,9945.9732311965,-10.9620438555,-0.20666810532855198,0.07720855630455868,0.0,0.0,0.0,0.07708048911978356,0.0,4019088643,0.0,0.0,0.0,0.0,0.0,1.9088867789308912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036688631293005966,0.9945973231196514
PSI,2012,1,0.4757711426,281254110000,59841300.0,-2.999326381,1.9946809294,1.3858970138,3.1087248104569922,9878.6991871333,-0.1652927911,0.26837469278431336,0.00799326698582143,0.0,0.0,0.0,0.00719793805219781,0.0,167520162,0.0,0.0,0.0,0.0,0.0,2.1638150830188136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976275169273177,0.9878699187133301
PSI,2011,3,0.3428384577,209444550000,59841300.0,-3.1028416723,0.9619955303,-0.8166538235,158.04180895134297,10208.8897012097,3.959505503,0.7852272939011512,0.2527109027843411,0.0,0.0,0.0,0.2527109027843411,0.0,9457427302,0.0,0.0,0.0,0.0,0.0,2.3371674325230067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117748423686348,1.02088897012097
PSI,2011,2,0.5571663366,335111280000,59841300.0,-5.3113328494,1.3915238939,0.6310010196,-1394.6592034765288,10050.8584802469,10.8458734698,-0.836453516743298,-2.2691516367334286,0.0,0.0,0.0,-2.2692738544445685,0.0,-83462714897,0.0,0.0,0.0,0.0,0.0,2.863802095989834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044033235683409805,1.005085848024692
PSI,2011,1,0.5731345992,394952580000,59841300.0,6.0785838973,1.4283376321,-0.698237534,11.524530483127874,11515.6195562931,2.6742756551,0.3039860766908193,0.011877438942436513,0.0,0.0,0.0,0.012759983213991181,0.0,740886288,0.0,0.0,0.0,0.0,0.0,2.0185512659749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679223445698447,1.1515619556293062
PSI,2010,3,1.1145386423,656932500000,50925000.0,198.0699014936,4.1859870138,5.5765758268,326.9036271772214,11574.2958651743,-20.569193153,0.6350100308784727,0.27503778764304543,0.0,0.0,0.0,0.3665678492600263,0.0,22187725408,0.0,0.0,0.0,0.0,0.0,3.349753043003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777884594509024,0.9476223266072094
PSI,2010,1,0.0,0,0.0,0.0,0.0,0.0,0.0,8696.6861562268,-7.3488609717,0.6069720041106912,0.28506102582427834,0.0,0.0,0.0,0.3689934310792773,0.0,14836210810,0.0,0.0,0.0,0.0,0.0,2.6939307399810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040546575238275484,0.7231357780345681
