ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GLW,2024,2,0.6524638157,126000000000.0,18000000.0,12.6134820793,1.8844018643,5.4194114875,253.40450877777778,10728.5642997778,5.0256809311,0.39778928417926485,0.22685140750399688,0.0520353514,0.0473340908,0.0506873641,0.26298369334021415,23673758073,5287789829,0.0,6.4570237472,1.2232793202,5.7737489566,0.0,1.0297302185112551,0.3392822791,0.4172121786,8.620952054351964,26.0271623053,9.6732556113,44.32136997095196,14.0238108065,0.0,0.0297302185,0.8165087469359511,1.0728564299777779
GLW,2024,1,1.0197134609,198000000000.0,18000000.0,28.7644322126,3.1609761507,12.4449224212,165.27561961111113,10787.3441133889,9.817785521,0.3154111243681577,0.16760672102073332,0.0360620929,0.0254732027,0.0351456677,0.17221140042511363,19396185055,3056692615,0.0,5.9372734702,1.3392571105,5.3736630955,0.0,1.03123298903302,0.3198205645,0.3903280996,10.049050833041102,24.6009787601,9.5535703532,44.2035999463411,14.8368080619,0.0028305495,0.031232989,0.8252908543906295,1.0787344113388888
GLW,2023,4,0.8002207861,153000000000.0,18000000.0,34.8808892637,2.6059028078,14.3297198492,99.68256905555556,10622.0684937778,11.5238260266,0.24467835636855897,0.1178003079260369,0.0226492152,0.0090826177,0.0220767477,0.04337543944221775,13179948746,660677002,0.0,7.610637481,0.5149380407,6.8507949819,0.0,1.0191074492806078,0.2955047249,0.3618259269,9.497502381183939,25.4995434323,14.988421075,49.985466888483934,14.3139817765,0.0028745919,0.0191074493,0.8518218239717101,1.0622068493777779
GLW,2023,3,0.9313477067,176400000000.0,18000000.0,43.6292394807,3.0839276601,15.5492543066,36.599045555555556,10522.3859247222,13.5323948544,0.20566006306929374,0.047819102604214195,0.020979188,0.0086245632,0.0203840172,0.00985177712940202,12952876285,135723616,0.0,5.9362312685,0.4465443793,5.2902237362,0.0,1.0261986037329214,0.2883787381,0.3578781921,9.168583767580431,27.5585637796,14.226101495,50.95324904218043,13.2445218451,0.0058036637,0.0261986037,0.8461752701682737,1.0522385924722222
GLW,2023,2,0.7152539038,135000000000.0,18000000.0,26.9707356784,2.3818597165,10.0348127658,80.85949205555555,10485.7868791667,10.6948970771,0.25066334520927486,0.09164815386110124,0.0257955735,0.0062539785,0.0250312833,0.06971159860177296,12417942465,1107094861,0.0,5.7018532623,0.6293283145,5.1019567731,0.0,1.0277029613315516,0.2834390791,0.3541743901,9.147112781230742,28.9136070593,15.7841182259,53.84483806643074,12.6238140835,0.0058239205,0.0277029613,0.8399062595492149,1.0485786879166668
GLW,2023,1,0.7049481198,138600000000.0,18000000.0,21.4194701771,2.5311020689,7.8668014006,26.54534111111111,10922.789612,15.9665678986,0.17771903834420086,0.03456516553830929,0.0331627392,0.0015003565,0.0321558382,-0.011714155301281021,8692930402,-161932176,0.0,7.1516671223,0.2701264656,6.4819143105,0.0,1.0301461344610703,0.272119021,0.3418024429,8.787051551770302,30.3799957588,16.4139670518,55.581014362370304,12.0144848899,0.011181830299999999,0.0301461345,0.8079705801400686,1.0922789612
GLW,2022,4,0.6974880345,136800000000.0,18000000.0,21.2739455675,2.5047806819,9.1208086539,80.6161265,10896.2442708889,11.7619433829,0.22198764266597001,0.10577600771200742,0.0333079655,0.003048268,0.0321256979,0.04097466608081076,11655124874,562111776,0.0657894737,5.9996866456,2.2953653916,5.3813589764,0.0,1.0325824325087927,0.2728543677,0.3392406453,8.37033914155216,29.1650323606,26.742893286,64.27826478815216,12.5149869709,0.0112090713,0.0325824325,0.8242927372330656,1.0896244270888888
GLW,2022,3,0.7674080404,149400000000.0,18000000.0,29.3996907722,2.806040883,36.8752663187,90.05821805555556,10815.6281443889,89.0627467094,0.16249306120471557,0.12229545293745679,0.0264619449,-0.0056517867,0.0256305522,-0.024141354968416174,1680690574,-319997943,0.0602409639,6.4836285386,0.3782587013,5.7075123946,0.0,1.031604332400919,0.2685386068,0.3318561167,7.122797934465728,29.6830024722,16.463769254,53.269569660665724,12.2965997238,0.016938945400000002,0.0316043324,0.8273284632343192,1.081562814438889
GLW,2022,2,0.6806165127,131400000000.0,18000000.0,26.2984226973,2.4904336991,-22.9183384587,162.2663303888889,10725.5699263333,49.8952737848,0.19217419823534987,0.20920455707013738,0.0259979715,-6.1826e-06,0.0251723133,0.015562708684458193,2661588825,217277606,0.0684931507,6.1936845974,0.1638142829,5.4434658761,0.0,1.0309185723100032,0.2658139963,0.3305170659,6.630477511507669,30.8621774538,16.1744716971,53.66712666240767,11.8267740683,0.0170811748,0.0309185723,0.8247802718314926,1.0725569926333334
GLW,2022,1,0.6616848489,126000000000.0,18000000.0,31.5083334264,2.3537336044,-12.8293889601,24.303822833333335,10579.0543813889,34.6435319565,0.19023635631635677,0.03197769339223747,0.0207787423,0.0048913951,0.0201339545,0.010489343791104644,3607672007,143498804,0.0714285714,8.4696162351,1.1318327861,7.4452542199,0.0,1.0261303806854507,0.2695238536,0.3346690529,6.447031368148472,30.9128254104,14.3992204654,51.75907724394847,11.8073969349,0.0230903332,0.0261303807,0.8462057588765995,1.0579054381388888
GLW,2021,4,0.3600274567,68400000000.0,18000000.0,15.8439095647,1.2899014684,4.6353077335,5.687523277777778,10554.7505585556,5.2844547277,0.11822770122267874,0.00829270737429932,0.0226365346,0.007347364,0.0218006439,-0.09343693807062746,12085317116,-1153500932,0.0,4.8144907754,0.4159923331,4.2568361721,0.0,1.0411566740104419,0.2677781516,0.3283384443,5.560806904512256,30.4909469749,20.6274716189,56.67922549831226,11.9707662835,0.023143502,0.041156674,0.8438360134750953,1.0554750558555555
GLW,2021,3,0.3502606619,68400000000.0,18000000.0,12.7219484187,1.2980784899,789.3744748539,85.32551105555555,10849.0630352778,20.7289886113,0.2354028903528413,0.12022572250975506,0.0278199147,0.0021055498,0.0269612863,0.06195928742538285,3080917857,791517319,0.0,8.2798726623,1.8420031224,7.3289184907,0.0,1.0330346569357238,0.2642367902,0.3277547208,5.750463609784078,31.6123447252,10.015848045,47.37865637998408,11.546122351,0.028144591400000002,0.0330346569,0.8083221448746077,1.0849063035277777
GLW,2021,2,0.3523549158,68400000000.0,18000000.0,8.4188560435,1.2940534834,23.3685424771,106.846591,10784.5806306111,13.3307730284,0.24621514215869048,0.130552778149046,0.0423131353,-0.0015191733,0.0406761901,0.07897095028259479,5032184683,1163360788,0.0,9.4525844963,1.4382367548,8.3248728343,0.0,1.027854105449262,0.2646312483,0.3313082624,18.944741477331238,30.0923357378,10.8904071138,59.927484328931236,12.1293342989,0.028312871500000003,0.0278541054,0.8268723022859825,1.0784580630611111
GLW,2021,1,0.3839765989,73800000000.0,18000000.0,7.8449190582,1.3697582156,11.2636608993,41.98016827777778,10677.7340396111,13.4297949642,0.20626631707402016,0.0573509516086233,0.049517493695020676,0.0016296155517920852,0.04718032851815224,0.046654321291596045,5341955072,614706673,0.0,8.459670066833496,1.8415889739990234,7.40942907333374,0.0,1.030983840214228,0.2702125310897827,0.34171080589294434,18.626744568034322,30.186418533325195,13.609901428222656,62.42306452958218,12.091530799865723,0.03431542683392763,0.03098384104669094,0.8430224966058912,1.067773403961111
GLW,2020,4,0.3854921851,73800000000.0,18000000.0,8.0149647098,1.3631125017,6.1173813605,64.54411444444445,10635.7538713333,7.4314561374,0.0894360085004917,0.09672590742869734,0.0492816941,-0.0005643575,0.0471976208,-0.1791214238388325,9895361503,-2151462951,0.0,6.0505286508,2.1373582554,5.1603104454,0.0,1.0355497134285248,0.2775172734,0.3458619632,4.673920688033119,30.1963003463,20.3309636141,55.20118464843312,12.0875735045,0.0344508725,0.0355497134,0.8497925943427322,1.0635753871333333
GLW,2020,3,0.3878458657,73800000000.0,18000000.0,8.9720296407,1.3607602693,22.5457291174,237.99686322222223,10571.2097568889,6.7773398156,0.2059334506067047,0.33109552832234573,0.0443840987,0.0057715751,0.0419725607,0.005679095295092923,10850414318,73480073,0.0,2.6636087229,0.4934792904,2.2922197412,0.0,1.0669576833841203,0.276741662,0.3587551194,18.162583102661753,37.1898787606,19.7403447732,75.09280663646175,9.8144982496,0.0404380924,0.0669576834,0.8037180815528966,1.0571209756888889
GLW,2020,2,0.3967788182,73800000000.0,18000000.0,14.898357374,1.3726931013,13.4879081528,178.11012272222223,10333.2128936667,6.9339147826,0.27080457384657,0.20352265557775742,0.0270287272,0.0068589762,0.0256282978,0.11317323382240628,10657173483,1782756682,0.0,3.2596196008,0.4862745336,2.8312353474,0.0,1.065283005526568,0.2781536085,0.3588989731,5.107269227788717,44.207040693,22.1658583697,71.48016829048872,8.2566033437,0.041369471500000005,0.0652830055,0.8227961437111779,1.0333212893666666
GLW,2020,1,0.6400723012,117000000000.0,18000000.0,24.9501629877,2.2172507976,17.7823178166,30.892012833333332,10155.1027709444,11.9090995852,0.21768757822056173,0.041378007726794286,0.0257611153,0.0033461397,0.0245148173,0.0137673873805331,9967074363,185012328,0.0,6.4475246304,0.7794331756,5.653581109,0.0,1.0438423374531884,0.2758590454,0.3564150396,5.108648044135565,51.0638906262,22.9651705311,79.13770920143557,7.1479081504,0.048108633,0.0438423375,0.8114911711753747,1.0155102770944444
GLW,2019,4,0.6420253544,117000000000.0,18000000.0,40.3355381171,2.2781672027,8.366246979,9.976754111111111,10124.2107581111,13.9619791675,0.16794239565232763,0.01483558312123033,0.0160448074,-0.003613563,0.0152709031,-0.07580854570045958,8695804144,-917646300,0.0,4.6339828727,0.0984899423,4.016259671,0.0,1.0531977939077766,0.2703752803,0.3517834837,6.542723214888002,46.5784888952,25.0417149199,78.162927029988,7.8362353236,0.048255426899999995,0.0531977939,0.8252504469189991,1.0124210758111112
GLW,2019,3,0.6723198215,122400000000.0,18000000.0,49.7732444437,2.3614010795,15.7032848803,56.21923433333333,10114.234004,18.8002854943,0.23261393831122007,0.08116846613898333,0.0136517556,0.0005182758,0.0129603707,0.020517018515291262,6745144181,255790460,0.0,5.8049490491,0.2052173245,4.5910791472,0.0,1.056067072102781,0.2731766763,0.359772918,6.6456373180128425,60.7416354079,23.0131478392,90.40042056511284,6.0090578324,0.0543409088,0.0560670721,0.809837873605168,1.0114234004
GLW,2019,2,0.6760777505,122400000000.0,18000000.0,-689.6109779397,2.4571081368,14.1792802738,163.43133894444443,10058.0147696667,29.0312288035,0.26373522881125977,0.19933918774627477,-0.0009887012,-0.0108133699,-0.00093712,0.07487964740355535,4351577447,1105042421,0.0,6.4498190743,0.3661027108,4.9123618976,0.0,1.05026981001066,0.2630117244,0.3520352281,6.749481838489841,61.8105318337,24.1640242404,92.72403791258984,5.9051425246,0.0546446471,0.05026981,0.806702452911591,1.0058014769666668
GLW,2019,1,0.8085231739,144000000000.0,18000000.0,-39.3650280572,3.0057916182,-20.4756168799,-68.47911161111111,9894.5834307222,58.6931718607,0.1485839153095278,-0.1024840443484693,-0.0203719399,-0.0201439699,-0.0192077121,-0.09308537463830442,2457772764,-1119581769,0.0,5.571734729,1.1109210962,4.1975497438,0.0,1.0589558436498667,0.2515517448,0.3443188568,9.73164132319324,65.563179822,31.6084869041,106.90330804929324,5.5671491375,0.0617191444,0.0589558436,0.7928969801549759,0.9894583430722222
GLW,2018,4,0.8029659521,144000000000.0,18000000.0,-45.8396497492,3.0785703436,-7.1126101459,-14.551876666666667,9963.0625423333,33.0350012878,0.22098240583660675,-0.020819214229903342,-0.0171776188,-0.0203972199,-0.0161676642,-0.011449270827114397,4343494387,-144047261,0.0,8.6130312886,1.9079892226,6.6355742408,0.0,1.048118167460691,0.240735141,0.331439567,7.597747439199535,70.2015381578,30.9456256136,108.74491121059954,5.1993162768,0.0612949303,0.0481181675,0.7895328958918446,0.9963062542333333
GLW,2018,3,0.8017948644,144000000000.0,18000000.0,-56.4177621385,3.2480480238,-6.7661472128,-90.26098255555556,9977.614419,0.0,0.0594148513250932,-0.15549940576028493,-0.0140049177,-0.021112419,-0.0126696877,-0.1778807867784366,0,-1858544097,0.0,5.3244952601,1.2606939707,4.07030446,372.6404204511278,1.062885922090271,0.2200692302,0.3206171547,11.034775197439595,78.2311764277,46.6431388463,135.9090904714396,4.6656590974,0.0673260913,0.0628859221,0.7637220513174586,0.9977614419
GLW,2018,2,1.2745539441,237600000000.0,18000000.0,-162.5126138703,5.7956238152,31.7185887166,-29.9341005,10356.5643973333,43.4956021436,0.1852792136987807,-0.04192961394373811,0.0,0.0,0.0,-0.04570307291695332,0,-587304401,0.0,0.0,0.0,0.0,1.879472224728842,1.0723519367020802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536516660202529,1.0067875401555555
GLW,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664708908011282,-0.06585088325275197,0.0,0.0,0.0,-0.10935001081935157,0,-1191359419,0.0,0.0,0.0,0.0,6.2246635390489775,1.2101836786605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631446760131693,1.0097809502055555
GLW,2017,4,0.7724569358,144000000000.0,18000000.0,-98.4924932548,3.5124992819,19.223387101,18.253545388888888,10356.5643973333,26.256521502,0.148831246891155,0.03240047650350721,-0.0078121655,-0.0144638227,-0.0059916605,-0.02896891214349777,5464826811,-293765320,0.0,7.2254491032,0.2567139515,6.1505864518,0.0,1.0762717502880537,0.1680095961,0.2855093284,19.647914433364942,73.8954138909,25.9815116956,119.52484001986494,4.9394134329,0.07611008550000001,0.0762717503,0.7545527528372812,1.0356564397333334
