ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCO,2016,2,0.9410625001,203069526000,18460866,6.4698552507,1.226005273,3.0832986965,666.2445986011708,11688.9154539041,3.2397126262,0.2409751749695706,0.3065643836333455,0.1380218771,0.0,0.1196513031,0.1120242077662364,40893198356.0,4494443806,0.1363636364,5.768964381,3.4692791891,5.4196003949,-332.81955082535393,1.134452225838131,0.6426512608,1.5223161428,55.27351884423171,32.3384461684,18.167976201,105.77994121363172,11.2868750125,0.0,0.1344522258,0.47185819588023,1.1717802071669072
TCO,2016,1,0.8695627495,199377352800,18460866,7.9499823382,1.1790739592,2.9243701997,217.2787154188758,12420.0352487256,2.6823486109,0.25574452059943203,0.11224944260578168,0.1118844364,0.0,0.0951346189,0.12676389685572997,43147114247.0,4529816853,0.1388888889,5.4733164899,3.146887959,5.0664747049,-164.64663560619817,1.1462288714271502,0.6615892557,1.5213574245,56.8797745185343,34.5774711827,16.8282564024,108.2855021036343,10.5560061946,0.0,0.1462288714,0.4704446969031121,1.227879844818556
TCO,2015,4,0.8636858867,191993006400,18460866,6.5421215965,1.1091581476,2.6815190218,441.07435068322366,12041.4147788467,2.9056102772,0.27930408617095637,0.18952036740055428,0.0,0.0,0.0,0.17452244522074395,0.0,7498238895,0.0961538462,0.0,0.0,0.0,-104.31846596305283,1.1612852649648706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49493574529026263,1.209103512083801
TCO,2015,3,0.9459082266,203069526000,18460866,7.1787548809,1.1914065893,9.4022021528,345.8867035815113,11629.0351337716,3.4664215888,0.2668001038523333,0.1363922203754716,0.0,0.0,0.0,0.17010657388455266,0.0,7963746650,0.0909090909,0.0,0.0,0.0,-27.038996885948272,1.172338468080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112571829132943,1.167733872112661
TCO,2015,2,0.8262260925,191993006400,18460866,6.6165643355,1.1108823578,5.6496293893,312.9029842912028,12587.3536238318,3.7874655709,0.2537476191547899,0.13254313662753425,0.1290343606,0.0,0.1031258878,0.15967773632932106,47267431815.0,6959033040,0.0961538462,3.3997504062,1.0997019405,2.9703030392,-24.166749236290595,1.2325863473900882,0.744291693,1.477916442,63.03902538941528,33.0144314898,18.1208425371,114.17429941631528,11.0557711743,0.128211966,0.2325863474,0.5791178436657066,1.0412723468815135
TCO,2015,1,0.8559406915,211115459000,18357866,7.4212691961,1.1982864931,6.9259941771,370.8308644915482,13435.5103273699,4.3802557739,0.2603756869892065,0.17132371359719614,0.0,0.0,0.0,0.1685326743264856,0.0,6696759491,0.0869565217,0.0,0.0,0.0,-17.47443918826282,1.254163941584975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148753751616068,1.0074299069691626
TCO,2014,4,0.9179523754,181896000000,15158000,7.7704359879,1.004658241,5.4070623182,387.2751583322338,13072.5736111903,5.7628528142,0.24073183804737922,0.14562364888477086,0.1281033621,0.0,0.0952666475,0.14970691147864443,31773641159.0,6034919546,0.0,2.6018004331,0.6082122845,2.1591435304,-10.659373990376249,1.219002556690525,0.7752282072,1.394823365,53.37154321176709,36.3785747082,14.2010191871,103.9511371070671,10.0333782433,0.1062362969,0.2111675296,0.6296964636327326,0.9727634710544599
TCO,2014,3,1.0433339218,184652000000,13780000,7.7120303106,0.9905664397,9.6081119965,398.55224513788096,12843.4432345428,5.0938931448,0.23704177519757685,0.11162631940188068,0.1342143086,8.4396910279,0.094434613,0.15673163110793395,40764298801.0,7711245426,0.0,1.6469540948,0.4664883526,1.5021214869,-8.945529608061676,1.301779032517389,0.7941539339,1.3767301823,53.268499150405056,28.8720663104,15.7301105047,97.87067596550506,12.6419770609,0.2056934873,0.2953093211,0.7029851902389924,0.9458748745230079
TCO,2014,2,1.0302250215,177762000000,13780000,7.3286178236,0.9642721712,13.6444625936,392.1252003628447,12521.5362960813,4.8540292543,0.21750886330428149,0.11513049451915378,0.1405543652,8.1247771836,0.092501554,0.14094668031540347,43251607902.0,6615131055,0.0,1.3625646012,0.2579627329,1.165778976,-6.322166765722178,1.456483632541737,0.7544464479,1.3033444717,55.882896821267146,36.7129759004,26.0835291349,118.67940185656715,9.9419889302,0.3241503498,0.4132402573,0.8289457225118351,0.8477728082945861
TCO,2014,1,0.9245790065,148916000000,12620000,6.2883638526,0.7944659066,13.3565602357,434.50362559429476,12762.5653587956,3.6703668221,0.2505473219020933,0.12292723994497792,0.1475153519,6.8063439828,0.0937275857,0.17424326416879712,51310014069.0,7772498148,0.0,1.1899557292,0.1592117784,0.9724477499,-6.138071473395466,1.4507336900446062,0.7359928933,1.3005547512,56.48716995323566,50.135792307,39.5738603089,146.19682256913566,7.2802280208,0.33668850100000003,0.4107191967,0.8735766754044494,0.8607961884880552
TCO,2013,4,1.0006318054,164060000000,12620000,6.8499909529,0.8829008856,9.0842762685,458.59893375594294,12991.7917156894,4.3611115289,0.2246649745753179,0.12672621939127782,0.1508154434,0.0,0.0997337749,0.14759517161100752,47370063638.0,6740592411,0.0923076923,1.1445948899,0.2260181743,0.9319167797,-4.157777250026352,1.4871231826623243,0.7653951625,1.3143730368,47.791330034762304,42.6699660129,19.0391117448,109.5004077924623,8.5540260306,0.3890552631,0.4454994433,0.8843376194471086,0.8762583717919941
TCO,2013,3,0.8698176106,138820000000,12620000,5.3733058484,0.7146355326,4.9973023383,469.74951061806655,12646.3293751189,4.0440228659,0.261149748132176,0.12576303556795487,0.1622188345,7.1908831908,0.1007551607,0.1907413426582432,46808299013.0,8991197038,0.109090909,1.0122019689,0.2126424701,0.8107861922,-5.4606422733252575,1.684717001193133,0.7575725947,1.3733373899,56.09228885628256,57.0484009316,46.1060497047,159.24673949258255,6.3980759151,0.4915541104,0.642183499,0.9309890461958858,0.8529564251723585
TCO,2013,2,0.8229260886,132808000000,12770000,5.2662259905,0.7220811093,11.5861574159,522.4133483163665,12637.8299862471,4.0590210201,0.23920939877035627,0.13335274863118082,0.1598579657,6.8794612794,0.1009739602,0.17163231014658747,45844444247.0,8586224485,0.1153846153,1.0417833108,0.1024913412,0.7039044697,-4.48292896777068,1.6744970060716822,0.7364154619,1.3193586662,51.802687298641644,59.5200441537,39.1566153406,150.47934679294164,6.1323879239,0.4308729796,0.6340963268,0.8744008124589322,0.8692687292127625
TCO,2013,1,0.8226896597,127700000000,12770000,5.7162760385,0.7657401286,-11.2095150627,456.24463774471417,12155.2518394716,4.1904142017,0.27957166023376323,0.1355419962645197,0.1450019787,6.6148666148,0.09354084,0.2032978854472022,42658210283.0,8738716581,0.12,1.0327914591,0.0660445531,0.7497369656,-5.237404120032121,1.5434939149598295,0.6974511274,1.205764329,47.857750945171944,55.290016061,27.8163086438,130.96407564997196,6.6015535173,0.4060195526,0.5021457751,0.8780460311179583,0.8360755233499011
