ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCE,2024,2,0.6273748194,198800000000,35000000,-42.6800133062,1.739640079,3.6969765465,-337.54387988571426,9053.5989399429,35.1385724111,-0.23215154232330246,-0.7132808708240884,-0.014357558,0.0097289378,-0.007274157,-0.6066847060869774,6555617226.0,-10048488790,0.088028169,1.7448363165,0.0525048438,1.5948536883,9.075902671152186,1.830003386103036,0.1784628441,1.7237616409,1273.4298231043256,169.226765358,485.80869102,1928.4652794823255,2.1568692117,0.1430228415,0.8300033861,0.2085566297885232,0.9053598939942857
BCE,2024,1,0.6147314125,203000000000,35000000,43.4683251965,1.6128575511,8.9347700121,-134.65651288571428,9435.0148408,14.6914857243,0.16565950636962756,-0.4451036711450092,0.0143404885,0.0372278991,0.0070386382,-0.43893446649134893,17768338168.0,-4647655359,0.0862068966,1.6103094269,0.0347464931,1.4677991981,3.035561447213735,1.8668542126478918,0.1896992168,1.8890269815,1201.4432374743851,180.0132224049,493.6747227147,1875.1311825939852,2.0276288326,0.2058887721,0.8668542126,0.20377231139966942,0.94350148408
BCE,2023,4,0.628818621,209650000000,35000000,269.0971122511,1.7090048085,-113.7956338539,502.7671043142857,9525.7993327429,16.3775918548,0.8279562479833462,0.5633176017900292,0.0023395055,0.0288486265,0.0011663206,0.6435453580575451,17921662852.0,20102993817,0.0,1.4694747622,0.1011766628,1.3662966085,-6.21824211330812,2.0567844623951124,0.1836469456,1.8190583554,1260.4772426740813,156.0591635204,629.9512887763,2046.4876949707814,2.3388565706,0.3349109956,1.0624801205,0.19540249318331632,0.9557363764571428
BCE,2023,3,0.626736793,198100000000,35000000,-4.9823560345,0.8807621164,14.0787226783,-163.65008148571428,9030.9043016857,33.5917068424,0.0752866531987966,-0.10248776884006738,-0.1210353219,0.0090508895,-0.0598867409,-0.03369400033167608,8393847948.0,-1883062815,0.0,1.4368347377,0.0660474025,1.3299755931,0.6642265121430756,2.14176956693864,0.3387714565,3.3121619381,662.5918157086976,88.3216423571,390.4520630693,1141.3655211350977,4.1326224271,0.3405604752,1.1417695669,0.21019359126511072,0.9030904301685714
BCE,2023,2,0.6416841702,206500000000,35000000,-6.122664149,1.486721197,20.9523158807,-71.03001834285715,9194.5543831714,-17.1695466706,0.27906603690815956,-0.08831440059651349,-0.0982635523,-0.0476072269,-0.0499574194,0.044491696070743755,-16701352888.0,1252441378,0.0,1.4623465999,0.1046944171,1.3226674208,-0.5654795800294642,2.0897257085279226,0.2057362884,2.2705809894,1031.7064748994137,181.3043839065,573.1007287821,1786.1115875880137,2.0131890478,0.3632041063,1.0897257085,0.20951010799983164,0.9194554383171428
BCE,2023,1,0.7338986625,238000000000,35000000,-4.9442257465,2.1144398965,-24.1367888405,-237.95530922857142,9265.5844015143,-9.8802651336,0.028555328336287045,-1.1256675437876016,-0.1350443155,-0.0837829877,-0.0690262398,-0.8460464975928776,-32365567817.0,-6259613682,0.0,1.5117005724,0.0664133708,1.3349284521,4.717832207357085,2.0119474558510673,0.1614050663,2.0815402028,1276.836974055441,235.4949046474,638.3458148394,2150.6776935422413,1.5499273776,0.3187924417,1.0119474559,0.21047085082125463,0.9265584401514285
BCE,2022,4,0.6260825104,208250000000,35000000,-3.5661652155,1.8837079538,6.0909073145,-663.3733307428571,9503.5397107429,-6.8302220581,0.1363728464727325,-0.17394025675524163,-0.160996432,-0.1092961834,-0.080155725,0.08034984087082996,-43603030416.0,10725337478,0.1680672269,1.5560051626,0.0617512011,1.4478488846,-6.0155160241007515,1.8582425263483588,0.1517478108,2.0330961118,1468.2774021081655,151.902918416,586.6713992257,2206.8517197498654,2.4028504772,0.2751401972,0.9491581441,0.19757944738403316,1.0052005418485714
BCE,2022,3,0.5301318955,198800000000,35000000,-13.3320444197,59.5599294474,-2.5802437795,8.725857885714285,10714.314773,-8.1549966397,0.6814848887085689,-0.010134423395601676,-0.038720981,-0.0735995118,-0.0192207575,0.882784341770501,-35360944080.0,-26603069985,0.176056338,2.0728608422,0.0731156859,1.6486290905,7.985705191551733,1.9246496006093345,0.0043024227,0.0853278835,47058.11670967327,1888.4437230806,5331.1875289092,54277.747961663066,0.1932808458,0.2922629859,0.9246496006,0.1053303133020752,1.0714314773
BCE,2022,2,0.6258413295,234500000000,35000000,-16.9683695388,5.4557510922,-3.0768055348,-482.7389496,10705.5889151143,-62.4998944693,-1.5787996890384566,-9.318710815637246,-0.0353988732,-0.0133305957,-0.0169533174,-7.553217874623343,-5023622233.0,-13694827399,0.1492537313,1.9388636944,0.2710700595,1.6554284699,6.064080986667734,2.0323414612447133,0.0527278736,1.1013746602,4088.160594067932,1016.6302891464,3648.1262178192,8752.917101033532,0.3590292399,0.4392870151,1.0323414612,0.10417518990048626,1.0705588915114286
BCE,2022,1,0.8007512047,315000000000,35000000,18.1057214325,3.8106358702,13.4725830836,16.32927994285714,11239.4460937143,19.0880271765,0.6890763299853263,0.10598443290085509,0.0439968085,0.0342873809,0.0203838374,0.4403325071071273,19926376143.0,2374508598,0.1111111111,1.5753358038,0.145399295,1.3921079639,-1.553967136609954,2.0469042267415114,0.096851049,2.1102150674,2316.3753448973416,642.9190505903,2752.8750259341,5712.169421421742,0.5677231055,0.3183564781,1.0469042267,0.09836772923646096,1.1239446093714285
BCE,2021,4,1.3498923919,530250000000,35000000,23.7464826959,4.7668605859,-434.3890465994,31.642627,11223.1168137714,20.5274418781,0.24282073788805028,0.042161933301891635,0.0589961093,0.042596261,0.0253456131,0.08592608311617521,24826012265.0,2257070240,0.0792079208,1.6444127318,0.1727539177,1.4664746522,-4.089513308523666,2.0505488237575653,0.1273731091,2.8196991516,1927.56166238072,514.04811141,883.4308837132,3325.0406575039206,0.7100502694,0.3570061659,1.0588339383,0.09876407988532834,1.135205429242857
BCE,2021,3,1.4575441678,577500000000,35000000,12.8017212083,2.0728555521,3.8197406185,39.91472731428571,11320.4116654286,10.704206771,0.4999999999474179,0.14691601144104582,0.1099809945,0.113313313,0.0465944776,0.19709150849410872,52022960295.0,1874131219,0.0727272727,1.5638620436,0.1501178237,1.3213818016,-2.748237558700752,2.2190739547802325,0.3013968374,7.0456659919,821.0596293606544,206.6578561949,585.6309325033,1613.3484180588543,1.7662043279,0.1309231395,1.2190739548,0.09876629355779958,1.1320411665428571
BCE,2021,2,1.3297286531,525000000000,35000000,9.3811520095,1.3273106173,2.6898388772,409.19380705714286,11280.4969381143,7.2932680298,0.36106288437045775,0.3451504943927651,0.1360916961,0.1399211998,0.0555324944,0.27175458205916136,63679705773.0,11276270160,0.08,1.9762961734,0.2809870326,1.6866221469,-11.384312901905343,2.317202342987092,0.427432925,10.0808603535,598.3056925323848,142.2556872663,318.5453637211,1059.1067435197847,2.5658025139,0.1313863958,1.317202343,0.10035555769869293,1.1280496938114286
BCE,2021,1,0.942554126,393750000000,35000000,8.2658025746,0.8854542631,-8.8917910032,280.60579125714287,11935.6540799143,7.2432060222,0.2915379713832576,0.17169255490433435,0.1162402693,0.1098188964,0.0463352921,0.23320195174871752,57320692883.0,13339679394,0.1066666667,1.5358955116,0.1329450484,1.3247147842,-7.974863121112624,2.3097576440580174,0.4903338526,11.424946795,536.505780224128,125.2512256458,120.8876545842,782.644660454128,2.9141431401,0.2254380519,1.3097576441,0.09516622887986353,1.1935654079914286
BCE,2020,4,1.2235414936,437500000000,35000000,11.3400783028,1.0350062228,-8.2087988614,500.86796657142855,10216.2452730857,12.0536948933,0.1662634144715448,0.10288042949954686,0.0912920465,0.0980054659,0.0368657482,0.1425168907649925,46374525384.0,24284259863,0.0,1.4019351733,0.0268960813,1.1679325803,-9.725107633641509,2.6237193773072742,0.471240854,11.0692836779,555.1251565444387,133.3889444321,218.0772237515,906.5913247280387,2.7363587106,0.2712546796,1.6229920016,0.11087523426725797,1.0219617174228572
BCE,2020,3,1.0142398622,345000000000,30000000,10.3145024137,0.6499069545,-3.5716866256,323.83785266666666,11338.5407422667,10.4191433735,0.13298896574666755,0.07683325213594942,0.0953001119,0.0916712689,0.0381033587,0.10756770140800016,44771855332.0,13601335023,0.0869565217,1.2743902363,0.0156792253,1.035617157,-6.440694451481291,2.5966630110593547,0.6047283891,13.986681966,416.2254856597964,102.3332890944,177.2531285937,695.8119033478964,3.5667767862,0.3821773394,1.5966630111,0.11144701894393746,0.9718749207657142
BCE,2020,2,0.6999734879,231300000000,30000000,6.3523024558,0.3951671517,-2.076678094,165.16881436666668,11014.7028896,7.5148434287,0.08940204431875427,0.05466471347734786,0.1031948039,0.096858725,0.0395868666,0.05509064051488672,48122479125.0,4993672443,0.1297016861,1.2719200992,0.0385215179,1.0105802195,-2.3116278642317214,2.545051573813689,0.6363579285,15.5061415362,364.84162309055216,125.6732421061,234.472396055,724.9872612516522,2.9043573149,0.4539387081,1.5450515738,0.11610648691282517,0.9441173905371428
