ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVC,2024,2,1.1331293133,1055528019000,81194463,65.592216204,0.3459385019,6.381741049,19.93350691906171,11472.6535157083,29.9296591738,0.07693378309213823,0.0020318504619606464,0.0159347938,0.0149799863,0.0065602737,0.0003133047025136419,42142141307.0,249565930,0.0423076923,1.9207149014,0.3423829403,1.6054152231,-0.3064249487367085,1.9495001015249962,1.4171864943,26.3971934975,117.33992453434298,47.0520072799,35.8533980843,200.245329898543,7.7573736191,0.4241955635,0.9495001015,0.06371590119173297,1.2661376085719047
PVC,2024,1,1.3017210405,1226036391300,81194463,79.495393774,0.4140963589,10.102243374,0.623455247188469,11600.0276016974,37.1278993289,0.0822385215526547,0.00012723828953180232,0.0150472872,0.0115104729,0.0058046426,-0.011208498632863391,38080202186.0,-4459244848,0.0364238411,2.0223104253,0.4516083939,1.730385849,7.5680589543690875,1.8617452362152282,1.3712818639,22.1030668306,124.75822612017842,52.9368448899,35.0380272959,212.73309830597844,6.8950085854,0.4546836692,0.8617452362,0.12597485859753724,1.2940715568203216
PVC,2023,4,1.413865729,1331589193200,81194463,48.5966673753,0.4132897581,10.1358295595,-5.578693758957431,11599.4041464502,39.077162031,0.05626104422068353,-0.0004482801875066585,0.0245726257,0.0139425222,0.0086838008,0.0014793774857805857,47116274709.0,1494818264,0.0243902439,1.6390819866,0.4627835746,1.4122118237,-1.9955486912023144,2.3127154381946062,1.3659223113,23.325923348,128.86819078762392,49.7771679628,48.2315998991,226.8769586495239,7.3326791165,0.7715514207,1.3549477453,0.12391297681713719,1.292609094202643
PVC,2023,3,1.2405887663,1169200267200,81194463,29.0186813046,0.3696008449,307.8872801686,158.97772790245563,11607.3919024872,26.3191752843,0.0872748907045792,0.015251338903686613,0.0419348875,0.0261850036,0.0143665085,0.02912164455325196,63785485562.0,24647372269,0.0277777778,1.4986827889,0.2700618115,1.2516905922,-25.259381080681788,2.6569184911230783,1.4917730413,22.4442138035,125.76998516547262,53.4758062269,40.4493234484,219.69511484077262,6.825516542,0.9226171718,1.6569184911,0.1605751056599769,1.031129301010341
PVC,2023,2,1.2472166842,895000000000,50000000,48.3486647525,0.3002514388,6.2869115785,0.54203002,14351.95682212,25.6726459333,0.06485676882535023,3.838142042675756e-05,0.0256148512,0.0231934334,0.0089706484,-0.0057918478098872034,56034113819.0,-4089681087,0.0223463687,1.5605730157,0.1789610451,1.2066114117,5.788789653307576,2.472964182614271,1.444518886,20.6029075153,127.84062973356102,56.4295289039,44.6696121478,228.939770785261,6.4682446777,0.7970176985,1.4729641826,0.1693963341273996,1.0103062111698429
PVC,2023,1,1.288638539,945000000000,50000000,42.6022702524,0.3034156277,70.7758153545,159.5421162,14666.64190826,19.4003360658,0.07025677611200727,0.012115409671895654,0.0307037704,0.0374587713,0.0108458283,0.0054303931047940185,76271108213.0,3575514288,0.0211640212,1.602331802,0.1540600179,1.2967130443,-2.056811496285825,2.37492963125847,1.5228513799,20.9999828551,120.94532665789386,50.2959324896,42.7585571758,213.99981632329386,7.2570480739,0.7073339162,1.3749296313,0.17064207397618783,1.0406566024286656
PVC,2022,4,1.0753355532,780000000000,50000000,67.4888981102,0.265816807,-4.4147598612,191.05818626,14507.09962458,17.9418702034,0.07383286219577749,0.010029112988034862,0.0140713542,0.0318884784,0.0056716263,0.018913633052856888,70002432524.0,18015573416,0.016025641,1.497974369,0.1656507868,1.2338317659,-20.60519531653728,2.6662850079304277,1.4468156543,18.8423918407,130.31072367354287,50.6972448959,48.3576902485,229.3656588179429,7.1996022811,0.7725823822,1.6942601289,0.17539222735740517,1.0266420274187908
PVC,2022,3,1.0345669898,740000000000,50000000,114.2467424879,0.2418930442,-26.2273864763,19.08505832,14305.5018632,16.8053818384,0.09161200103121525,0.0014376024236157617,0.0078059949,0.035273421,0.0034148051,0.025141453958678464,72356258844.0,16688414932,0.0168918919,1.5796496209,0.1653712495,1.2980194548,-18.07147952900801,2.4442153648577323,1.6415488301,19.504761504,103.22762242574292,48.3836035496,33.1133781628,184.7246041381429,7.5438779508,0.6907356966,1.4442153649,0.18288866359141745,1.005926094817574
PVC,2022,2,1.2348772728,885000000000,50000000,118.0463555425,0.2823274505,-8.7058201704,73.95296854,14333.40817688,25.9717798848,0.06275697766259755,0.00440293455393525,0.0089873359,0.0213518148,0.0041061011,0.01876523480306619,54182447189.0,15759316906,0.0141242938,1.5970010004,0.1497173102,1.315886838,9.517839099398586,2.3975770977216397,1.7704422416,19.3421535571,95.85412901377184,44.1421723711,27.2375511293,167.23385251417187,8.2687366841,0.7223735677,1.3975770977,0.18820748168404888,1.0043766132365455
PVC,2022,1,1.1112447512,810000000000,50000000,70.0112330145,0.2743675632,-8.0982064527,-63.0466219,14578.24658624,26.3760199634,0.08965887091870299,-0.006591546301842119,0.0138111341,0.0150625888,0.006462683,0.0036566349784993707,42849019422.0,1748743560,0.0154320988,1.7902477016,0.2066123147,1.3765403504,-0.6772856899814633,2.0546339448063233,1.7230507236,17.5941508423,96.17810470164122,44.8439886305,28.4476707518,169.46976408394121,8.1393295099,0.4775057957,1.0546339448,0.19245425731816146,1.0191680063540787
