ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TFC,2024,2,1.4545788103,403919856000.0,16829994.0,4.5817127476,0.511878871,4.5675940372,1621.9266946262726,16499.621629158,5.6850251641,0.2703928464691316,0.14176892575948508,0.3458012936,0.2013840074,0.1253402025,0.175792488422482,113000586137.0,33848111906,0.05,1.2557164697,0.0495792637,0.803420263,-10.014230321577328,2.543539472758466,1.1218919868,24.0834898018,105.724383317474,91.244198182,57.5638848865,254.532466385974,4.0002543424,0.9780597794,1.5435394728,0.11349570552866206,1.6465981438852564
TFC,2024,1,1.154311739,291158896200.0,16829994.0,5.0637132074,0.3802196418,3.0718916593,198.70745663961614,14987.2858569052,6.6274548333,0.2305501008285353,0.03565088028317906,0.2446622831,0.1460045836,0.0816998936,0.08571458155529176,80952289239.0,8040491132,0.0693641618,1.2100506197,0.0651103422,0.8251711289,-2.1020118736642064,2.442867499617452,1.0880680135,23.0993613037,105.70357220480665,94.5288571591,52.0657726341,252.29820199800665,3.8612547636,1.0820923273,1.4428674996,0.12839786304266637,1.4954705500013845
TFC,2023,4,0.6694355422,166616940600.0,16829994.0,3.1854347414,0.2129811077,3.1006640221,739.7152397083445,14788.5784002656,8.1119570381,0.19431636902357013,0.07438680255909896,0.2302048658,0.1129296209,0.0749001227,0.10356104036275225,70120442347.0,17332014376,0.0707070707,1.1614472536,0.1000066649,0.8712325747,-3.003859967255056,2.773122508389042,1.1202376379,23.9042701009,107.54248682433861,72.4284104434,39.6660883418,219.6369856095386,5.0394589328,1.3421238926,1.7498539183,0.13802335691884804,1.4638045830972963
TFC,2023,3,0.5124192385,124541955600.0,16829994.0,2.6405605952,0.1524447458,54.1225897302,2677.866385989205,14441.3000989781,7.8565938588,0.2161876855814273,0.13437991551068246,0.2230096682,0.0942467046,0.0654465956,0.14546232113597996,67044197559.0,48785303883,0.0945945946,1.1151749691,0.0277181534,0.837294727,-8.54658096242416,3.340294446438295,1.1336284542,25.5084692708,109.58816676945645,88.442129397,48.8531029527,246.88339911915645,4.1269924468,1.7383532629999998,2.3402944464,0.13718174335434402,1.441807178529
TFC,2023,2,0.5780625084,114443959200.0,16829994.0,5.3511535272,0.1452956598,14.1372175304,-199.82387361516587,11763.4337130483,11.7747714042,0.10398364745997632,-0.019873954303717897,0.1073037932,0.0618710797,0.0299677172,0.010822749320748138,39520310779.0,1831406061,0.1029411765,1.0619829774,0.026925326,0.6199775096,-0.33971581172088705,3.575885068461394,1.1036933648,25.0987715106,114.15362807075189,87.2625851099,51.7176915354,253.1339047160519,4.1827777568,1.8662379686000001,2.5758850685,0.16699076857214265,1.1740576656771238
TFC,2023,1,0.6177899521,124541955600.0,16829994.0,4.9332594304,0.1512930144,-4.9253219298,-234.3728180176416,11978.1812171175,10.4672723057,0.10213527173652842,-0.0357521731052506,0.1304179508,0.0716472349,0.0360571778,-0.022689055430822315,43788161001.0,-2503255475,0.0945945946,1.0854140473,0.0228662275,0.7391819366,0.4524319120899164,3.243340419428457,1.1757278619,27.1919920648,113.99371476402764,77.5213125297,46.1716372195,237.68666451322764,4.7083826123,1.7236806119,2.2433404194,0.1509069675668723,1.1959445351020328
TFC,2022,4,0.4912977239,100979964000.0,16829994.0,3.4681153387,0.1187824003,-4.9129605126,558.7655209502749,12212.5540351351,10.8988725721,0.16298667642474196,0.04654612855397746,0.1526889519,0.0700756831,0.0446681746,0.06995710845630108,47051105642.0,14133894548,0.0833333333,1.0845777494,0.1260122668,0.8242795913,-2.8152198685005927,3.513369688087194,1.30418632,28.5300216684,90.70999841307456,67.8650383187,29.3766596299,187.95169636167455,5.3783215783,1.9602317744,2.4766241626,0.15503328071733852,1.205356288700994
TFC,2022,3,0.5369865037,104345962800.0,16829994.0,15.2846073184,0.1276498058,-1.4468643453,1146.185217534837,11545.9140164281,22.8420054122,0.13499389981113966,0.06302387644118508,0.0377380219,0.0289290696,0.0105835097,0.0696346082738344,22597403085.0,21313697074,0.0806451613,1.053552672,0.0251298102,0.7982267156,-5.231303193062098,4.032445663786671,1.2672544963,28.3138664074,101.59322499320764,76.0959274318,36.6301565971,214.31930902210763,4.7965773244,2.2160142882000002,3.0324456638,0.15824728593889711,1.1530538067571503
TFC,2022,2,0.7404039229,129590953800.0,16829994.0,-8.5203924039,0.1854238249,164.793074462,29.44455036644695,10399.7287988932,-255.4620172307,0.10808179662455167,0.002420402269444961,-0.08435207,-0.0119917304,-0.024818227,0.029904149261034522,-1916853126.0,6122556312,0.0649350649,1.0914033183,0.016103713,0.7210708103,-2.0134082919414844,3.7341759732465163,1.1404199705,24.7707553584,99.85820652841304,92.4224129998,36.417312581,228.69793210921304,3.9492584986,2.1216252314,2.7341759732,0.1634302572987269,1.038285939430519
TFC,2022,1,0.6454399774,112760959800.0,16829994.0,-5.0902747241,0.1705807754,-3.1893290295,-134.1011255856657,10380.5159812297,-34.5134396742,0.09300304413949644,-0.016439505961280815,-0.1195818414,-0.0342599635,-0.0358482324,-0.0008074247201106117,-12065719631.0,-110848460,0.0746268657,1.1159744425,0.0123642311,0.7249682611,0.040330875578078046,3.16012704280956,1.0697415977,23.3071628283,100.61016994638524,103.1115555199,39.9998633117,243.72158877798523,3.5398554329,1.7902176912,2.1601270428,0.16143244503837,1.0331592740199431
TFC,2021,4,0.7132927356,126224955000.0,16829994.0,-4.5388360955,0.1879536984,-3.3113799654,-635.8917900980832,10514.6171068154,-25.6865391004,0.02244388617547268,-0.06320071953537121,-0.1393328985,-0.0422227991,-0.0476633385,-0.05537251028358176,-17297184046.0,-9376470008,0.0,1.1087754011,0.0227568543,0.7581512024,3.003805460958669,3.292282764917386,1.1510073136,25.5010036134,109.25395693918138,67.7295975165,32.0782235491,209.0617780047814,5.3890767609,1.9294418328,2.3503112784,0.15556273922735273,1.0750040458778536
TFC,2021,3,0.8423093561,161567942400.0,16829994.0,257.7229127408,0.2146442983,-2.8018549809,-163.16588104547156,11397.2377609285,31.2977356423,0.05397771333405474,-0.014643394337999955,0.0030271356,0.0214032627,0.0010084715,-0.0167419114767707,15325318969.0,-3139616443,0.1041666667,1.1433048887,0.015329733,0.7225185111,1.0254827921962102,3.410087855214891,1.2108693726,28.5127097491,95.68985635301426,84.3111947208,43.2335878187,223.23463889251428,4.3291997131,1.7105261812,2.4100878552,0.14650647540904338,1.1389903116127076
TFC,2021,2,0.7580244204,148103947200.0,16829994.0,9.4256229117,0.1884219905,-1.8236747218,-383.0766450065282,11609.1246709298,14.9063223028,0.06585429120175443,-0.0386312382400837,0.0738164524,0.0529184341,0.026259006,-0.02341843638267467,32499600505.0,-3908309084,0.0,1.1514257871,0.0082137154,0.688743268,1.351585186538641,3.4600438669859823,1.3135806916,30.6220820294,92.85437671072376,74.0903025991,41.1382753798,208.08295468962376,4.9264206947,1.7616742066,2.4346413472,0.14987411416210109,1.1556400582733422
TFC,2021,1,0.5456578982,119492957400.0,16829994.0,5.6739268348,0.1644888464,-3.2944625633,-228.65868674700656,13011.8156878131,10.6588748832,0.10380599210406782,-0.02603392141569803,0.09811021387577057,0.05987850949168205,0.0382881797850132,-0.0028190374244551866,34031437824.0,-416709036,0.0,1.268378496170044,0.09953629225492477,0.9196164608001709,0.16586232348646193,2.6623079723556295,1.3207237720489502,29.501340866088867,96.95129494290249,67.64241790771484,39.638980865478516,204.23269371609587,5.396022319793701,1.2772451746277511,1.6623079776763916,0.10888562487638354,1.300873335088533
