ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPI,2019,2,0.1249895653,22358561227.0,48290629.0,-0.144106205,2.0198304233,5.1052671947,-1175.471740096821,3704.3092270552,-1.2484632412,95.51510955393942,276.5905873723363,-0.5395843935,-0.431571486,-0.2383745733,278.98090226691426,-145733427058.0,-57254830427,0.0,0.2993822768,0.0027970723,0.1868440375,110.21044973786785,3.030143624949024,0.0170069996,1.0201059277,7120.45861855639,228.2218068278,393.4951313648,7742.17555674899,1.5993213141,0.9709918954,2.0301436249,0.05506987565781318,0.3704309227055212
PPI,2019,1,0.0973701454,24145314500.0,48290629.0,-0.2093309009,0.5258751415,0.9111986277,-545.2472526501984,5135.0441965873,-1.8547034798,-0.04700506945579103,-57.362567764177655,-0.3360055494,-0.2555279628,-0.1630299548,-43.69308905934567,-105101815420.0,-20055824215,0.0,0.441366568,0.0041826008,0.3378599287,23.128548169755092,2.4742895909498155,0.0648960269,3.9445788976,1736.5543603340877,159.840366049,262.7224982025,2159.117224585588,2.283528304,0.7581389172999999,1.4742895909,0.04173652766920894,0.5135044196587293
PPI,2018,4,0.0639127264,17191463924.0,48290629.0,-0.1124099675,0.3557979194,0.6917043439,-1319.755143011287,5570.0956626802,-1.1963522785,-1.4414914964324523,-8.487898274338557,-0.4428464461,-0.3373965093,-0.2101004963,-8.323902206209985,-147762270848.0,-62500433355,0.0,0.4767681484,0.0035058523,0.3804750385,86.61220204197313,2.1011818878500517,0.0663786624,3.1968787496,1795.90084971735,172.6143763656,266.1842902656,2234.69951634855,2.1145399803,0.7149900181,1.3514118761,0.03271205685152972,0.6829271047763739
PPI,2018,3,0.072401289,28491471110.0,48290629.0,-0.5250187749,0.5774027447,0.5762762406,-172.43401120329165,8149.026190775,-4.3642453621,-0.022455873943292418,-2.5178338427726037,-0.1299028018,-0.0845239141,-0.0679532407,-2.3816807121664842,-45761080676.0,-7876663025,0.0,0.7052556102,0.002950246,0.5474001128,17.708543238309037,1.918497818165346,0.0617882882,3.1212662645,1717.9565610268633,215.8590115008,270.0354320712,2203.8510045988633,1.6909185188,0.48113587350000003,0.9184978182,0.03155253636786204,0.8149026190775026
PPI,2018,2,0.1309866266,52636785610.0,48290629.0,-0.9644890812,0.8657861872,0.8282375577,-351.12637973715357,8321.4602019783,-4.9798142965,-0.2418480190114767,-0.48949822152588773,0.0,0.0,0.0,-0.48540246509698187,0.0,-16814237609,0.0,0.0,0.0,0.0,19.49345455299027,1.912555189066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236376739868604,0.8321460201978318
PPI,2018,1,0.1326017318,55534223350.0,48290629.0,-1.1170533957,1.5872587854,0.9040278601,-60.148765032652605,8672.5865817155,-6.6084800647,-0.37333360301051005,-1.014703065802465,-0.1074934285,-0.0669012531,-0.0566374412,-0.7850162486612436,-38675775686.0,-2247135448,0.0,0.7239798267,0.010272369,0.5112568942,2.742265128227032,1.940902299884386,0.0398593138,1.772708625,2843.042355171426,380.364548221,399.7725445657,3623.1794479581263,0.9596057301,0.5251971556,0.9409022999,0.043679239155259134,0.8672586581715471
PPI,2017,4,0.1316884062,55534223350.0,48290629.0,-0.6559532949,1.4157972348,0.5253593532,-540.0601798332343,8732.7353467481,-3.755886212,-1.1176946452990306,-3.055748272455218,-0.1824450855,-0.122024737,-0.0924579,-2.443110513465861,-73507688190.0,-20851176124,0.0,0.7385694195,0.0064926732,0.5661757538,18.669161343131766,1.878138000840446,0.0428366878,1.8818244624,3132.8316876150766,336.5194945682,408.3381064857,3877.6892886689766,1.0846325574,0.5300573687,0.9523880355,0.042730304159938476,0.9460317267393639
PPI,2017,3,0.157020393,75816287530.0,48290629.0,-3.2893038652,2.1689127135,0.6365397752,-178.7967020475132,9998.701249056,-18.0269626865,-0.33803631088570435,-0.5849925033014016,-0.0455295269,-0.0276160177,-0.0238220733,-0.49842971926016927,-16440294568.0,-7356580558,0.0,0.852863631,0.0116947602,0.6789046195,5.753741658914973,1.8871234186782098,0.0361277968,1.6471581575,3677.1277044378908,596.150442336,607.286266926,4880.564413699891,0.6122615603,0.5159658369,0.8871234187,0.042179794189970296,0.9998701249056002
PPI,2017,2,0.2102677898,103341946060.0,48290629.0,-8.3166026376,0.9713685415,1.1360411327,-250.48856031674384,10177.4979511035,-897.4262254427,0.3870675955230242,-1.3697839567968675,-0.0237973172,-0.0054261149,-0.0117776555,-1.2581484713994384,-360914609.0,-11110422590,0.0,0.9160495868,0.0139448411,0.6853831191,8.87609730184263,1.8902946561250973,0.1008371965,4.7818803675,1440.5932212905707,219.3863511494,242.2281080764,1902.2076805163708,1.6637315771,0.5671681473,0.8902946561,0.04225332537102976,1.0177497951103516
PPI,2017,1,0.303030695,152598387640.0,48290629.0,-12.5503734579,0.7268744906,1.7323681117,-57.92243627640468,10427.9865114203,186.8766729117,-0.02860556941204216,-0.3939742268401654,-0.0227093945,-0.0028635058,-0.0107381967,-0.29295897096810103,2235868630.0,-2079929776,0.0,1.1051823766,0.0062013262,0.8703496181,2.8718180533037505,1.9503890716164223,0.1854080452,7.9030695544,830.906572232391,81.1784738955,110.7235251537,1022.808571281591,4.4962658508,0.6653455044000001,0.9503890716,0.04270906556529848,1.042798651142026
PPI,2016,4,0.2127199592,116380415890.0,48290629.0,42.1418961915,0.4007564727,0.0,9.903057796161653,11329.4493332029,24.4863718504,0.8298959941971856,0.11210465419016917,0.0050566188,0.0,0.0023540494,0.24385089245237637,17508667051.0,1040238401,0.0,1.2115982927,0.0084637767,1.027365857,-0.5542784493118785,1.9152786725519089,0.2475421154,9.1616231744,619.6631803568417,49.0139341579,92.8855125312,761.5626270459418,7.4468619235,0.7751105653,0.9152786726,0.040664464204755925,1.1329449333202928
PPI,2016,3,0.2279870804,124589822820.0,48290629.0,-33.3608349444,0.392647145,2.120749741,41.19132848735518,11316.4307173137,25.1705849104,0.12387411336869582,0.023078292881267996,0.0,0.0,0.0,0.09484394062550004,0.0,8174751705,0.1937984496,0.0,0.0,0.0,-3.449957924554464,2.3077330207449083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044779642274042034,1.1316430717313706
PPI,2016,2,0.2687304363,146320605870.0,48290629.0,14.3780062778,0.4084666295,2.0474924902,-244.9572861641541,11275.2393877081,14.9955690577,-0.06044986006242244,-0.10525971183822672,0.0184466041,0.0,0.0076998167,-0.08312186101636625,32828084668.0,-9341278182,0.1650165017,0.6897378983,0.0107828464,0.6105541285,4.773360603527683,2.27379323593699,0.2716028753,9.0829442555,545.5459564012644,28.9744306103,71.8468429595,646.3672299710645,12.5973139873,0.9013061149,1.2737932359,0.06984588833898495,1.127523938770812
PPI,2016,1,0.3900121153,217307830500.0,48290629.0,5.2093044614,0.4934935799,-102.1257666104,251.0506434488563,11538.1031101086,9.1720039737,0.2293894038743308,0.13845207287647518,0.0747611026,0.0,0.0296492019,0.19879523535780513,62838879995.0,17407271778,0.1111111111,0.9065402236,0.0116663063,0.8173569676,-9.061943343603232,2.4334133605208486,0.3468010121,12.0789224458,425.82625811650104,22.2063300567,62.2754535779,510.30804175110103,16.4367547032,0.9252108415,1.4334133605,0.07131428255382286,1.1538103110108588
PPI,2015,4,0.2134723798,116380415890.0,48290629.0,4.0376543409,0.264923752,-0.4827382865,-124.62087967419103,11289.5167128803,9.5028417319,0.006408687072006759,-0.1930623367228895,0.0,0.0,0.0,-0.10956475181833715,0.0,-3415285197,0.0,0.0,0.0,0.0,1.3737693380995697,2.3734623580133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504765515034448,1.1353857866668087
PPI,2015,3,0.367327682,202820641800.0,48290629.0,3.2449874332,0.3784828868,-4.2254567962,328.8240339549108,11433.9327134049,9.2826439815,0.20429502454588425,0.12493061906554032,0.0,0.0,0.0,0.17925252140585718,0.0,22783623557,0.119047619,0.0,0.0,0.0,-9.307513879440497,2.5000191319360887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034632803314943,1.1433932713404913
PPI,2015,2,0.4916824552,338034403000.0,48290629.0,6.1538056674,0.6680463911,-1.7040618491,324.33153082350617,14236.8309590387,12.2881776476,0.12182329336592805,0.08052237796077957,0.1165669873,0.0,0.0429587133,0.11010806454673128,58019609424.0,21416799509,0.0714285714,0.1538437477,0.0055360678,0.1208880768,-14.301048166799136,2.920108190568041,0.5371702005,4.3591094363,365.30309778855445,174.6341989053,65.5787624743,605.5160591681545,2.0900831698,1.3834119832,1.9201081906,0.07318304770279993,0.7384851691308473
PPI,2015,1,0.5362812055,365713290300.0,50097711.0,5.8528591404,0.8700485828,-2.9929903029,83.01609654381215,13612.261488089,14.4021115705,0.10439075710643818,0.04807117992129624,0.0,0.0,0.0,0.07735742765308723,0.0,6692639458,0.0,0.0,0.0,0.0,-4.869271857020174,2.778586129963428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201473486147571,0.7060878404897148
PPI,2014,4,0.5799298158,195382613400.0,25049053.0,6.3832382368,0.5539079279,-2.0021765067,345.13181600118776,13449.9033976254,16.3684666337,0.10530197053189201,0.06767215884407175,0.0759812859,0.0,0.0275684674,0.08861189124972646,31765857658.0,11320309031,0.0,1.8079244725,0.0079381532,1.0085073419,-34.092284665817395,2.5987670583734768,0.4243257659,24.6693529324,229.34210033679202,503.3201766936,72.3690199373,805.031296967692,0.7251845185,1.1869846497,1.6274225778,0.04228143475155094,0.7244207902862478
PPI,2014,3,0.8957048028,305598446600.0,25049053.0,6.0189745734,1.0856008938,-1.7131264312,479.0599266167867,13620.5588724252,13.9940858282,0.18623481086870927,0.12341877809584575,0.1169681427,8.1656231556,0.0408270346,0.16371061732572323,45403819234.0,15917569657,0.0,1.870326071,0.016429546,0.9612137922,-26.863557423701693,2.5499970198473285,0.3556377623,20.7636714448,227.64512203394636,709.8910448938,81.1644825398,1018.7006494675463,0.5141634094,1.2125378492,1.5499970198,0.040324029171660614,0.7065182379069861
PPI,2014,2,1.0242847355,345676931400.0,25049053.0,14.5983485719,1.6769977814,7.7474381702,404.81077396418937,13472.8162211561,25.1460378567,0.14241974741173954,0.0931660059519015,0.0604588975,9.2365245531,0.0202056582,0.12409063256198025,26706137924.0,13505942460,0.0,1.6166120876,0.0166451372,0.6883378978,-26.524655173643954,3.282084741328831,0.2691243828,13.8617640783,271.27054435704883,976.3452065206,108.3329750997,1355.9487259773487,0.3738431832,1.7807919661999998,2.2820847413,0.05971178322983565,0.47106714551802586
PPI,2014,1,0.5644271201,153134677700.0,14049053.0,45.706213507,1.50622029,-15.1069849006,354.79387172929023,19311.6163465253,39.9433156376,0.41711796449154803,0.24316970305011795,0.0126286907,4.0917749552,0.0043428779,0.3402560714743359,12834765626.0,6974604403,0.0,1.7272050892,0.006412077,0.6474548884,-11.738844906098969,2.8627128736511596,0.1317845121,5.8865637341,534.7409233392854,2149.451346634,231.0761985377,2915.2684685109853,0.1698107754,1.5840820636,1.8627128736,0.04819530133815147,0.5618272679115445
PPI,2013,4,0.606641752,161564109500.0,14049053.0,1515.0943010149,1.5593958543,-4.8612005337,369.5341627652768,18956.822474796,49.8712515927,0.21990523415605032,0.09450572151787699,0.0004004571,0.0,0.0001416969,0.1889818216845363,10255346139.0,10381582848,0.0434782608,1.6766315894,0.0232387967,0.6244680077,-5.241580922672264,2.914704305407293,0.1376714639,4.7736822181,584.736266787677,1911.6097900388,240.1323902883,2736.478447114777,0.1909385492,1.5891280914,1.9188659624,0.05209237682061017,0.5490849076784649
PPI,2013,3,0.2594145746,67435454400.0,14049053.0,-11.8752579585,0.5203623626,0.0,-344.52713090341393,18503.2009362482,175.9964185447,0.021598552942941652,-0.2214552024371143,-0.0214910594,12.5753761118,-0.0074857329,-0.041297645033627595,2383671522.0,-902630238,0.1041666666,1.6276499122,0.0119965021,0.6174991719,0.4264483240358508,2.95262470081938,0.1708328979,5.2527087529,472.47673465563685,1385.5470688274,153.6825095755,2011.7063130585368,0.2634338509,1.5872519664000002,1.9526247008,0.0731262340418117,0.5383082722384916
PPI,2013,2,0.2546774137,67435454400.0,14049053.0,-86.8285379283,0.4388146146,-19.3124871025,-141.32129297255835,18847.372172345,63.7498661577,0.5135362505724951,-0.453389436889453,-0.0029245982,12.5753761118,-0.0010344482,0.34427670815752304,6649955257.0,1507616553,0.1041666666,1.6288334243,0.0128610582,0.63488477,-0.8942002785373628,2.9035116585992617,0.204686955,5.5617617495,423.50210266740277,1137.4547570433,128.6032236806,1689.560083391303,0.320891884,1.576249484,1.9035116585,0.0875685121359726,0.5483211464485169
PPI,2013,1,0.2642060877,70245265000.0,14049053.0,28.0741237471,0.3759798785,-2.4322691259,5.655881787904138,18924.6207134388,39.2571914844,0.2709616944792374,0.0035578770577603678,0.0094169881,13.0993501165,0.0033675269,0.10355855811591527,10849696176.0,2312823187,0.1,1.612043149,0.0047747461,0.66626198,-1.1604664110998504,2.8543818396896037,0.2514506055,6.2648306721,380.868156985532,900.9675661385,111.4272498873,1393.262973011332,0.4051200217,1.5079800677000001,1.8543818396,0.09899604898054959,0.5505685159081278
