ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
XHC,2024,2,1.1607231898,421730000000.0,21086500.0,7.5381169381,0.5463896039,4.5457535772,2402.8313602067674,17230.637050198,22.1267145259,0.1306189805543347,0.29327059422757545,0.1712933387,0.0464665213,0.0772401839,0.0291053150807258,27777113810.0,5028420377,0.05,1.6510796793,0.1438035401,1.0170877367,-0.8883647246727306,1.8800677390134706,1.0656233833,7.2380648939,43.61613819862093,100.4429917061,23.7432959266,167.80242583132093,3.633902115,0.7297809511000001,0.880067739,0.27570871262546554,1.7222469516697083
XHC,2024,1,1.3469454701,423838650000.0,21086500.0,11.0956727967,0.5558287328,39.0603203946,16.631306997367986,14922.6531042136,40.7141291379,0.1856386680743715,0.0031918483318508347,0.1219225533,0.0274295907,0.0532443655,0.04636505849094048,18367794481.0,5094240519,0.0497512438,1.4095212257,0.0836542876,0.892806716,-1.0086259283399779,2.3269808422201246,1.0628850632,6.8650166431,45.87909321307459,98.3998685847,23.0313064886,167.3102682863746,3.7093545474,1.2782374136,1.3269808422,0.3304980666631075,1.491557958343801
XHC,2023,4,1.6973006174,533488450000.0,21086500.0,14.0098826508,0.6757610013,-3.8316164866,257.7602780926185,14906.0217972162,22.5934186467,0.12962100377861938,0.01954043782486105,0.1288083831,0.0262406214,0.0561848176,0.04393696280741635,37331468610.0,12221267049,0.0592885375,1.3632542601,0.0636217054,0.8937669671,-1.774571368208404,2.3204492137349537,1.1648241014,6.6732785417,56.66367858700903,87.7770978942,32.1850493373,176.625825818509,4.1582600559,1.2552440191,1.3427633379,0.34203645808977645,1.5146638538383144
XHC,2023,3,1.5017726155,463903000000.0,21086500.0,9.6837543304,0.647772501,-6.8297746539,-24.040437768240345,14649.3548844996,17.3067780656,0.10296636474180049,-0.0024018780306102718,0.1633683909,0.0379658331,0.0720777151,0.02574296937035226,44714275879.0,5433185865,0.0681818182,1.4101241383,0.1089163304,0.9544393477,-0.9099316901422837,2.3970961060195592,1.0775123742,5.9599122717,48.81698439104304,98.3171892866,35.6739416163,182.80811529394305,3.7124739087,1.2712244878999999,1.397096106,0.36608173872259303,1.464241091043538
XHC,2023,2,2.1487976445,666333400000.0,21086500.0,8.5218013656,1.0231007411,-5.8118882546,1561.1658619021648,14705.898473668,22.4591770042,0.07731734350581261,0.20140115817787702,0.2778810729,0.0400831507,0.1264143033,-0.026802274668782218,41273261386.0,-4380898952,0.0474683544,1.3817815403,0.0175617216,0.878636182,0.7171151696203292,2.1138784717779657,1.0529535749,5.234200575,53.79843654032108,106.5494756186,39.4663970291,199.81430918802107,3.425638633,0.8764881629,1.1138784718,0.38028987127896813,1.4698927697248358
XHC,2023,1,1.901902514,527162500000.0,21086500.0,14.2911706411,0.8891619922,-4.8820934118,11.382307874706566,13144.7326117658,21.2845449147,0.13293401230014268,0.001754468429055229,0.1408263078,0.0395101576,0.0645319084,0.03390659917605879,37584959748.0,4638456663,0.06,1.2863262938,0.0172015452,0.8162945507,-1.0605636214794976,2.3243192176643523,1.037197409,4.6178157879,58.15291347556071,118.1816808145,41.0467337493,217.3813280393607,3.0884651283,1.0300634774000001,1.3243192177,0.4413271822582368,1.313850184713104
XHC,2022,4,2.5126425585,695854500000.0,21086500.0,20.2464694781,1.2669121792,-9.9287196569,723.3384187039101,13133.5831625448,22.9313233369,0.19216647336633608,0.07446051130505534,0.1320817172,0.0346961635,0.062107619,0.09482220742094868,39074668848.0,19423615832,0.0909090909,1.3030397199,0.0480474944,0.8467982775,-5.0153551364575,2.2340850300935298,0.9925392096,4.1020177405,77.42707201489014,117.4765789224,60.0259796588,254.92963059609013,3.1070022923,0.8067607870000001,1.235631556,0.4599951989041269,1.3118901861351409
XHC,2022,3,2.4996860035,653681500000.0,21086500.0,24.3157127387,1.2140240965,-12.4923700421,1412.2495959025916,12401.5576180969,31.1664931167,0.15295801578266024,0.20370037161114518,0.1099671405,0.0219121568,0.0531874367,0.0234951899772798,27396757872.0,3434813009,0.0967741935,1.2987886483,0.0248555665,0.745622004,-1.4059414266144632,2.126436608324392,1.0652922252,3.9725374118,59.37703829873262,125.3877078252,39.8232879879,224.5880341118326,2.9109711496,0.8255202211,1.1264366083,0.49771795657771994,1.2395679127533004
XHC,2022,2,3.2769830973,761222650000.0,21086500.0,15.0752818105,1.4730136914,-135.9324608171,-397.6384708225642,11016.2301507125,31.1987714578,0.1718650398452315,-0.07982486190844995,0.2122879414,0.0260240684,0.1026394717,-0.05256593370990356,29879197069.0,-5521525756,0.0831024931,1.2286324604,0.014061171,0.5192781357,2.225240508274641,2.0139132807785702,1.0504443848,3.7132290905,64.04979942784954,134.9657518443,40.8067956342,239.82234690634954,2.7043897805,0.7943725014999999,1.0139132808,0.5758399054424945,1.101100832237575
XHC,2022,1,2.8035791438,674768000000.0,21086500.0,11.0807950425,1.2591529641,-13.0731281069,-132.93296587864273,11413.9813283855,18.8887268274,0.17946849902066728,-0.030083281691130465,0.2612215594,0.0521231903,0.1221664171,-0.007359406089617734,44009344012.0,-685732530,0.09375,1.2613311544,0.0515779212,0.6315103041,0.3117343357358726,2.057344130377758,1.0750886248,3.7451919303,64.76221874401162,134.2331087346,43.037233019,242.0325604976116,2.7191503158,0.7359938301000001,1.0573441304,0.5723666119286266,1.1408570961107292
XHC,2021,4,1.7667230051,430164600000.0,21086500.0,6.7317093166,0.8034961034,51.7393443051,393.21763896331777,11546.8015874137,12.7416819776,0.18058540861539302,0.04273305849933631,0.25706264,0.0609611342,0.1297222031,0.0672296623957345,46962469751.0,13044710475,0.1470588235,1.3398380537,0.0627227565,0.7408468184,-5.378214566081477,2.065522952493709,1.0868156792,3.5655972526,89.9983908595928,99.6689055702,56.8976126466,246.5649090763928,3.6621250922,0.6725233038,1.0027109107,0.5772339373536084,1.1536459953072784
