ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MCF,2024,3,0.8206539636,95922758200,10777838,9.0523374072,0.2069498169,-1.2651984744,214.3522815058085,10845.0094621946,12.6137998455,0.12502422268429086,0.022346694985950353,0.0879567495,0.041587861,0.0385776184,0.07145969042429824,16197044833.0,7387671758,0.0842696629,1.6831284491,0.0302680041,0.2510240902,-4.469700034662406,2.1495407123412282,1.6874507225,17.5116256443,24.234776191312196,178.9700493858,8.4303346345,211.63516021161217,2.0394473894,0.9619847119,1.1495407123,0.20870902637193703,1.0845009462194553
MCF,2024,2,0.8178524284,93767190600,10777838,8.4333698042,0.1921661963,-0.9219981938,272.2913135268873,10637.6159046926,19.896934846,0.05976207127450483,0.024266819890938582,0.0914407602,0.0210447413,0.0436740894,-0.04086437108990261,12563607493.0,-4941939121,0.0862068966,1.4605248387,0.0506751302,0.1947050869,2.131056650264593,2.6701246250020234,1.9166729327,17.5688151919,24.247142074462847,150.4320641177,7.6869640798,182.36617027196286,2.4263444242,1.4470038168,1.670124625,0.227271089950063,1.0637615904692574
MCF,2024,1,0.7746948825,98078325800,10777838,8.1234083052,0.1988553033,-1.0986246215,271.1163975557992,11746.5601042621,12.3345965035,0.09825525149177311,0.024636241245540258,0.0985039241,0.0512823009,0.0538240875,0.03429071944724712,22914863003.0,4067144341,0.0824175824,1.3845001534,0.0363651365,0.2005124483,-4.648052786364926,2.9383231647188426,2.1987597609,17.1241204857,23.572358185809026,126.9371771315,7.0151001793,157.52463549660902,2.875438136,1.5282580689,1.9383231647,0.21321051168819735,1.1746560104262098
MCF,2023,4,0.8883158434,109933947600,10777838,10.1195281589,0.2476845049,3.3602116838,225.4114911543484,11482.4024307101,5.9439540587,0.0911707399353192,0.020147673813261387,0.0881472335,0.1025843191,0.0598440988,0.025081558912539232,21669363791.0,3024386692,0.0725490196,2.9977419588,0.1339431298,0.7722417738,-13.13994724507807,1.3683047427752315,2.4450219173,13.9490737703,26.355069826583186,99.0902755501,7.7411266452,133.1864720218832,3.6835097892,0.1719037618,0.3683047428,0.2297219957520523,1.148240243071013
MCF,2023,3,0.7903657452,95922758200,10777838,8.7166611317,0.2248062124,1.7510920296,262.79688978438907,11260.6094760378,5.0890759126,0.11596022771475246,0.022158551313446382,0.0903730208,0.1084447517,0.0554644106,0.029372661874812238,22556258823.0,3754514750,0.0831460674,2.782088018,0.0803304039,0.798696966,-5.992068976858489,1.4078054642730256,2.1505832376,13.2953796775,25.926231279474397,125.2843931463,7.0757277129,158.2863521386744,2.9133716565,0.1880433387,0.4078054643,0.24401695227095985,1.1260609476037773
MCF,2023,2,0.845472913,100233893400,10777838,9.0642951572,0.2521928074,1.6076088996,360.8946734957419,10999.7610289745,5.9500985095,0.12146814958487592,0.03082111685614852,0.0910341802,0.1022612104,0.052470835,0.044124675236830904,23517197201.0,5568590391,0.0795698925,2.2741135011,0.0283725477,0.4027438951,-3.8983542202515844,1.5610389692923567,1.8859028545,11.7500171423,26.25612440954328,149.2459677001,8.7890499825,184.29114209214328,2.4456272127,0.3506871193,0.5610389693,0.25449952472914916,1.0999761028974457
MCF,2023,1,0.6496747721,80833785000,10777838,7.9474760304,0.2158342607,1.417083594,158.8490792865879,11544.2377054656,7.2233627973,0.12914710529881682,0.02472635059843187,0.0834107912,0.0737715466,0.0448950303,0.03654340552008775,23352599033.0,2530261153,0.0986666667,1.7295747817,0.0384043698,0.2216330509,-3.285070953259966,1.9608816379505276,1.6531303982,10.4418237861,28.72494608152674,172.7670975492,11.2366000811,212.72864371182675,2.1126707873,0.7428880906,0.960881638,0.2682557991506487,1.1544237705465605
MCF,2022,4,0.6849713812,84067136400,10777838,7.6943517232,0.1985996175,1.8755168362,238.49251055731213,11387.3370689001,6.0124917489,0.12489056743414097,0.024852813039004943,0.0,0.0,0.0,0.03657627246805755,0.0,3782947272,0.0935897436,0.0,0.0,0.0,-4.336554857306614,1.5784644460844988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868781411950341,1.138733706890009
MCF,2022,3,0.7174377642,86222704000,10777838,7.3622420102,0.189175218,1.3879722624,267.7673959285712,11150.7930010638,5.8534543837,0.14903651501305706,0.029274642940060578,0.0963605509,0.0981286091,0.0473491749,0.04557802494833144,26074606171.0,4493174046,0.09125,1.7943067084,0.0218055917,0.306834656,-3.4238592583874197,1.8323998786168751,1.8427153843,11.5966566358,30.04943126107644,149.8617319427,10.2301558125,190.14131901627644,2.435578418,0.570631671,0.8323998786,0.30407516054651734,1.115079300106385
MCF,2022,2,0.7070637198,85144920200,10777838,8.939146651,0.1878028848,1.2684490774,278.5868456178317,11172.9675545318,7.3367210033,0.12256113390089468,0.029074979421560614,0.0786864299,0.0770600047,0.0369991478,0.05026872054558362,24124164613.0,5191234806,0.0924050633,1.6077969568,0.0169431989,0.2386802636,-2.991018486648478,2.0617711544253408,1.7611061102,11.0151133407,30.973355857180113,155.217584009,9.3662894791,195.55722934528012,2.3515376968,0.7806740642,1.0617711544,0.3183718039682464,1.117296755453181
