ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NDF,2017,3,0.1983834376,17278360000,7853800,2.0186193355,0.370488497,-1.3410752854,1250.1334312052763,11089.6354372406,13.6202474845,0.3715546870474308,1.4165948724371076,0.1040377477,0.0062150864,0.0823799818,0.24043841328586582,918460681.0,1666458085,0.0,5.7641875901,0.3887786139,5.1576655417,-5.165624374090132,1.1406840191940744,0.4488501682,6.6660502406,178.66051791839195,58.1235351089,60.876728821,297.66078184829195,6.2797281569,-5.74081e-05,0.1406840192,0.0033870757466624916,1.1089635437240573
NDF,2017,2,0.779478361,59688880000,7853800,-12.8269080791,1.2075776295,-3.9807477901,117.33080648857877,9750.1103048206,-21.1938529238,0.12529411920814354,0.060046108136101214,-0.0579121291,-0.045338984,-0.0442695189,0.05302615042032745,-3594148035.0,813761481,0.0,2.4484014988,0.1162631601,2.2358567868,-2.295949129651469,1.3970934820531282,0.4702315081,5.2226786276,138.21375767197844,61.1175654085,39.4380946474,238.76941772787845,5.9720965251,0.2668545727,0.3970934821,0.11290453288263932,0.9750110304820596
NDF,2017,1,1.4427451156,106811680000,7853800,-19.4738069881,2.223757245,29.7635841545,49.774109857648526,9426.4744709567,-25.5807317365,0.12705025135302853,0.04560021118377565,-0.0669609932,-0.0591204561,-0.0519340245,0.06784256652727029,-4359586170.0,581592443,0.0,2.6356658897,0.5287894669,2.3719955533,-1.7882142805905408,1.310287985752186,0.454794772,4.8558567284,127.5831528199589,76.0128053604,35.3731608711,238.96911905145888,4.8018225123,0.23127322660000002,0.3102879858,0.12245493054555147,0.9426474470956734
NDF,2016,4,0.1565270955,11780700000,7853800,-1.5631637986,0.2581806402,0.9053490426,-327.38452456135883,9583.0053884744,-1.4532349183,-0.10782348925803661,-0.16287220464975233,-0.0953603557,-0.0617487172,-0.0762786728,-0.15966207691652556,-4825098607.0,-2520535296,0.0,2.9177375665,0.2728860897,2.5300721792,7.005082097134074,1.2285465761021221,0.4618319168,4.6777381206,129.7333118177685,86.7568719058,11.9612195649,228.45140328846853,4.207159525,0.2294287795,0.2668344306,0.10918519654879438,1.1636025750719396
NDF,2016,3,0.1878999216,14922220000,7853800,-4.1951774738,0.3367025594,8.566379165,-432.2248326924546,10111.7657928646,-8.4352980795,-0.2794213008183022,-0.34913801246038,-0.0434144098,0.0,-0.0339215677,-0.33446013992576873,-3063566790.0,-3251897022,0.0,2.560695079,0.308815433,1.9564703606,11.307182189341743,1.3120850769590866,0.4226489904,4.2901831503,128.59802309408164,123.5537805009,29.4547948134,281.6065984083816,2.9541791317,0.2443441715,0.312085077,0.1280261187674097,1.01117657928646
NDF,2016,2,0.1612292784,13351460000,7853800,-90.8904135327,0.2348863776,1.8076917454,11.461272123048715,10543.9906255571,49.2187274019,0.04788773384667692,0.006452706639787316,-0.0017739899,0.0,-0.0014232727,-0.011832939843071287,421955691.0,-165068193,0.0,2.5498283431,0.4211073824,1.9649360146,0.8509848619493036,1.3159180795380008,0.5507422142,5.4386423483,102.83633332433729,93.7075723868,20.8350606409,217.37896635203728,3.8950961027,0.23165819229999998,0.3159180795,0.12504608876929854,1.0543990625557056
NDF,2016,1,0.2373598892,19634500000,7853800,-200.2929733617,0.3412342292,7.3350201768,-10.068370343018666,10532.529353434,34.6430952397,0.05207466974379687,-0.00836265078987473,-0.001468095,0.0,-0.0011932829,0.0019168785718843661,1107993825.0,18125486,0.0,2.9290529975,0.3125642218,2.0980483653,-0.09719965463167182,1.257677569051317,0.5646538642,6.8414068884,91.24188578154184,84.4583988279,9.3564659041,185.05675051354183,4.3216542708,0.2324727026,0.2576775691,0.12518216123615006,1.0532529353434006
NDF,2015,4,0.3225011604,26702920000,7853800,268.5738271663,0.4436032407,-1.8511819639,-22.069051669255646,10542.597723777,21.4953564734,0.0855588574393681,-0.015489000393492252,0.0,0.0,0.0,0.010891741260296607,0.0,121881400,0.0,0.0,0.0,0.0,-0.6588850611081034,1.2349864231723346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616260352538922,1.0539885601237617
NDF,2015,3,0.2178628712,18063740000,7853800,44.2766873088,0.2940561424,3.9481019056,1.9723071634113423,10557.0994615345,17.4520697891,0.04302637448953545,0.0006962994024086875,0.0,0.0,0.0,0.010501753021519369,0.0,233625459,0.4347826087,0.0,0.0,0.0,-1.2763327916120508,1.1771758499381402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847671584785966,1.0557099461534545
NDF,2015,2,0.303170199,25132160000,7853800,9.8600344178,0.4210967235,0.0,14.682349690595636,10555.1271543711,10.2935044328,0.11349968240180316,0.007872573255355455,0.026034888,0.0,0.0208563559,0.03556755202653086,3398890499.0,520969941,0.3125,3.3898246979,0.4687253749,2.9672221734,-2.4019561008573813,1.2514322869748753,0.6550181315,10.9423050314,70.14895242769477,61.8119635003,9.2936719079,141.25458783589477,5.9050057518,0.2474358956,0.251432287,0.026429439098202643,1.0555127154371133
NDF,2015,1,0.4916522196,40839760000,7853800,12.3660119441,0.5984902399,0.0,10.506542310728564,10576.5819679646,8.6577629163,0.08683194605711252,0.0069686585156093625,0.0,0.0,0.0,0.031192551739194836,0.0,369352780,0.1923076923,0.0,0.0,0.0,-1.841046906247265,1.2047342998965709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475652905422273,1.0576581967964551
NDF,2014,4,0.6634377145,41838120000,5653800,7.0526536108,0.5652390028,37.8365699937,21.23440960062259,11154.0237120167,6.5580831578,0.1004188854141255,0.009457001865287161,0.1124307636,0.0,0.0710067412,0.03682236751718233,6321751793.0,467453984,0.0,2.6839417488,0.879696267,2.130349144,-1.4940927314678145,1.3011386502644384,1.195845554,15.5016565755,37.63911206432077,62.0798670012,13.410018747,113.12899781252077,5.8795229054,0.2626165414,0.3011386502,0.10344758272397925,0.8029567758664595
NDF,2014,3,1.5180382508,95549220000,5653800,118.5933925395,1.6242189521,185.879792337,279.89388287523434,11132.7893024161,61.5288118825,0.15291828768348878,0.07719563506037218,0.0532867547,0.0,0.0193027775,0.10979989436855578,1531503621.0,2250831718,0.0,3.1188918778,1.0346413517,2.4374453714,-11.190054571975706,1.2487071338832698,1.4094047283,19.4403109558,15.378853376818485,84.7208567035,15.5592020678,115.65891214811849,4.3082661602,0.23531444099999999,0.2487071338,0.09631272807352731,0.8014281514426138
