ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TOP,2019,2,0.0709670006,17846400000.0,25350000.0,-5.9112993181,0.419475352,0.1188307181,-132.41220966469427,9920.1036292702,-5.6279977158,-0.7895568212600005,-0.9750726267191151,-0.0118785568,-0.0122666154,-0.0103129254,-1.040674790198772,-3029131102.0,-3582482406,0.0,3.2201123139,0.1642714284,1.8806958145,136.47552022857144,1.0388218760304966,0.1453310393,15.9269038967,105.95551418414419,121.2193153437,258.4593056298,485.6341351576442,3.0110712881,0.0,0.038821876,0.010198423909222428,0.995207391877712
TOP,2019,1,0.077691994,19798350000.0,25350000.0,56.9337204344,0.3127052543,3.5676180661,1.9507882840236686,10052.5158389349,8.9665621961,0.09827987918538124,0.006165350413343841,0.0013651271,0.0020209673,0.0011853642,0.007624641764234149,580558552.0,61157508,0.0,1.0729591161,0.1183915457,0.9543619025,0.0,1.483685751732195,0.2158172736,23.1340665741,88.86921959031356,91.6474169705,183.6095311532,364.1261677140136,3.9826545261,0.0,0.4836857517,0.010353764381131553,1.0052515838934912
TOP,2018,4,0.0895472041,22815000000.0,25350000.0,80.2109640819,0.3356515312,0.2759340945,9.254670611439842,10050.5650506509,17.4633654387,0.03144000226233962,0.008319063086235756,0.0011170196,0.0017009616,0.0010626545,0.0113167845256713,691594401.0,319144643,0.0,19.2574384516,1.3917353047,17.874979533,0.0,1.0431024384510974,0.2539435543,24.1605918745,77.83034917441731,90.6552492932,24.3787782127,192.86437668031732,4.0262423064,0.0,0.0435191567,0.010609168733555167,1.0054255422564102
TOP,2018,3,0.0796416068,20280000000.0,25350000.0,118.4646262435,0.3316862454,-0.2244297162,2.1127983037475344,10045.0007519527,52.9850871092,0.10928819197317594,0.018596518256936395,0.0006725481,0.001631297,0.000633194,0.03732407945858155,180099086.0,107496288,0.0,25.4550130685,1.1881732166,24.0549355536,0.0,1.040446661031299,0.2261507324,21.4380323722,120.11815458409838,100.2565965677,27.7776522297,248.15240338149837,3.640658196,0.0058906514,0.040446661,0.010876375900850601,1.0045000751952662
TOP,2018,2,0.0902130947,22967100000.0,25350000.0,43.617319271,0.2090440964,-0.26307477,0.3994481262327416,10042.8879358974,18.5830079997,0.014227650297864955,0.0004182396680776348,0.0,0.0,0.0,0.0011237546054987003,0.0,27207248,0.0,0.0,0.0,0.0,-1.9471853598073314,1.0392013063591885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136150940918535,1.0042887935897435
TOP,2018,1,0.109534604,27885000000.0,25350000.0,7.8689948161,0.2203945124,-0.3104766633,3.1438558579881657,10042.4884877712,6.2523586133,0.053936694015116894,0.006285143625134135,0.0,0.0,0.0,0.007848936853258532,0.0,99525924,0.0,0.0,0.0,0.0,0.0,1.1018713973605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236020369304241,1.0042488487771204
TOP,2017,4,0.0997077037,25375350000.0,25350000.0,37.6007247844,0.1909700777,-0.2657886909,1.0969684418145957,10039.3446315187,30.882751672,0.03366097951430677,0.0013012193764742224,0.0026566129,0.0017220172,0.0023804176,0.008591717651716143,676858181.0,183612216,0.0,17.801672221,0.0841268951,16.6438701352,0.0,1.0670982248204,0.4686882363,60.0883313355,43.28060783315617,67.4174264157,44.2227902655,154.92082451435618,5.4140304578,0.0,0.0588087431,0.011570595860668217,1.0033715093451676
TOP,2017,3,0.1199137728,30445350000.0,25350000.0,149.4273232383,0.2345944271,14.5903123268,16.131292978303748,10015.5300921105,588.630726957,0.01898259807728333,0.007924166603402285,0.0007133302,-0.0017030452,0.0006522131,0.009805325736411515,44124851.0,506005888,0.3746877602,-16.9110622592,-0.2826976492,-15.7442239327,0.0,0.9376928232170912,0.4154338296,7.0018808305,45.98583045422196,60.6160632103,44.64236213,151.24425579452196,6.0215061927,0.0,-0.0623071768,0.011756033540856461,1.0015530092110454
TOP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759622497600108,0.07407516786917256,0.0,0.0,0.0,0.055804059415344394,0.0,2280538155,0.0,0.0,0.0,0.0,-175.62149215318897,1.1951988119941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201596880102178,1.0003256786863906
TOP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12258013010352391,-0.1581582127419601,0.0,0.0,0.0,-0.1545203654449349,0.0,-2941004227,0.0,0.0,0.0,0.0,0.0,1.1925403742264578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796532375457161,0.9889099463984221
TOP,2016,4,0.1602585402,40636050000.0,25350000.0,4.3734532586,0.3996450098,-0.189368056,-8.763671400394477,10002.5870564103,3.3663241437,-0.009462972626149103,-0.012157481302244118,0.0630457579,0.0458942135,0.0524546762,-0.015209625217881243,11651879110.0,-277932255,0.2807236432,5.6030077815,0.0327322912,4.8989977859,0.0,1.065342920023175,0.5740296233,67.7869092147,29.10264639907461,84.1131580712,86.4092343871,199.62503885737462,4.3393924134,0.0012620009,0.1734576654,0.17342287743488435,1.5161572393096647
TOP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042987150899206274,0.024761297873225535,0.0,0.0,0.0,0.030169004090333323,0.0,522192832,0.0,0.0,0.0,0.0,0.0,1.2653609623093505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933247620024,0.3963672071558185
TOP,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206579431612424,0.03592971225784634,0.0,0.0,0.0,0.04596284820704007,0.0,470550970,0.0,0.0,0.0,0.0,0.0,1.183150823965526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014991422825184592,0.3947030133372781
TOP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312988595822957,0.0017979668932218667,0.0,0.0,0.0,0.002636169030762821,0.0,19434627,0.0,0.0,0.0,0.0,0.0,1.3142132556714554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453400275739645
