ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMS,2021,4,2.6972175064,476440000000,17200000,34.5713092919,2.5417742502,-5.2604831732,1229.8966485465116,10269.8428785465,-70.890470317,0.017072003046526955,0.39137128170201285,0.0635963174,-0.0440020117,0.0364825029,-0.0600225159844211,-7428067881.0,-3244309710,0.0,2.4222372868,0.1130904804,2.0405872122,0.0,1.6633065059530028,0.4962076751,31.7959479869,221.03550916506242,135.8075209665,82.2985734404,439.1416035719624,2.6876272934,0.1308646224,0.6520922041,0.02491012341729608,0.8973746953658777
CMS,2021,3,2.5392617074,443760000000,17200000,-47.6466250303,2.5096436506,-3.6156147905,-158.94944697674418,10160.4336114535,-38.6654974751,-0.008149261607587175,-0.04920352871999526,-0.0403134299,-0.050627546,-0.0218386413,-0.06023892060245088,-12773642081.0,-3347097777,0.0,1.9510891681,0.1816496537,1.4557112979,-5.825427090841651,1.7395389725251147,0.4146156576,3.5354734791,167.61568323722864,167.2649310828,98.8560651943,433.7366795143286,2.1821669231,0.1096963943,0.7395389725,0.012795809559169273,0.8932915899577645
CMS,2021,2,0.4457630823,79120000000,17200000,-7.4394644296,0.4345445464,-0.6446444975,-366.29416918604653,10319.3830584302,-7.5170613351,0.03853548932568501,-0.14074716143818067,-0.0461195726,-0.0980867999,-0.0233628635,-0.037019842876956977,-20217149020.0,-1657117786,0.0,2.0120215441,0.0535965566,1.4562475843,2.8841161765917356,2.23059122362627,0.3999755463,1.867689341,167.4136878008792,157.6173611951,85.2115193894,410.2425683853792,2.3157347467,0.1612538471,0.9364571454,0.021194393512717173,0.6973514924074256
CMS,2021,1,0.3930494914,72240000000,17200000,-15.0350372875,0.3481679393,1.0939793062,4.818079709302325,10685.6772276163,-4.2847720983,-0.007808194778689726,0.002507287960648648,-0.01958446018397808,-0.07193966209888458,-0.009720811620354652,-0.0971762268849008,-17727795200.0,-3211872113,0.0,2.0931358337402344,0.4247126281261444,1.505107045173645,0.0,1.6598121294107953,0.4197766184806824,1.3639745712280273,152.36173478811966,141.5441131591797,78.84346771240234,372.74931565970167,2.5787014961242676,0.049506764858961105,0.6598121523857117,0.021533416435517008,0.9225090492682447
CMS,2020,4,0.393226794,72240000000,17200000,-13.7790012532,0.259469426,2.3840004989,-21.06087488372093,10680.859147907,90.4727199122,0.052782814659276055,-0.008338403877679094,-0.0237407618,-0.0646571445,-0.0104657009,-0.10490832025602989,2058157911.0,-4557554405,0.0,1.7486734491,0.124965467,1.1893019115,4.134084562562436,1.844701468175462,0.5557761019,2.4169806496,132.28272891549224,140.3231739449,74.8939628519,347.49986571229226,2.6011384274,0.0157250655,0.8462064386,0.6620626110253774,1.1175933465828505
CMS,2020,3,0.3383960373,60200000000,17200000,-13.3574355077,0.1886335396,1.8996127185,-235.78711575581394,10342.9107140116,-48.8838029575,-0.09836339783979348,-0.06668375641518622,-0.0193354791,-0.0353261429,-0.0078815994,-0.17742602512434302,-3562880416.0,-10790604716,0.0,1.3681025054,0.1482968703,0.9649547233,4.56236320291745,2.2623177053530785,0.5581083611,1.4755601177,119.138431598233,113.4226277318,66.3628062099,298.923865539933,3.2180527581,0.7792275108,1.2623177054,0.8544366638600348,0.8865518655966997
CMS,2020,2,0.2481812649,46440000000,17200000,-66.2280147377,0.1360295583,-34.1546171147,-27.317583837209302,10879.1451311628,19.8406210493,0.09332784670184227,-0.00669573963595291,-0.0029692109,0.0033660716,-0.0011664423,0.011859721447633585,8842628851.0,832236315,0.0,1.2687259052,0.0761604789,0.8927962518,-0.19110142040941083,2.3353106492543145,0.5678998122,1.5172128728,121.67790088306045,116.5125502795,71.0221114918,309.21256265436045,3.1327097306,0.7543281640999999,1.3353106493,0.9401541504341834,0.928938457896081
CMS,2020,1,0.3205727945,58480000000,17200000,15.7307176078,0.1548861306,-4.6307378986,24.257629941860465,10606.0154136047,14.0691125479,0.08017761440398104,0.003849089696693045,0.0157158705,0.0149794913,0.0059918264,0.01066174810417791,14386216564.0,1155705551,0.0,1.1829213935,0.0419659856,0.7913047677,-8.210947215351302,2.526383191071659,0.608548542,1.6657412936,118.34126414633903,106.3415780484,66.8988128971,291.581655091839,3.4323357496,0.7980317011,1.5263831911,0.9550493866305377,0.9162116824948433
CMS,2019,4,0.220543537,41280000000,17200000,8.9378898461,0.128269795,-0.778060686,-23.179275,10882.2050850581,8.8046270264,0.0597091502735634,-0.004999222993667756,0.0190562701,0.0153879019,0.0074044748,-0.031131600302398307,22777819546.0,-2482717078,0.0,1.17101682,0.0349630536,0.7520156504,0.0,2.68065051896842,0.5159467206,1.8593443472,124.60746839792886,130.9709252956,81.6800006585,337.25839435202886,2.7868780737,0.8997479777,1.6289372845,0.9589064644462582,0.9313915626323543
CMS,2019,3,0.2765310669,51600000000,17200000,10.1851755818,0.1699540533,0.9980420098,-14.52901715116279,10848.6906487791,18.5747522509,0.17466565969556985,-0.003008057571344494,0.0208675736,0.0169704031,0.0080637642,0.019438749314535254,11352517801.0,1614904551,0.1666666667,1.1902127377,0.074975736,0.8835891129,0.0,2.63855222609729,0.4832532839,1.7415625236,150.59782524091787,120.0930261356,77.1246349167,347.8154862932179,3.039310539,0.9246155388,1.6385522261,0.9570881110100632,0.9348686034417051
CMS,2019,2,0.2944656943,55040000000,17200000,10.7324084485,0.1860312681,0.477625119,229.58829081395348,10867.1402529651,22.1628468506,0.11836693105765,0.03713321193794804,0.0209423693,0.0129463591,0.0086627664,0.04479779121731478,9828973987.0,4764005639,0.15625,1.2020334608,0.0493172623,0.910617868,-1.771204887307373,2.6442388985643164,0.4997673139,1.9857045586,153.09119282050952,116.0987367199,73.8817031454,343.0716326858095,3.1438757243,0.9255181438,1.6442388986,0.9617893301667293,0.9350192124192123
CMS,2019,1,0.3171407372,61920000000,17200000,63.7722180948,0.2187858903,0.4984558693,23.86663308139535,11351.4272300581,18.3092989125,0.12107026116139676,0.007826415717506243,0.0039315961,0.0167724647,0.0017725429,0.013264014288946946,11129181821.0,695715488,0.1388888889,1.3311340982,0.0757035243,0.9899678775,-4.0071157003413465,2.557327627355408,0.516664908,2.2739559196,157.24135143728387,128.6104686343,74.0462382375,359.89805830908386,2.8380271363,0.8427103991,1.5573276274,0.4806829466323592,0.9711536624143011
CMS,2018,4,0.4414013024,86000000000,17200000,333.4341377105,0.305577845,1.0898768576,55.61982552325581,11327.5605969767,9.3843348427,0.10932737911094081,0.01549527207823477,0.0010673655,0.0135095919,0.0005005035,-0.013630950839365176,24999789292.0,-841559863,0.0,1.3569377212,0.289996401,1.059649919,0.98987788998641,2.5153957401209692,0.5461290554,2.0854078705,143.22149250993428,110.261442143,91.9966216171,345.47955627003427,3.31031404,0.8362627474,1.5201404859,0.491483435729086,0.9743470701424222
CMS,2018,3,0.4844117696,94600000000,17200000,-50.0558412064,0.3184146894,7.2033259597,-10.912410988372093,11353.9768119186,8.7025288396,0.07191570963510298,-0.002491638378337647,-0.0078540828,0.0303282367,-0.0042339459,0.001212817471994256,22077995546.0,91360737,0.0909090909,1.2333332201,0.0190213145,0.8863768504,-0.06828180094347273,1.9596891325446644,0.6655902765,2.1639256149,141.4050575094187,120.7345416485,74.5553381481,336.69493730601874,3.0231613506,0.4300959244,0.9596891325,0.5130447118914696,0.9679222155741086
CMS,2018,2,0.4846058609,94600000000,17200000,-65.2897634377,0.3046636003,3.9261771874,-12.123133604651162,11349.4293890116,5.1534260181,0.12809990915509153,-0.002230213418019495,0.0,0.0,0.0,0.0648600930037152,0.0,6064213473,0.0909090909,0.0,0.0,0.0,-2.772558361415742,1.8366195511584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308088910453269,0.9677238898418623
CMS,2018,1,0.2650290748,51600000000,17200000,-37.1315722824,0.1764362664,1.0782579569,48.98739081395349,11319.5127812209,3.8891886877,0.11361156006172199,0.016657614911181687,-0.006229497,0.018101807,-0.0034190587,0.028239142509351195,29757352451.0,1428405266,0.1666666667,1.2957045331,0.0692924884,0.8362104769,0.0,1.8510379179336132,0.7195517534,2.7001628072,125.8767361184692,134.7094667902,90.7202479338,351.3064508424692,2.7095348879,0.3468967356,0.8510379179,0.6047806785691561,0.9353163219251547
CMS,2017,4,0.3537413054,68800000000,17200000,15.2043772265,0.1583743901,0.698451498,-135.82913261627908,11307.698419593,1.8280414636,0.2201026717906151,-0.030072271876772822,0.0202398671,0.0597023797,0.0107496092,0.038295252885052825,35288807043.0,2975089786,0.0,1.3493210315,0.1010562071,0.9016634857,0.0,1.7674341822301693,1.0319920577,4.2563664742,91.46486977284052,111.8340528921,74.0844242138,277.3833468787405,3.2637643952,0.15395317320000002,0.7292032865,0.6388652972779952,0.9105927576112366
CMS,2017,3,0.3739028156,79120000000,17200000,11.9764983,0.1544508135,0.628884263,14.725023546511627,12302.6621035465,4.1332140533,0.07881805703378789,0.0028541080395219696,0.0312676192,0.0499798465,0.0157770094,-0.0007195388238214589,18104410154.0,-63851083,0.1086956522,1.2354558048,0.0813988962,0.7091870725,0.0,1.8640525792168146,1.2233883487,7.6560929153,79.5473575772968,102.7295332002,58.6425908497,240.91948162719677,3.5530191624,0.0585075612,0.8640525792,0.31326671204427886,0.8313752605087908
CMS,2017,2,0.4432654139,84280000000,17200000,37.5009739496,0.1689354189,1.152340512,-8.677059534883721,11054.3251210465,4.0611086045,0.1182187911659048,-0.0019781411289163577,0.0107062608,0.0323648899,0.0051962519,0.018152447599781008,17671425918.0,1369553314,0.1020408163,1.5933456727,0.0909643648,0.8304407212,-1.9423008463551026,1.8069574602156222,1.1534852072,7.6174353601,83.71614746093931,122.4499379547,60.5510892197,266.71717463533935,2.9808100036,0.0106911732,0.8069574602,0.3552457600125546,0.8284816487849916
CMS,2017,1,0.475258674,91160000000,17200000,28.2382637454,0.191243912,32.1159515895,91.78589459302326,11151.8217134302,4.3959806209,0.04830917071322507,0.008199457751797113,0.0151095078,0.0311468943,0.0070833279,0.014976440547320375,18348012255.0,2883552523,0.0943396226,1.3881784517,0.1691385513,0.815948996,0.0,2.2018763352339046,1.0458941044,7.6307794092,87.75486201171584,137.4130580572,61.7735595152,286.9414795841159,2.656224999,0.1455601594,1.2018763352,0.33246469074339674,0.8340270182261075
CMS,2016,4,0.5244105983,99760000000,17200000,52.9086277593,0.2867727486,-7.5939665805,286.2516966860465,11060.0358164535,5.6964681634,0.19246952818727742,0.03165418141122422,0.0090076368,0.0,0.0048510617,0.04419237016629756,17370499282.0,6873734037,0.0,1.5179765621,0.1519672612,0.7577660468,0.0,2.0536102001647856,0.8950048998,9.6181459612,103.6217952562037,145.4766769835,77.5689531506,326.6674253903037,2.508993246,0.1515900262,1.0558336343,0.2655475498975259,0.8265217845555446
CMS,2016,3,0.4591680796,86000000000,17200000,39.1226499548,0.2967193595,-7.3973897679,-238.6972586627907,10889.2586872674,12.8385013779,0.11302616044751634,-0.05447892347881914,0.0103641365,0.0,0.0055163752,-0.05611797696168997,7682495776.0,-4229113760,0.2,1.3857097162,0.1112536543,0.6471013607,0.0,2.1808192006733007,0.7273378353,7.5353593018,115.67356007089528,170.9097692068,73.859742292,360.4430715696953,2.1356298221,0.1851485141,1.1808192007,0.2940827257003952,0.8099041506217464
CMS,2016,2,0.4161510127,86000000000,17200000,11.0713017629,0.289699241,-2.8812803824,48.34826069767442,12014.869235407,5.4704976099,0.10695236564518991,0.015623402187596861,0.0,0.0,0.0,0.03844161121522233,0.0,2046139651,0.2,0.0,0.0,0.0,-1.5780569847029509,2.0989727797437436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27810142013460143,0.8872753647814556
CMS,2016,1,0.5601680682,115240000000,17200000,8.5566563407,0.332089007,13.3225214894,16.108111046511628,11960.696048314,3.3102648977,0.07963140784828353,0.004234620225759599,0.0608534573,0.0,0.0355820887,0.02161185033166444,22396525962.0,1414003699,0.1492537313,2.1693421346,0.7845654837,1.6066123056,-2.185502160652264,1.5581637426363868,1.0942385436,21.155749103,81.21557210861477,88.6026544806,42.9361133769,212.75433996611477,4.1195154044,0.180419345,0.5581637426,0.06811282794394309,0.8186464740163049
CMS,2015,4,0.6522876534,134160000000,17200000,7.0886611322,0.384138369,-3.2438473369,302.0440905813953,11957.9145179651,3.1557898698,0.22145780957949893,0.05421755734625297,0.0,0.0,0.0,0.08326048196982737,0.0,7978068544,0.1282051282,0.0,0.0,0.0,0.0,1.6616635479307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780302609317558,0.8174141872193301
CMS,2015,3,0.6871718223,137600000000,17200000,4.1625774918,0.3700118127,-3.1393462861,37.563198779069765,11641.9208997674,3.2333430749,0.1483957442841467,0.007842331430428793,0.0,0.0,0.0,0.015662569582519426,0.0,1290353893,0.1875,0.0,0.0,0.0,-2.0547092526468798,1.7012424986160097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050321202501074,0.7971072525370789
CMS,2015,2,0.7450293822,166840000000,17200000,4.0201083872,0.4459906894,0.0,300.33881837209304,13019.6207439618,4.6971675619,0.1713880701470702,0.04996785795340645,0.0,0.0,0.0,0.07673149427093993,0.0,7932733020,0.1546391753,0.0,0.0,0.0,-13.13270442674445,2.0664636830567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741829878582504,0.48098587811020527
CMS,2015,1,0.7173426786,135960000000,13200000,4.587830683,0.3574891144,5.7311771232,579.7377711363637,14358.54899975,3.885392553,0.2731775006799941,0.11375211771961588,0.0,0.0,0.0,0.16239311321297825,0.0,10924803764,0.145631068,0.0,0.0,0.0,-16.2820894453253,2.2189578424362195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948775025543126,0.45130494842549845
CMS,2014,4,0.8953528026,96000000000,8000000,5.9831315776,0.2456963167,2.8919640242,796.71032225,13402.538043625,2.2940645796,0.15050743751780132,0.053633084456896594,0.1828894141,0.0,0.0651791616,0.0817227910252135,34729607346.0,9711824980,0.125,1.4145046395,0.4233448997,0.9838098185,0.0,2.474419210158945,1.5806396687,12.5568997183,61.3229277751269,76.4496589482,46.5446258115,184.3172125348269,4.7743836273,0.3850597564,1.4508201216,0.2818727342089583,0.42143430241823004
CMS,2014,3,0.9547848688,96000000000,8000000,6.200912471,0.2613774219,0.0,563.462391125,12568.2762595,4.5101304919,0.15959986072763152,0.05328686248689511,0.1534168398,4.7361997776,0.0533721771,0.07507312676580712,21054997742.0,6350666043,0.125,1.378261182,0.2542722444,0.8607019132,0.0,2.781940553627755,1.3939821016,12.6038574288,63.0894916849626,102.9429088851,40.4117648997,206.4441654697626,3.5456546152,0.3416959538,1.7556663146,0.2657742533587408,0.3950347120165013
CMS,2014,2,1.0375081073,100000000000,8000000,5.2961179043,0.2669024505,4.6554434153,408.525219125,12048.0986235,3.0900884008,0.1357751262093658,0.02981561628523163,0.1855023901,4.933541435,0.0606502997,0.03934290814614497,32561591195.0,4312524019,0.12,1.3542934073,0.31812899,0.7654414561,-3.6056941093526094,2.7247488483447007,1.4812032819,12.3052023285,62.248645400640164,96.0239769434,47.3896490924,205.66227143644016,3.8011339627,0.4868851853,1.6973402169,0.294562487920524,0.37868495820842746
CMS,2014,1,0.8655727091,87200000000,8000000,4.8556909463,0.2790816668,2.3044271466,250.9552395,12592.818471875,3.2064814585,0.1206258825739911,0.025844767865525038,0.1757249289,4.3020481313,0.0548374349,0.04831146707289519,28673596520.0,3752872799,0.1376146788,1.352944944,0.346456537,0.8244035746,-2.643312410467215,2.805249737610182,1.3293791794,10.0578496391,67.31085929887188,110.2016831723,61.2452642853,238.75780675647187,3.3121091211,0.5666524928,1.7790308318,0.29234027475438246,0.39580610067773303
CMS,2013,4,0.855404639,59000000000,5000000,4.9201565591,0.2205446507,1.7942118959,855.7807444,13794.6411104,2.7689277331,0.20069992507933151,0.04485348013462623,0.1907047133,0.0,0.0581060161,0.07845609545176707,27591945195.0,7484504610,0.127118644,1.0233777095,0.1333121136,0.5111008447,0.0,3.3196945195243375,1.3098470125,8.6231527734,73.2714640450356,113.8537523307,65.0260295296,252.1512459053356,3.2058671104,0.7037537568,2.2813939747,0.4639146212492102,0.27098794048521757
CMS,2013,3,0.8963396753,58000000000,5000000,6.5052713225,0.2858183452,0.0,1157.3356872,12941.5224154,3.4809475379,0.19106234817972884,0.06291453490119472,0.1422197111,3.207064965,0.0436083167,0.0975869776563823,25532524515.0,8975739233,0.1724137931,1.0002699797,0.0944515701,0.5963317533,-7.5611254136868045,3.671797180450294,0.992532274,6.4148967562,89.0819642911335,137.3488608495,84.5503625926,310.98118773323347,2.6574665253,0.7460811449,2.6310093168,0.49378809568769616,0.2542289051252333
CMS,2013,2,0.924307143,54500000000,5000000,10.6574764328,0.3905019452,1.8466681346,163.1208362,11792.6168616,4.6142294155,0.19403562814692304,0.017207427287676238,0.0808201617,3.0135351826,0.0258130157,0.057270794086852844,18307747245.0,2714542873,0.1834862385,1.1441240393,0.0425989944,0.5554926701,-2.6756122333939163,3.2389239100589013,0.7044820398,4.3966736329,139.98405878029882,189.0281289874,98.3033531286,427.31554089629884,1.9309295497,0.6273425622,2.1941843389,0.5234097357728066,0.23165930383262942
CMS,2013,1,0.9817241054,58000000000,5000000,6.0451368151,0.4012356722,2.2790877788,224.0069334,11815.9470014,2.7589677534,0.2171743827403533,0.03131795021059647,0.1466208526,3.207064965,0.0467137792,0.07998816296974944,28350941033.0,2860644291,0.1724137931,1.430962074,0.1133425917,0.8310709259,-1.9786895071013144,2.854111670541874,0.7038037894,4.4648924179,169.54554103487897,164.3864418467,92.6631262618,426.595109143379,2.2203777629,0.5358027065000001,1.8102175927,0.5193222846101924,0.23211761126411945
