ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CIA,2024,2,0.5629069375,184746305700.0,18661243.0,28.3533596498,1.7415469987,-15.4623693945,232.34144911997555,17587.2765813617,-38.4549383387,0.29447003000246885,0.1537134140611657,0.0200023704,-0.018849147,0.0190895987,0.0034256488693931403,-4126912373.0,96626965,0.0,20.10766613,8.5890053947,19.7191807009,0.0,1.0444999099188035,0.3107893486,17.8504142237,37.48996727621895,21.1503576612,25.8161315356,84.45645647301896,17.2573913807,0.0,0.0444999099,0.015829836396475082,1.665154949476162
CIA,2024,1,0.6547328064,212738170200.0,18661243.0,97.0602276873,2.0962387362,-8.2686177735,-61.40873370546646,17411.6828871474,-26.1291582102,0.2357599336274587,-0.04447658903846731,0.0067567353,-0.0262204218,0.0064352851,-0.13121509233699105,-6418268097.0,-3380827616,0.0,20.6634791477,10.419802686,20.2883327601,0.0,1.0441599175754435,0.2979671286,15.8196559122,35.87335153311599,19.5721793075,26.0099030162,81.45543385681599,18.6489196867,0.0,0.0441599176,0.017491887917462,1.6485298223471814
CIA,2023,4,0.5894778224,192210802900.0,18661243.0,34.5316039701,2.0389978802,-11.4574287801,120.42904451755973,17473.0916208529,-30.5767776187,0.18375769965434074,0.10370658822222859,0.0171729604,-0.0242312228,0.0164480001,-0.12950263046417695,-5766038080.0,-2806364331,0.0,21.2040949857,7.6437177354,20.8706536045,0.0,1.0427335202647037,0.2785563588,13.2263884041,28.895412524299765,19.1184484226,25.6957635065,73.70962445339977,19.0915074242,0.0,0.0427335203,0.01892754340597292,1.65434397193411
CIA,2023,3,0.6223827017,201541424400.0,18661243.0,2.4400026443,2.2482972052,-1.9232650404,57.80321107227423,17352.6673699603,-29.9836424906,0.2287402050221691,0.035437485409123184,0.2554935696,-0.0298804337,0.2434676641,-0.0031450953454828824,-6191291991.0,-95733393,0.0,15.2977202111,5.9535716909,15.0662800627,0.0,1.05995971190178,0.2642274086,12.1535652215,33.62419258140221,18.9907574569,27.1823166341,79.79726667240222,19.2198758174,0.0,0.0599597119,0.0207542165137302,1.6429422613575388
CIA,2023,2,0.5897704605,190344678600.0,18661243.0,2.3087004033,2.0216558942,-2.9612093493,0.6293243703005207,17294.864158888,-25.3803316874,0.15650165828452453,0.000497397480373157,0.2720454804,-0.0435818017,0.2368981702,-0.09473230065615706,-6299356675.0,-2236709703,0.0,17.1425491915,7.6515413003,16.8961178249,0.0,1.0530316732006473,0.2705341214,3.0918740446,46.767767515421866,19.9820918124,47.6079113036,114.35777063142186,18.2663558664,0.0,0.0530316732,0.02195161709534325,1.6374694809320227
CIA,2023,1,0.6672661261,216470418800.0,18661243.0,2.8202879252,2.0805315158,-5.1744756192,119.42069909276675,17384.3681659362,-40.6188568858,0.1815393515930928,0.12015519245058348,0.2704589409,-0.051586598,0.2203311152,-0.1489315100200415,-4755548009.0,-2762257916,0.0,26.7281204354,11.4775907117,26.3499024974,0.0,1.0350081253490362,0.2986723243,1.907439079,54.92409051974594,20.1268389079,63.3517538039,138.40268323154595,18.1349888907,0.0,0.0350081253,0.023378946630331455,1.6525494615042264
CIA,2022,4,0.6602974044,212738170200.0,18661243.0,3.242339129,2.0041744483,-5.1737016373,4248.371476808914,17264.9474668434,-33.021602615,0.011301962548605904,4.651253422982997,0.2254965306,-0.0696085996,0.1960427719,-0.2687763418478057,-6134046356.0,-4581251019,0.0,23.2779926975,10.0280346923,22.9572556517,12.459656339351524,1.040981234278972,0.3176184372,1.7512576966,44.41040716359266,25.1198358395,39.4178961253,108.94813912839265,14.5303497337,0.0,0.0409812343,0.024980338091085838,1.6416298092979043
CIA,2022,3,0.7912987262,192210802900.0,18661243.0,-10.2246282135,1.971455868,5.1077257274,49.648503800095206,13016.5759900345,-17.3209424809,0.08747264707339647,0.02650938059941362,-0.0745548843,-0.1042322146,-0.0538516858,-0.12834140096006588,-10509166813.0,-4485531683,0.0,1.7809707348,0.9767198455,1.7243007657,4.989050585608075,1.555908473669098,0.280774237,0.9199741678,87.00084724998045,29.0685671264,87.5505179113,203.61993228768046,12.5565184693,0.1902749996,0.5559084737,0.40727559528219137,1.2335866527914088
CIA,2022,2,0.7595978433,186612430000.0,18661243.0,-6.2087742197,2.7357997393,175.1439013356,-304.3854500474593,13164.8609690148,-10.0772938299,0.06821155197927893,-0.16953971901371653,-0.1158062316,-0.1309104799,-0.0883600881,-0.14844726438589748,-18709631043.0,-4973535208,0.0,2.1899635067,1.3721606134,2.1070940728,5.864374692278741,1.378485319914748,0.202370468,0.6160166394,119.0896272455472,33.287488221,98.2833215165,250.6604369830472,10.9650808609,0.1932001034,0.3784853199,0.41801997657786244,1.2558026845336232
CIA,2022,1,0.8909184394,223934916000.0,18661243.0,-6.5026140142,4.598242629,-12.8868240284,-264.8154562908805,13469.2464190622,-9.0828528577,-0.11902535838841424,-0.23932357185260264,-0.1280329545,-0.1540827483,-0.1002530508,-0.41079505461831295,-26141139212.0,-8482495316,0.0,2.9659620055,1.7477648146,2.8313620418,9.358980261188634,1.3210287123489755,0.1436227542,0.4212187714,171.94346393101833,38.3274957217,102.6568330207,312.9277926734183,9.5231893743,0.232308222,0.3210287123,0.4244826309310544,1.2941838374504513
