ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDP,2017,2,0.3095313776,44457888000,11114472,-2997.0915505306,0.1078841824,-0.582340739,-11.576549745233061,12922.7609540066,10.576147144,0.0790615358088151,-0.0017396284823663149,-9.66756e-05,0.0554171472,-1.79834e-05,0.016245338908533392,22655335349.0,1201545565,0.25,1.0272345225,0.0843999241,0.7918355365,-0.23373351958770436,5.593775149632688,0.4995893068,12.9958407496,350.5382374516813,142.8751859223,191.5229825565,684.9364059304813,2.5546773405,2.0587908402,4.5937751496,0.21356835094410076,1.2922760954006631
SDP,2017,1,0.3719222894,57795254400,11114472,24.4372095664,0.1327395236,-1.6549925793,-234.3971913375642,13981.4153356093,5.8139779603,0.23816049821388047,-0.0621564157244517,0.0151265646,0.057078273,0.0028799358,0.1395902426571176,50903179116.0,5850733803,0.1923076923,1.0984322591,0.0882123627,0.8471405815,-1.1030542406791788,5.236966180282312,0.5301932178,13.3507140129,321.7996458674774,129.6803484282,169.7805165275,621.2605108231775,2.8146130422,2.2228319089,4.2369661803,0.19290775345453423,1.3981415335609284
SDP,2016,4,0.3306177534,52238018400,11114472,9.9362490085,0.1120097806,2.4095501114,114.92650006226117,14215.8125269468,10.3449031352,0.10761147837306594,0.006576307597615866,0.0338368416,0.0,0.0065717538,0.05279148257861773,28068656409.0,10253939657,0.2127659574,1.0853182551,0.0910548061,0.8616682811,-1.7460932183366351,5.563686013842665,0.582972145,16.9868368325,314.276067614415,91.184202188,183.3020734105,588.7623432129151,4.0028863689,2.2300030617,4.4814258661,0.20693585148473492,1.421581252694685
SDP,2016,3,0.3049453766,47792229600,11114472,4.8054427193,0.1067904164,-0.1055814044,129.71261378858122,14100.8860268846,4.846610945,0.09362368834343496,0.014137212221758167,0.0643987469,0.0,0.0133070654,0.040260091523885135,53333415217.0,4105650978,0.1162790698,1.0880492643,0.1174930479,0.8690697514,-0.7950271536549366,5.124407119568915,0.5988022389,16.0749145427,280.29511434314816,89.4583262464,151.0966766817,520.8501172712481,4.0801121071,2.1291900042,4.1244071196,0.2136829652709769,1.4100886026884587
SDP,2016,2,0.3650373415,56683807200,11114472,26.258138146,0.109666369,1.7147088845,202.5483302310717,13971.173413096,4.6856851446,0.10693857797010524,0.023142352839850343,0.0142074045,0.0,0.0028236959,0.05068884714785908,51189859569.0,4930856986,0.0980392157,1.0864794422,0.1481756398,0.8792549738,-1.5350312514763644,5.08027525623746,0.6760960296,19.771260656,257.17512393634377,73.5936388441,162.8935589096,493.66232169004377,4.9596677883,2.0754464253,4.0802752562,0.2208143974497287,1.3971173413096007
SDP,2016,1,0.3123858935,47792229600,11114472,31.8435363472,0.0771113609,-0.9769425806,25.828076763340626,13765.0261714637,25.2177334854,0.15009017420530427,0.0039875555243803805,0.009913069,0.0,0.0019126267,0.06767365865010858,30278134716.0,4871848983,0.1162790698,1.0715775177,0.0400467338,0.8978078665,-1.0490525376621713,4.337676538836826,0.7898291069,25.1930404102,224.61025466921186,58.2312286893,155.7322377083,438.5737210668119,6.2681143472,2.0370175908,3.3376765388,0.13968518075362862,1.3765026171463655
SDP,2015,4,0.3201677212,48903676800,11114472,20.2402511087,0.0688361247,-0.5798584474,536.7296777570721,13742.7970061016,5.3552012439,0.12961431710280535,0.033839426577946294,0.0,0.0,0.0,0.0775044329633999,0.0,13663060578,0.1136363636,0.0,0.0,0.0,-6.348521814258051,4.80478601041698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14542947659946384,1.3742797006101595
SDP,2015,3,0.3862495901,56683807200,11114472,-1933.4672434388,0.0734935707,0.1002342679,-570.8805851506037,13203.8975067821,17.3374262047,0.05491494889018539,-0.03703611114344383,0.0,0.0,0.0,0.01145279199685914,0.0,1962095330,0.1176470588,0.0,0.0,0.0,-0.6159372966014566,5.939135210370579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192568540745366,1.320389750678215
SDP,2015,2,0.4137616189,63352490400,11114472,8.53868916,0.089497503,-0.2466379387,143.35808403674056,13776.0481856448,10.907868863,0.08983357691531924,0.007959428943910187,0.0477514979,0.0,0.0099054707,0.03339885768016929,25071336866.0,6685913096,0.1052631579,1.0705403692,0.1224331883,0.9132340644,1.4818397724414358,5.68006176688853,0.9450513381,8.2880320591,181.24572437984384,51.4237764866,114.2289817147,346.8984825811438,7.0978839933,2.3049172227,4.6800617669,0.18367311152104945,1.3776048185644807
SDP,2015,1,0.4920941117,77801304000,11114472,10.9904099787,0.1299777709,4.2541855263,107.28170281053387,14224.921277592,9.6490219559,0.06680434578314025,0.00730261879488851,0.0,0.0,0.0,0.03675236006120725,0.0,6000965035,0.0857142857,0.0,0.0,0.0,-1.3260830917360564,4.588043292276654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335262316805566,1.4224921277591953
SDP,2014,4,0.5525002928,86692881600,11114472,12.6855153654,0.154578232,-7.615443981,317.60304996944524,14117.6395747814,8.3391810315,0.08100567304091358,0.014926562438423312,0.0435669767,0.0,0.00878709,0.04144563108102908,32838503382.0,9801497994,0.0769230769,1.0914379872,0.0918940008,0.9303841645,-1.6617195842383903,4.635798892694624,0.7211155458,5.4377176552,245.5818259635741,71.7478216919,165.287883774,482.61753142947407,5.0872624616,1.8057957655999999,3.6357988926,0.6760587023631179,1.411763957478142
SDP,2014,3,0.7898529819,121147744800,11114472,20.816369879,0.1931766171,0.0,99.3069349583138,13800.036524812,10.5642147227,0.12306647618535631,0.010228060363797403,0.0375332573,11.7699159428,0.0078196079,0.07391467878550305,32824838554.0,7976379808,0.0458715596,1.0951691734,0.0716153194,0.8786508787,-1.668798316500682,4.391888454838751,0.8426270901,6.6647544838,211.44584157446468,68.3649912414,118.3171603134,398.12799312926467,5.3389899328,1.9794135551999998,3.3918884548,0.5962871864159716,1.3800036524811974
SDP,2014,2,0.6787959676,103364589600,11114472,22.4432142606,0.1453790009,0.3468552094,112.7272273482717,13700.7295898537,9.5135308813,0.23384723389700576,0.013784985829777321,0.029658575,10.0422218595,0.0059385948,0.15985089442174175,33816467085.0,14528688348,0.0537634408,1.077273355,0.0844449837,0.8751780704,-2.426733207491698,4.7312931075624505,0.9167840948,7.3326042449,198.12776994696645,64.2422519702,117.915815456,380.2858373731665,5.6816190093,1.9964720339,3.7312931075,0.5917678579145468,1.3700729589853662
SDP,2014,1,0.5002032665,78912751200,11114472,13.9556052121,0.0983754964,-1.502398982,85.23729422324335,14194.2295764477,6.5760917001,0.10933852732885367,0.007546210665916129,0.0362888967,7.6666424948,0.0072313396,0.0616326761360145,41952671073.0,7737498743,0.0704225352,1.0673091424,0.0233636472,0.8857811674,-1.2619464505062021,4.785017188889038,1.025842058,7.9608486284,174.82239273085727,56.3645199904,110.251478704,341.43839142525724,6.4757049303,1.2847820075999998,3.7850171888,0.5997820389616756,1.4194229576447717
SDP,2013,4,0.5315758808,83358540000,11114472,11.6782915742,0.0975680461,3.4146643136,226.3549040386264,14108.9922822245,5.7963034512,0.06486897842775066,0.008308775617255897,0.0461626933,8.0985660157,0.0095288929,0.02785749255462231,47630382585.0,8434973771,0.0666666666,1.053805114,0.1273028473,0.8746036446,-1.1950061424888032,5.280531571944189,1.1405495353,8.1035944262,143.14910786141195,48.1951544415,89.6875199391,281.03178224201196,7.5733754612,1.9984128935,4.2805315719,0.6389444387713509,1.4108992282224473
SDP,2013,3,0.4538042612,70021173600,11114472,15.3833923421,0.0925393165,-2.2259720839,-9.940277774778686,13882.6373782758,6.5826961181,0.10055842569823233,-0.0005760830268827274,0.0300052483,11.5048139001,0.0062294373,0.038916921072565995,45314773282.0,7463469296,0.0,1.033429255,0.0296349379,0.8122259859,-1.051436397917441,5.176570061936728,1.0355585325,7.0939554949,155.71211882194146,58.5899777142,99.2365920069,313.5386885430414,6.2297344057,1.8691802651,4.1765700619,0.6670659239331219,1.388263737827582
SDP,2013,2,0.259131177,40012099200,11114472,18.9282963411,0.0553468548,-0.398962177,207.10423104219436,13892.5776560506,5.3886929896,0.1026833936141937,0.012644300085480151,0.0141268203,6.5741793715,0.0029983941,0.05484410701495582,43887940023.0,9984193349,0.0,1.0454432097,0.0734023424,0.8431644649,-1.549737842170745,4.832099308827336,1.025433016,6.6916003641,150.40620382099056,57.6747291245,93.3490770071,301.4300099525906,6.328594959,1.8440434788,3.8320993088,0.6820010959448914,1.3892577656050598
SDP,2013,1,0.3010198028,45569335200,11114472,365.2980514451,0.0603778695,0.3638834877,153.59131562884858,13620.3663735893,5.5135287282,0.08216372465284376,0.009604041917205285,0.0008418354,7.4872598398,0.0001810681,0.046421144785702396,44958272354.0,8251203457,0.0,1.0415498047,0.085271185,0.8323167977,-1.3070851217140762,4.693622776500625,1.0954981107,6.9105011281,136.40236790603223,50.2986614121,81.6423809829,268.34341030103224,7.2566543473,1.9509145999000002,3.6936227765,0.7117966215042657,1.3620366373589317
