ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GAS,2020,2,2.6517904411,138952770000000,1913950000,13.8988126612,2.0125267408,13.0824954378,926.3854201060634,27377.7289765945,9.4246481315,0.16154563708791378,0.11370165149033579,0.1975447954,0.2013439859,0.1553531036,0.12243927281210579,13768150023403.0,1909309213209,0.041322314,4.1924670563,1.1325341463,4.0531839858,-72.35901418576753,1.2544528760029212,1.0728919223,4.4252902955,25.08139365613374,11.7370311036,13.5388630225,50.35728778223374,31.098153935,0.059440337999999995,0.254452876,0.27344060895492645,2.330594101331843
GAS,2020,1,2.6685068989,135699055000000,1913950000,12.0681152201,1.838669281,11.1842609431,1218.966555253272,26569.1649623104,8.6445718393,0.19373955796789427,0.13648352222862226,0.230290151,0.2364584626,0.1760622889,0.15669695973652906,15524975661808.0,2678568311343,0.0423131171,4.1649751613,0.4868500764,3.9895279534,-78.21763849222563,1.2595978696953118,1.1555857328,4.531434833,22.751378090447695,11.1348024676,13.9338247661,47.8200053241477,32.7801055351,0.0799530815,0.2595978697,0.2922109301141782,2.262473081686774
GAS,2019,4,2.7146566636,131679760000000,1913950000,11.0634360575,1.7556061366,10.3840872586,1571.3309886031504,25343.9047824604,8.0151509221,0.22181211611086957,0.17366392106011455,0.2467256153,0.2604216709,0.1907515361,0.19335250353605382,16340319375016.0,3348408692756,0.0,4.1964638528,0.4491863894,4.0384315793,-80.49047993917362,1.2529935281606674,1.2020733916,4.3532961197,22.682226055408695,11.5100152144,14.3825906812,48.57483195100869,31.7115132519,0.0857093221,0.2532374223,0.3190103278838414,2.1632607989101085
GAS,2019,3,3.925136038,178762930000000,1913950000,14.7057814745,2.320270821,16.4301799624,1506.7848076976932,23795.3536119408,10.5666623767,0.2274502766738998,0.15147837900198693,0.259945416,0.2780436893,0.1926870484,0.1726137307312773,16850476485292.0,3286294734447,0.0321199143,3.4416117553,0.4805536292,3.299030295,-73.97663405807775,1.3237189401446172,1.2212426245,4.3641336182,22.360282018852104,10.8467093021,14.9494947222,48.15648604315211,33.6507589385,0.1167071515,0.3237189401,0.35417241282318007,2.0576528471517395
GAS,2019,2,4.3342566186,193308950000000,1913950000,15.4980905791,2.5291711938,14.1660110898,1577.9029884725305,23302.727292656,11.0578057699,0.21978858072510515,0.14838349534518186,0.2710772109,0.2942881292,0.1989417798,0.1771822501409821,17289470652483.0,3606164239267,0.0297029703,2.8146459078,0.4653808811,2.7199525323,-66.58010792624322,1.4051067879654764,1.2190624863,4.1854335823,21.133520432224632,10.3787899708,13.9107981715,45.42310857452463,35.1678761232,0.1177163799,0.405106788,0.37445494897586634,2.0203576522259032
GAS,2019,1,4.6506930729,205175440000000,1913950000,16.3829128089,2.6959781153,16.1454743298,1582.821642096711,23050.3278369921,11.5477560661,0.23316533766343187,0.16253124551823256,0.2741964973,0.2972155871,0.1974876105,0.1867253046405657,17612618405989.0,3480397764708,0.0279850746,3.1322036016,0.5813583715,3.0155974369,-59.11235002804657,1.3501388964001748,1.2000921983,4.0312435274,23.76868059735875,11.6699863592,16.0505345352,51.48920149175875,31.2768146221,0.14117931279999998,0.3501388964,0.3910924954789346,1.9997128419499224
GAS,2018,4,4.4841528501,202113120000000,1913950000,17.6454685643,2.6730457192,16.2705261629,1683.734129568693,23549.5986714151,12.2595050939,0.24896869935109836,0.1694885231199929,0.254141169,0.2651977206,0.1839939383,0.19683311764860395,16553209714263.0,3742501467067,0.0284090909,3.4551655465,0.5660389916,3.2907084243,-37.59716694202204,1.3184348814255777,1.214606596,4.447118024,23.11822013328222,11.7930823349,15.6629634504,50.57426591858222,30.9503478084,0.1766985466,0.3359987431,0.39060775791149294,2.0666069673984717
GAS,2018,3,4.0085293289,170341550000000,1913950000,13.5734527943,2.3114573067,11.3751017332,1672.473082814598,22202.6565600977,9.5076755378,0.26021988090292214,0.17372187314267903,0.2816030907,0.3006538234,0.195299227,0.20846844716792098,17817227862460.0,3841276354695,0.0337078652,3.3349815647,0.6249506492,3.2235717761,-35.99742124922184,1.3783124697560596,1.1469518946,3.9393742595,24.633466919998366,12.7505663109,16.4913102802,53.875343511098365,28.6261795044,0.2471772174,0.3783124698,0.43309960088553173,1.9269462274871656
GAS,2018,2,4.9628606805,214362400000000,1913950000,19.0529266502,3.0469547633,17.249381677,1604.3740953295542,22567.6292790005,13.1388844209,0.23884500544692658,0.15333998355473566,0.0,0.0,0.0,0.1883591176802523,0.0,3771963350078,0.0267857143,0.0,0.0,0.0,-34.43817165044267,1.5111348822198938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405236335133449,1.961374097260742
GAS,2018,1,3.6807950429,161920170000000,1913950000,16.1735480827,2.4358114701,13.061466184,1362.6476659703753,22984.1648376164,10.716138333,0.21987527508544769,0.14359619215679562,0.233189824,0.2219125042,0.1608541296,0.17514762037910217,14559697848381.0,3181086527912,0.0354609929,3.3297214751,1.1359928807,3.1692878127,-25.498852255423838,1.4450039375685328,1.0683252874,3.9429723728,24.081082639329512,13.018158784,16.5884626407,53.68770406402952,28.0377591069,0.3453976662,0.4450039376,0.4438652889260482,1.993182865524386
GAS,2017,4,6.1815221629,256469300000000,1913950000,26.475233192,3.9748852666,17.8240687023,1916.8147258052718,21677.5086246804,17.6231705134,0.31683377080163494,0.21478725981352198,0.2302757614,0.2222330637,0.1632603327,0.2590264624326607,14340775056995.0,4424318077506,0.0223880597,3.5060127391,1.2529554972,3.3552242775,-69.97427011345447,1.4315725187711044,1.0876719893,3.9586020366,30.06586439407143,11.5252296752,17.6289553296,59.220049398871424,31.6696508692,0.37811417550000004,0.4302561919,0.3590570987303837,1.8791952575256992
GAS,2017,3,5.107226345,202623560613000,1913348070,22.5766083641,3.2085038363,15.8195969822,993.8212680361917,20735.3253694976,14.624682545,0.20275133276298854,0.12605631432854722,0.2161467444,0.2178407638,0.1502916,0.14506902392602372,13599213803432.0,2188327677216,0.0283286119,3.192242209,1.107892209,3.0329421344,-34.63493212289293,1.4642995594994923,1.0575254909,3.872035486,27.261283432782804,11.681395796,16.9758897949,55.91856902368281,31.2462659748,0.39493545480000003,0.4642995595,0.3768297782256364,1.8012932603359408
GAS,2017,2,3.4084463936,135273708549000,1913348070,16.8305270474,2.1869675134,11.1474439791,956.7723730638305,20742.5882163938,10.2677732333,0.19617700981676825,0.11337173538011303,0.1926019782,0.1956627313,0.1359998326,0.14313393337713157,12634684490515.0,2311215390049,0.0424328147,3.2586720994,1.2770884875,3.1427467425,-25.709782689250016,1.459196302628341,1.046631396,3.6574551274,27.751126512886913,10.8067971845,15.6838475054,54.24177120278691,33.7750393357,0.39231484429999997,0.4591963026,0.3874142427679474,1.801558936375261
GAS,2017,1,2.7985004269,114035544972000,1913348070,14.4844162323,1.8566985435,11.7542479048,1137.3126334917201,21297.1202099438,8.6941847403,0.20900142244505313,0.13385138279237266,0.1887567553,0.18258759,0.1336990396,0.15878573088772047,12482871664944.0,2581442502721,0.0503355705,3.5157737236,1.3326272009,3.3824228284,-40.45721240885967,1.4361416167062302,1.043008595,3.4889840629,27.897236199584878,10.9360089963,15.8485551638,54.68180035968488,33.3759783961,0.3817516486,0.4361416167,0.3874077579990323,1.849751854075008
GAS,2016,4,2.6228067868,102555456552000,1913348070,14.6133165526,1.7359862076,20.7573991407,1602.789435412554,20436.1221988401,8.2055492409,0.30671512050213906,0.19579616430302216,0.1676796631,0.0,0.123737524,0.25068222923191663,11768147026392.0,3926357338481,0.0559701493,3.6158714873,1.4742692329,3.4752542016,-40.5087795427756,1.3925781412055995,1.0412795463,3.6838366176,27.805308320559043,10.3075650531,16.5794297385,54.69230311215904,35.4108849296,0.3406153339,0.3895324869,0.4200101324264815,1.778934921314534
GAS,2016,3,2.7646938806,111930862095000,1913348070,22.3434521071,1.8425788702,154.5722939562,503.8258570172232,21159.6663230779,13.9189683095,0.13101069612129096,0.06991970364763114,0.1173929148,0.0,0.085263034,0.07487494636991815,7333110515240.0,1032312961755,0.0512820513,3.7267693258,1.8462040956,3.5776535659,-12.50998136518578,1.3768116727873783,1.0381136313,3.6882421593,21.010098271149364,10.0598882965,14.0896438449,45.15963041254936,36.2827090362,0.31994263479999996,0.3768116728,0.42645978214389146,1.83755688942584
GAS,2016,2,3.3405463048,132021016830000,1913348070,20.6778485863,2.1061350645,28.5991560288,870.8392171963776,20655.3041642091,12.6299693534,0.16132089910164524,0.10605288218066179,0.0,0.0,0.0,0.11502414450156286,0.0,1807167873782,0.0434782609,0.0,0.0,0.0,-16.737682228636334,1.4415490352729394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45519938542319394,1.797908431466988
GAS,2016,1,2.8261078196,117670906305000,1913348070,16.0504397687,1.8754668952,17.7746668367,687.0714220972873,21761.3778117689,8.2544989715,0.172151721535947,0.09400732833959381,0.1690098701,0.0,0.1296416488,0.12246726187843812,11907006675877.0,1712593002761,0.0487804878,3.6517586347,1.8433153621,3.5097198685,-24.254759945476334,1.3690818050368327,1.1196516985,4.4355048493,20.95845189424586,10.0878159467,13.6420649564,44.68833279734586,36.1822620406,0.2994955967,0.369081805,0.32658160825018456,1.8988779437329106
GAS,2015,4,2.2844311808,94710729465000,1913348070,10.9920140648,1.4729460175,10.2776174407,545.891698962019,21668.4137459968,5.7282467763,0.114098920654309,0.06049912472820175,0.0,0.0,0.0,0.06992188220815201,0.0,1207159042330,0.0606060606,0.0,0.0,0.0,-21.807785604773905,1.322431961040011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460558342424913,1.8676033893152113
GAS,2015,3,1.7768487071,74639283958000,1894398070,6.082772501,1.1302225829,5.3743842111,1223.2764331543053,22174.0882279673,3.1729263813,0.22404674981338574,0.14737492856937387,0.0,0.0,0.0,0.1801148759827781,0.0,2832186363208,0.076142132,0.0,0.0,0.0,-80.36521911971104,1.2505498797663104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341647492115987,1.9106775282645236
GAS,2015,2,2.1360972641,84869033536000,1894398070,6.577667188,1.2137904549,5.5850806897,1366.291683891971,20972.8277606739,3.4412924742,0.24436315475962747,0.16413460876368294,0.0,0.0,0.0,0.20292661488747898,0.0,3200026052012,0.0669642857,0.0,0.0,0.0,-81.38556722663517,1.2717419892612187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073924751789013,1.8089720364340856
GAS,2015,1,2.8513152188,109875088060000,1894398070,8.112786862,1.5081404824,7.0996618307,1363.6423690111762,20341.4899964929,4.462451028,0.26069192353386456,0.16631991093928802,0.0,0.0,0.0,0.22032424924046806,0.0,3422077054313,0.0517241379,0.0,0.0,0.0,-51.412592757524955,1.3741282044110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851164404749491,1.6783408705911653
GAS,2014,4,3.2652977345,117452680340000,1894398070,8.3166026348,1.6003165882,7.0324843636,2525.110902289929,18987.5487751942,4.6255369884,0.3486449428269665,0.25158462117323516,0.4073489868,0.0,0.2711458009,0.3115001468863184,21823957560495.0,5922783601278,0.0483870967,3.1370235224,2.429067815,2.9616991473,-98.68166358985373,1.4940035124068798,1.4091036107,3.7788734393,23.791101704248955,15.3807341316,18.6477782068,57.81961404264895,23.7309868875,0.3531398654,0.4477884846,0.5282595984731641,1.5668139268892565
GAS,2014,3,4.1524685298,146862500000000,1895000000,12.7351669023,2.0699810625,28.3856143772,1557.002716705541,18663.597193761,7.0272962754,0.21651679989040096,0.15049419631275998,0.3303049561,17.0453226555,0.2254818203,0.18641775339788355,18651853407819.0,3654820922340,0.0425806451,3.080416624,2.2987173894,2.9192710356,-35.844637234494996,1.5044403684392307,1.3872342448,3.7165910458,26.566032981596738,12.8261522446,17.9942173208,57.386402546996734,28.4574822626,0.3567830248,0.455164481,0.5326864284587747,1.539900861143417
GAS,2014,2,5.8464926484,206555000000000,1895000000,17.8517822075,3.0193635915,91.5627606605,1704.6871493530343,18643.6563858021,10.4499018353,0.25172930640200336,0.172716398878292,0.336331774,23.9734215413,0.2317303678,0.21098813075627731,18498328167047.0,3946193270972,0.0302752293,3.715363551,2.7363065343,3.5100388527,-40.70162612656736,1.3975838728832375,1.3700900642,3.5468307233,27.093502041699377,12.8304173317,17.3922396848,57.316159058199375,28.4480224269,0.3139788038,0.3517939948,0.5233809212664223,1.538255579849092
GAS,2014,1,5.8194143519,206555000000000,1895000000,18.3624380912,3.155584725,44.1768161011,1665.6762182163588,18730.4071178934,10.6186175367,0.28363625965231914,0.19649267280055535,0.3343126096,23.9734215413,0.2255728332,0.23741920290997318,18120037347001.0,3813899825298,0.0302752293,3.4854701414,2.5836306249,3.3163939775,-35.38649988772546,1.4506035596958047,1.3126147914,3.327358566,28.58408424800756,13.6436690699,22.3135411874,64.54129450530755,26.7523345903,0.3392905746,0.4052735238,0.5376485095374293,1.5454132314885554
GAS,2013,4,5.2831347729,176235000000000,1895000000,14.3425750766,2.694737717,12.0836068962,1158.14505146438,17603.1852292311,8.5515138592,0.23070335355917615,0.13240299142366382,0.4058589666,0.0,0.2572630729,0.16375004826891187,19341477308056.0,2714287267582,0.0215053763,2.867083769,1.9357041843,2.6177752141,-25.7175029256527,1.5092839629555852,1.3692668176,3.2036533543,28.05287351979288,16.0995243058,22.8570912561,67.00948908169288,22.6714773098,0.36157121550000004,0.46002742,0.5960462034782092,1.4569314324583145
GAS,2013,3,4.1797668858,139282500000000,1895000000,10.9764602704,2.175906902,45.6272713002,1577.324529889182,17584.7127382417,6.6298655341,0.2535371646092515,0.17513571296963493,0.4086520803,18.1050955414,0.2661752668,0.20870193387630673,19460654444002.0,3561902524201,0.0,3.5967029456,2.5424158531,3.4153752541,-33.79238524334472,1.451150040269284,1.34273311,3.1500327984,29.06612380323272,11.0930878117,19.2066969458,59.36590856073272,32.9033724599,0.4081508173,0.3988879287,0.589129237100716,1.4508839859461888
GAS,2013,2,3.8415098148,124122500000000,1895000000,10.1878174611,1.9606537939,29.3291855954,1534.885105394723,17050.5877003799,6.0732943303,0.27634030066922693,0.18467062009963078,0.4155890754,16.1344728974,0.253728804,0.22758949224921554,18881131098757.0,3584589971320,0.0,2.798351386,1.9252945043,2.6209001074,-29.87600298780932,1.5203024752407641,1.3184085574,3.0751891231,34.53076189681877,12.117326028,27.6926527606,74.34074068541877,30.1221572445,0.41796360509999997,0.4683808106,0.6199034951830411,1.4068142604145797
GAS,2013,1,3.8254248676,120332500000000,1895000000,10.3399721449,1.8292855607,30.7281965584,2265.0848481598946,16599.4633792818,6.1954310041,0.302301251787585,0.2674010669701721,0.4205474976,15.6418172364,0.2404293677,0.2570722463161111,18244849478453.0,4126537022748,0.0,2.9010203315,1.9409391307,2.7995354748,-45.96629429990869,1.529183453496654,1.3590185252,3.1533529892,40.36232761716793,10.0357535614,33.554541826,83.95262300456793,36.3699644241,0.4592647755,0.4748827688,0.6559680689731594,1.369592779296566
