ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSR,2021,4,2.1413992489,80451764035968.0,3100499616.0,11.9800033294,0.7959214085,8.9674463387,865.6623855198698,12117.3106850844,9.0696375119,0.09204702809198738,0.07781560407119054,0.1957064364,0.1347039241,0.1094705624,0.08108154834493929,8821501392509.0,2796633587956,0.0,1.6534359247,0.6067336408,1.2689546938,-27.986270472871144,1.7784130652112071,1.6477226111,4.7554065992,37.709598221849284,36.7131121582,32.1585150203,106.58122540034928,9.9419520314,0.31185497409999996,0.7781921385,0.5362329441758052,1.2112025702457625
BSR,2021,3,2.074818506,72728419492512.0,3100499616.0,13.7875591503,0.8686865142,100.0743966827,153.54532709479298,11305.567177321,10.0118186866,0.036401042519383794,0.026928047046648414,0.1578979803,0.1042086382,0.0874519726,0.01988999170393888,7219914548980.0,351639804884,0.0,1.5757562358,0.5036195265,0.8669149655,-3.3999084480201094,1.784325518370196,1.3880142328,3.8904794426,33.95289569824173,56.2614601592,40.1573815418,130.37173739924174,6.4875671368,0.3827114593,0.7843255184,0.5896487926778723,1.1306801914070936
BSR,2021,2,2.0127291985,69593814380736.0,3100499616.0,13.9974379762,0.9261760657,12.1348263606,544.4349141861013,11152.0218502262,9.7256063832,0.06727247357181336,0.06058963191559075,0.154884876,0.0985426961,0.0897544331,0.058094382307356744,7045714104719.0,1618502872562,0.0,1.5209229721,0.5351015984,1.089836982,-14.236118569458323,1.8464008270071661,1.3564722264,3.4031112203,32.08132647241651,48.883480438,35.7877631751,116.75257008551651,7.4667351164,0.4262221959,0.846400827,0.6139517483352459,1.1155036837429817
BSR,2021,1,1.5765244062,51852755577984.0,3100499616.0,37.6352115617,0.8498079098,7.5488958468,598.7643346813431,10608.1453187921,14.3760231753,0.09692955701989918,0.08819891739776413,0.044630132615566254,0.021768605336546898,0.02677532471716404,0.08452097541920679,3426184331264.0,1779052857684,0.0,1.5338926315307617,0.6314870715141296,1.0617494583129883,-19.81868435067622,1.7908083877282976,1.1857914924621582,2.6932952404022217,33.60142760105377,51.43875503540039,31.879045486450195,116.91922812290436,7.095817565917969,0.42191532254219055,0.790808379650116,0.6623406909713309,1.0614687858503835
BSR,2020,4,1.5108162451,46888855692768.0,3100499616.0,-16.6340872433,0.8089988533,110.3478095004,404.5717878902005,10009.8208824726,-90.9235129202,0.0800439857164126,0.07320750182412086,-0.0865762349,-0.0691392467,-0.0514955999,0.0673863174868368,-494004045623.0,1154631531686,0.0,1.4699228201,0.6268583026,1.0589585873,-15.217211715020358,1.7995942980558621,1.0588176963,2.4546961578,54.75584490883188,51.3804659745,42.6741615347,148.81047241803188,7.1038670646,0.5154920636,0.7993163908,0.7200480055337333,1.0022602599285728
BSR,2020,3,1.2533046158,37339316875488.0,3100499616.0,-14.6632141672,0.535602212,22.0644778318,55.80813524732267,9608.9967658167,-2266.8335358526,0.030949064100171873,0.019018871427924005,-0.0813951604,-0.0730495119,-0.0530389813,0.013248668477654752,-15601959230.0,120535974570,0.0249107365,2.1722467104,1.0711322121,1.2947615548,-1.4684366266141713,1.4367370495152068,1.4520514009,2.9204385399,28.30909888953306,41.5737476416,17.1385831571,87.02142968823306,8.779578958,0.34072742050000004,0.4367370495,0.7680920037519464,0.9621120251923295
BSR,2020,2,0.7583855276,22463119717920.0,3100499616.0,-10.5869817318,0.2686040404,10.3880011504,-614.7731673952254,9553.1886305694,63.6636503416,-0.1367567096160385,-0.13876807426226379,-0.0663720673,-0.058104758,-0.0421739125,-0.15221141262492344,376911636132.0,-2090760279987,0.0414078675,1.764513488,0.6491190296,1.1972257925,23.948546002587474,1.621623468577149,1.6622774571,3.4141192486,29.958085925393483,37.6558216264,20.8698195271,88.48372707889348,9.6930563253,0.4713033211,0.6216234686,0.7932777271582788,0.9568592168080436
BSR,2020,1,0.6833334155,21629085321216.0,3100499616.0,-222.6830355298,0.2212996075,201.8723013484,-751.5837660981023,10208.7792607309,8.8097654576,-0.11065682323364737,-0.12952476404332966,-0.0029835994,-0.002124432,-0.0018866721,-0.12344687706413666,2587572146837.0,-2220937671956,0.0430045872,2.2239526262,0.7510424085,1.28414634,27.50789309264768,1.5021961070617351,1.898466425,3.8894691209,28.320740434783566,35.1607613137,22.4100499322,85.89155168068356,10.3808901276,0.4162252036,0.5021961071,0.7629694795222196,1.0226115091884598
BSR,2019,4,0.5890315845,20016825520896.0,3100499616.0,6.8696157317,0.1946712214,4.0543538023,489.24182811993614,10960.363026829,3.6126876262,0.0628231867612604,0.05250633105659583,0.0890652406,0.0711046286,0.0545681718,0.053161186550734874,5539005082664.0,1535812703280,0.0,2.0822874402,0.6466512371,1.4230289746,-18.992308780186594,1.5749262673990885,1.9256178112,3.9431227347,32.82774070428646,33.2648591397,24.1259205248,90.21852036878647,10.972540075,0.3374345512,0.5735193257,0.7321669888242175,1.0945637056302089
BSR,2019,3,0.7021127128,22804174675680.0,3100499616.0,72.6292680259,0.2210471741,4.3907131191,192.78408605872892,10475.5260311559,8.3182398555,0.032210862598259005,0.025974073407633615,0.0098231404,0.0018528946,0.0060091086,0.020842539383448343,2740729369951.0,479637830603,0.0951733515,2.0077243896,0.6811863012,1.2535793892,-5.554480368782606,1.5986615157200637,1.9744073284,3.9149495079,29.73161143659282,31.7483960409,25.0025000154,86.48250749289282,11.4966437842,0.4314879713,0.5986615157,0.7803127686532074,1.0501765313381675
BSR,2019,2,0.9228337422,29460947351232.0,3100499616.0,32.0893495533,0.2754081067,11.7661478325,38.23081354221332,10296.5459171907,8.9311004508,0.015818971933745363,0.004257183122195045,0.0287742251,0.02607209,0.0169516168,0.004319504526620206,3744043923547.0,120269864990,0.0736687013,1.9027439635,0.4481335695,1.1866191066,-1.2896800857070922,1.6491828953649563,1.9751283448,3.970371541,30.36080838384562,32.1972901997,25.0710403657,87.62913894924561,11.3363577412,0.5007226593,0.6491828954,0.8142760865804975,1.0325469432151673
BSR,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037113824832376255,0.026351889630778398,0.0,0.0,0.0,0.026928942264164812,0.0,621263092514,0.0,0.0,0.0,0.0,-6.272001275259522,1.6418658787662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336351431662814,1.0312961011268191
BSR,2018,4,1.1558517211,36136323024480.0,3100499616.0,10.0213719628,0.3227833462,6.690614882,-325.82855812261454,10083.473327539,5.9808200004,-0.02842350804346234,-0.03455206607899571,0.109710397,0.0951539535,0.061918974,-0.03917590535406311,6598063695777.0,-1145422865936,0.0600600601,1.8347596455,0.4398409193,1.1304606803,10.914243026569435,1.6500890258678393,1.9223825437,3.9411127372,31.783488268637687,30.080258419,23.6536755356,85.51742222323769,12.134204265,0.5560219747,0.6958497726,0.8712786870449011,1.0096195205831304
BSR,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427853030026448,0.04481103521082923,0.0,0.0,0.0,0.05565958413374969,0.0,1492797057559,0.0,0.0,0.0,0.0,-13.106291284004765,1.8459883655142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589143249114871,1.0428701053647542
BSR,2017,4,1.2116598673,41428875868992.0,3100499616.0,4.9564788451,0.5093764483,4.1986472115,725.6004165536398,11027.8473031251,4.1190022699,0.10737239553107136,0.08381164138969055,0.2293433669,0.1633006289,0.1219642675,0.08757759481389321,10513048007726.0,2350811859330,0.0523873672,1.7793259312,0.703737965,1.3297931423,-18.17852739049848,1.841235053759409,1.286477873,2.6553774605,46.01136388889712,37.9196760715,34.4774282901,118.40846825049712,9.6256096521,0.6924815656000001,0.8412350538,0.8588021597116072,1.108137687161352
BSR,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700724124843094,0.11256584815673401,0.0,0.0,0.0,0.11378727612972027,0.0,1795856075655,0.0,0.0,0.0,0.0,-14.109903936250117,1.6913382095893268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389046959645419,1.1524998566851943
BSR,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275566190734305,0.09433422186108086,0.0,0.0,0.0,0.11198873082615418,0.0,2358558383824,0.0,0.0,0.0,0.0,-16.95896333558459,1.7823173021511793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993715289450136,1.1143270785562969
