ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L43,2024,1,0.5717758815,9800000000,3500000,-1.1840310648,2.2801134724,-3.9892613919,-120.02224514285714,4897.0236248571,-39.0169905749,0.8436428934130383,-0.29085670629725585,-0.4390205444,-0.040129673,-0.0230456081,-0.000818136284317414,-2862390203.0,-1181616,0.0,1.0173499404,0.0017956878,0.5320221099,0.0009984617677806767,20.94441818593853,0.0119672622,0.394332836,13777.266971240393,13828.0607144954,8064.9554255375,35670.28311127329,0.0263956029,5.980057366,19.9444181859,0.5548300102553133,0.4897023624857143
L43,2023,4,0.558097349,9800000000,3500000,-0.7444089616,2.6623006942,4.0429400414,-689.8417802857143,5017.04587,-36.8943615526,0.3553127672134731,-3.5184193874089815,-0.5453057648,-0.0498983734,-0.0357236895,-1.160315247080409,-2975647283.0,-796243559,0.0,1.0167060997,0.0021314959,0.5311563295,0.6758163095277825,20.330840299794644,0.0099887419,0.304645938,16616.099929206765,14472.1750528452,8633.6574075896,39721.932389641566,0.0252208116,5.7591244509,19.3308402998,0.5794799974591422,0.501704587
L43,2023,3,0.6833847517,13650000000,3500000,-0.9293436094,0.4774564441,1.7452854856,-218.32518885714285,5706.8876502857,-21.7485897327,0.0,0.0,-0.6065998526,-0.049666456,-0.0394330309,0.0,-5224918402.0,-819094844,0.0,1.0199185597,0.0004592473,0.5382462658,0.6507359052714753,17.99600741250188,0.0767543003,2.2376956925,2220.0296087964302,2088.4319367696,1241.0461097357,5549.50765530173,0.1747722746,5.0135164057,16.9960074125,0.5749671020983632,0.5706887650285715
L43,2023,2,0.7594663892,15750000000,3500000,-1.0971045771,0.5440035825,-0.9662563321,-1336.613604857143,5925.2128391429,-19.995023658,-0.6891876825252305,-2.158291405255214,-0.5148230689,-0.0601116156,-0.0379526806,-1.4691439640444832,-5894417651.0,-3184404255,0.0,1.019292888,0.0035088471,0.5438023072,2.347032585932379,17.415218501766123,0.0765400467,2.1276511768,2209.964456911561,2097.1575996544,1227.9413527069,5535.063409272861,0.174045098,4.9813044607,16.4152185018,0.5993047440974971,0.5925212839142857
L43,2023,1,0.5095136917,12950000000,3500000,-0.9175181352,0.4460377088,-0.7944774286,-1516.592736,7261.826444,-56.972145546,0.9921991239534722,-6.416353885192205,-0.4484353445,-0.0406639407,-0.0364905125,-1.3569793882495536,-2042257404.0,-1122592039,0.0,1.0300891928,0.0043201756,0.5599615661,0.26726627500578864,14.676512742257515,0.0750625032,2.0150293473,2226.139886878378,2192.2638882173,1280.1642545034,5698.568029599078,0.1664945548,4.1273958052,13.6765127423,0.5193854491330029,0.7261826444
L43,2022,4,0.5581870607,17150000000,3500000,-1.9257948534,0.4634896358,-0.7339184602,-1124.9787388571428,8778.41918,199.8340123447,0.03378410586426519,-0.15384054826699728,-0.2531588741,-0.0173116834,-0.0224520998,-0.03280338233658546,770306658.0,-839576291,0.0,1.0428374745,0.0309020756,0.581577972,0.27220930562246914,12.897131031870234,0.0932882525,2.3656790194,1773.6713522657963,1752.3774338161,1148.3853764805,4674.4341625623965,0.2082884617,3.7585609801,11.369049328,0.4553524486463567,0.877841918
L43,2022,3,0.6058526628,21000000000,3500000,-1.7062028802,1.4237940026,-2.1973746124,-123.52053142857143,9903.3979188571,332.3114042446,0.8756266872348631,-1.1909036967660185,-0.3337403618,-0.0161466741,-0.03089594,-6.362673770040218,474806065.0,-2309777832,0.0,1.0519263782,0.0153541819,0.57117115,0.48031495202052377,11.037950389258253,0.0370241354,0.9190733819,4363.293330317393,5371.6795218404,3358.1206905986,13093.093542756393,0.0679489531,4.1003449756,10.0379503893,0.4272735245402114,0.9903397918857143
L43,2022,2,0.7878791514,27650000000,3500000,-1.9093716595,1.1706623037,3.4022551124,-1267.5258331428572,10026.9184502857,55.5980706029,-0.016924107081536265,-1.972646619528367,-0.3656315595,-0.001892564,-0.0358278021,-0.45682861739473635,3028302002.0,-1027374715,0.0,0.9888267826,0.0184778191,0.5487966192,0.30267404475502896,11.263450388438748,0.0584358014,1.3992054007,2792.000446909775,3069.8948592379,2041.6897048436,7903.585010991275,0.1188965801,4.1993597521,10.2634503884,0.44543711702528005,1.0026918450285713
L43,2022,1,0.3453025135,13650000000,3500000,-1.3594897926,0.327512525,-1.5269125276,-28.37883,11294.4442834286,16.2062304677,0.2577899977869494,-0.01129247663960655,-0.2341747744,0.0256967899,-0.0246984384,0.1871000677081521,7480050904.0,1645687137,0.0,0.9997938829,0.0306093018,0.5688517504,-0.9420839822392728,10.184248535632095,0.1025221093,2.3515183079,1598.0421449623407,1798.9879204022,1263.8795376858,4660.909603050341,0.2028918571,3.0023963562,9.1842485356,0.41633536231228435,1.129444428342857
L43,2021,4,0.6535472581,25900000000,3500000,-3.0352473819,0.6807759891,-1.2942188676,-2097.155435714286,11322.8231134286,17.6347359039,0.37910565158987275,-2.1965542934285485,-0.1943911879,0.0294023798,-0.0211526372,-0.3480549620912764,8143926070.0,-1163066514,0.0,0.9994979461,0.0303416865,0.5674761564,0.1882981710324636,10.803540035026545,0.0943092704,2.0007471445,1681.73647298666,2095.9100066361,1506.0560514604,5283.7025310831605,0.1741486986,3.0309654747,9.4277048548,0.45231475906162666,1.092274120657143
