ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCI,2018,1,0.7205206431,234000000000.0,36000000.0,-15.021569219,12.5218177577,4.5906926376,54.72289352777778,9021.2543693333,4.617697915,0.8162874835103285,0.43882625216855,-0.0484283186,-0.0464895014,-0.0481016886,0.4372170318896986,-14787227578.0,1962799889.0,0.0,429.8562511222,396.8998246901,429.8562511222,0.0,1.0023131629860014,0.0577043093,23.1367494883,0.0,0.0,0.0,0.0,0.0,0.0,0.002313163,0.0022293133599307984,0.2808877785312359
TCI,2017,4,0.5687818098,183600000000.0,36000000.0,-7.606965126,9.1673911217,4.0436497056,79.33055647222223,8966.5314758056,2.3822612004,1.2011404270616601,0.781658609559866,-0.0720765617,-0.0715146885,-0.0717650717,0.769264652795343,-22127744074.0,2810616963.0,0.0,213.0073926394,203.794817423,213.0073926394,0.0,1.0046759994779624,0.0595495916,16.8010378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0046759995,0.0025672886358816933,0.27918391437127266
TCI,2017,3,0.0,0.0,36000000.0,0.0,0.0,0.0,21.849839638888888,8887.2009193333,0.0,0.8018681744514391,0.15253539440174477,-0.0895913006,-0.0872989242,-0.0889483212,0.36661491558071513,-27302093395.0,1890559088.0,0.0,172.9963126633,166.290665994,172.9963126633,0.0,1.0057586163508967,0.0529256092,16.1918183585,0.0,0.0,0.0,0.0,0.0,0.0,0.0057586164,0.002347148562348006,0.2767138605555996
TCI,2017,2,0.0,0.0,36000000.0,0.0,0.0,0.0,-588.6144069166667,8865.3510796944,0.0,-3.662203258606331,-3.93309838462876,-0.0795715563,-0.0788520326,-0.0789571791,-4.039272427320047,-24537576832.0,-21762146181.0,0.0,69.1021462838,67.3679726755,69.1021462838,0.0,1.014519257266433,0.0788075798,18.8653972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0145192573,0.0029049239175507648,0.27603353909849776
TCI,2017,1,0.0,0.0,36000000.0,0.0,0.0,0.0,-183.00418833333333,9453.9654866111,0.0,-0.6666507968793198,-1.1300738796352714,-0.0018673013,0.0078075447,-0.0018268809,-1.0332397567181377,3757246516.0,-6023623262.0,0.0,182.4256175147,142.3176971615,182.4256175147,0.0,1.0050885893257429,0.1047156469,19.9066391902,0.0,0.0,0.0,0.0,0.0,0.0,0.0050885893,0.00333003067926327,0.2943607679295945
TCI,2016,4,0.0,0.0,36000000.0,0.0,0.0,0.0,-75.44522772222223,9636.9696749444,0.0,0.23315746892022926,-2.0856296282845017,0.0274507448,0.0379248458,0.0264711847,-1.5627780778317844,15677286411.0,-2035140501.0,0.0,233.1953469817,178.7985747669,233.1953469817,0.0,1.0236617610845695,0.1187439226,15.8485476181,0.0,0.0,0.8356192399,0.0,0.0,0.0,0.0039770093,0.004483231553597977,0.3000588269597891
TCI,2016,3,0.0,0.0,36000000.0,0.0,0.0,0.0,97.72452966666667,9712.4149026389,0.0,0.517105171532303,0.244220352288956,0.0450534909,0.0,0.0432945046,0.323148769783102,19634122641.0,4655075651.0,0.0,115.8083514017,73.8569249681,115.8083514017,0.0,1.0057520680580274,0.144331305,17.9051630149,35.170369647307254,0.0,20.7323539144,55.902723561707255,0.0,0.0,0.0080261834,0.005986178471865235,0.3024079063161937
TCI,2016,2,0.0,0.0,36000000.0,0.0,0.0,0.0,142.79037222222223,9614.6903729722,0.0,0.590863247400437,0.3322777004240819,0.0,0.0,0.0,0.39177705312800254,0.0,6060929404.0,0.0,0.0,0.0,0.0,0.0,1.0713101784512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669119926634044,0.2993651336681469
TCI,2016,1,0.0,0.0,36000000.0,0.0,0.0,0.0,95.89054511111111,9471.90000075,0.0,0.6497547208593809,0.3148542206275441,0.0379860901,0.0,0.0345152164,0.40828523326979294,16275793940.0,4476436638.0,0.0,72.8208226355,18.6256766565,72.8208226355,0.0,1.0127320706060858,0.10288138,9.3514017336,0.0,0.0,18.8396453303,0.0,0.0,0.0,0.0127320706,0.008856156513713909,0.29491918094282626
TCI,2015,4,0.0,0.0,36000000.0,0.0,0.0,0.0,93.64718458333333,9376.0094556389,0.0,0.6513077072452669,0.3148506215897211,0.0,0.0,0.0,0.3396737094380908,0.0,3637094666.0,0.0,0.0,0.0,0.0,0.0,1.071098029558627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113986002592956,0.2921358970878326
TCI,2015,3,0.0,0.0,36000000.0,0.0,0.0,0.0,96.41897288888889,9288.8622710556,0.0,0.7128438499309763,0.3928612384430935,0.0,0.0,0.0,0.3928612384430935,0.0,3471083024.0,0.0,0.0,0.0,0.0,0.0,1.0478269326398792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288723220133719,0.2892200775613668
TCI,2015,2,0.0,0.0,36000000.0,0.0,0.0,0.0,68.6027561111111,9192.4432981667,0.0,0.7010503430588112,0.32755638123156167,0.0236019435,0.0,0.0211125948,0.32755638123156167,10992254261.0,2469699220.0,0.0,3.5092652391,1.8304744681,3.5092652391,0.0,1.274418049485493,0.0778188424,4.6349187212,0.0,57.6312145833,1.899836981,0.0,6.3333733748,0.0984205553,0.2744180495,0.01525393820851972,0.28621795501895314
TCI,2015,1,0.0,0.0,36000000.0,0.0,0.0,0.0,41.019546166666665,9123.8405420556,0.0,0.6114258795595784,0.2192100021169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959705448924977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612195231624033,0.28408192437662083
TCI,2014,4,0.0,0.0,36000000.0,0.0,0.0,0.0,41.843749027777775,9082.8209958888,-6.4460279948,0.6417703339726724,0.20881831756933164,0.018125899,0.0,0.0172146314,0.0,9473705168.0,0.0,0.0,18.1415316113,11.5754474501,18.0219270704,0.0,1.038772992528479,0.0819541623,3.3857570959,0.0,51.0345577318,1.6823754416,0.0,7.1520165202,0.0,0.0387729925,0.019774598078329042,0.28280473068188566
TCI,2014,3,0.0,0.0,36000000.0,0.0,0.0,0.0,63.55720188888889,9042.5133579722,-7.3594019509,0.6949964207425974,0.3249220510534562,0.019663172,0.0,0.0185663032,0.0,9796328930.0,0.0,0.0,17.0861371509,13.3107530799,17.0090499902,0.0,1.0604263742965077,0.0799655534,3.1547285512,353.6834569633954,56.1280717942,303.7246888418,713.5362175993954,6.5029848404,0.0,0.0604263742,0.02250080652061148,0.28154970312044797
TCI,2014,2,0.0,0.0,36000000.0,0.0,0.0,0.0,-9.410545305555555,8978.9561560833,-11.3273693147,0.4078896028728535,-0.05448692206891355,0.0199792082,0.0,0.019076865,0.0,9892364078.0,0.0,0.0,33.8960330478,29.2775964893,33.7366860769,0.0,1.0294393408771587,0.0805341756,2.8337005906,356.61326278970915,58.4906820757,237.8641176337,652.9680624991092,6.2403102006,0.0,0.0294393408,0.025467881779772283,0.2795707719743627
TCI,2014,1,0.0,0.0,36000000.0,0.0,0.0,0.0,68.70133077777778,8988.3667013888,-11.5190428439,0.6777717516192935,0.32776618280319425,0.0273985234,0.0,0.0262960273,0.0,10240019379.0,0.0,0.0,13.1356050437,11.7409593191,13.0767237818,0.0,1.0795865821145256,0.0824292168,2.6244363399,194.58779240937938,73.351231605,298.2975298607,566.2365538750794,4.9760582339,0.0,0.0795865821,0.028250793691619005,0.2798637808018968
TCI,2013,4,0.0,0.0,36000000.0,0.0,0.0,0.0,53.910555555555554,8919.6653706111,-12.5523568167,0.757630862272524,0.29398364889204925,0.0265337339,0.0,0.0251368221,0.0,12244848401.0,0.0,0.0,15.2875739076,14.5304558918,15.2174664565,0.0,1.0668578695606892,0.0820222373,2.2520650198,0.0,82.0992187319,16.2386095433,0.0,4.4458401144,0.0,0.067357352,0.03120650928580883,0.278589575971707
TCI,2013,3,0.0,0.0,36000000.0,0.0,0.0,0.0,65.65402247222222,8893.5325928333,-10.1372726911,0.7433527898190606,0.3467282969804122,0.0256827788,0.0,0.0252056761,0.0,9941578468.0,0.0,0.0,74.7158948765,69.8140337814,74.3523182802,0.0,1.0130264934267479,0.0860159686,2.1954227118,37.226603536702584,78.781369508,15.5823638578,131.59033690250257,4.633075082,0.0,0.0130264934,0.034181189597816866,0.27691100494716514
TCI,2013,2,0.0,0.0,36000000.0,0.0,0.0,0.0,55.97289277777778,8827.8785703611,-15.345109553,0.7325626518565561,0.30541291025760203,0.0255646708,0.0,0.0245311384,0.0,9987244615.0,0.0,0.0,129.8459654477,122.863310303,129.2035338165,0.0,1.0074270180359344,0.0860311766,2.0584627709,18.427107910180972,76.6445950684,21.4762783642,116.54798134278096,4.7622405686,0.0,0.007427018,0.03735334221260265,0.2748667867299567
TCI,2013,1,0.0,0.0,36000000.0,0.0,0.0,0.0,85.81354963888889,8771.9056775833,-17.2438930039,0.5331770378202432,0.5331770378202432,0.0337586149,0.0,0.0323728598,0.0,10551972471.0,0.0,0.0,79.2120015067,76.2956480637,78.8179247486,0.0,1.0121849280862945,0.0916280122,2.018774248,2.7284951836262787,63.6290226817,23.5360015708,89.89351943612627,5.7363760217,0.0,0.012184928,0.042525780722243445,0.2731240023158776
