ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CSM,2020,1,1.2564195316,1575103982400,103625262,24.7112794461,0.3610442244,7.7884428093,122.56190748159459,12097.8698736414,8.4341337588,0.15482267003656539,0.013449260591354843,0.0518904871,0.0637554786,0.0170362311,0.060842251850080284,425289526122.0,57455025802,0.0,1.0267908747,0.0686363982,0.4829912597,-1.8021059526104102,3.049649876800407,1.1660263173,2.751208776,54.414422967472596,107.2098807473,23.3896536892,185.0139574039726,3.4045369462,2.0408586588,2.0496498768,1.224248690448523,1.2097729195939875
CSM,2019,4,1.2400516164,1538835140700,103625262,29.3395694469,0.3607891522,11.9005526464,332.2181840949169,11975.3079661598,8.9423989564,0.141878238048326,0.02810555857809142,0.0431580039,0.0568077423,0.0136607544,0.05936852768567978,389103503828.0,72719870929,0.0,1.006732333,0.0290040262,0.4393849384,-2.3105563450488145,3.0733793986448545,1.1108870367,2.5894739504,54.578752137880166,116.2119206731,29.1300130422,199.92068585318017,3.1408137641,2.0200710137,2.0750955445,1.2701893642267454,1.1981166529068292
CSM,2019,3,1.1947701827,1450753668000,103625262,71.4520806252,0.3526812392,4.9124747892,99.11615405131617,11717.7346762993,9.4799276599,0.1319898974318574,0.008808907419020004,0.0168715707,0.0504454003,0.0054219681,0.03680777008463269,357749279905.0,42916821073,0.0,1.0193010254,0.0783403114,0.5223483633,-1.3834175057502234,3.110656635996318,1.0984732397,2.4802715161,53.47374056867515,106.8721182199,26.3138522378,186.65971102637516,3.4152967685,2.1402433103,2.110656636,1.3133822408695899,1.1717598418925157
CSM,2019,2,1.2910312849,1554378930000,103625262,134.4387602761,0.389668013,2.2933198602,61.20747788314398,11618.618522248,9.7759373615,0.1448783668751351,0.006173212619870009,0.0096459319,0.0520781855,0.0030772584,0.04335378832223927,354206428385.0,44543664588,0.0,1.0078123784,0.0439874748,0.4666830001,-1.3470844114046545,2.948308665883121,1.0616801823,2.3849558786,56.364084819767356,111.2319738272,26.2774196968,193.87347834376735,3.2814305765,2.091272967,1.9483086659,1.3590616723164712,1.1618483417426553
CSM,2019,1,1.2404335137,1487022509700,103625262,136.1827319753,0.3771121043,2.6719608069,19.604351552809586,11568.5361947842,10.4607527037,0.12028792220482028,0.0023987962477299797,0.0090512475,0.0468132677,0.0028140598,0.03511491250302416,347449072849.0,29738314717,0.0,0.9871771785,0.0303942128,0.4600135447,-0.9620070878279718,3.1551113463219553,1.0162133353,2.3587456361,61.001455218694105,116.5783063006,27.0015066175,204.5812681367941,3.130942725,2.2947695849,2.1551113463,1.4050297690426763,1.1568401672335311
CSM,2018,4,1.2641861774,1512928825200,103625262,114.9604418956,0.3887294577,4.695267878,16.0075285020751,11548.9318432314,10.5755108929,0.12244716966571478,0.0015456502482349844,0.0108504433,0.0485251245,0.0033361242,0.04665079749642238,349952685859.0,50065409164,0.0,0.9720601328,0.0365107358,0.4426699926,-1.4808140700634846,3.2336792179365377,0.9865932282,2.3347633036,59.52050876313379,128.9462433925,34.2163319637,222.68308411933378,2.8306369414,2.2901697111,2.2331634639,1.4360465772473454,1.1548389748219439
CSM,2018,3,1.3006701519,1554378930000,103625262,95.659595014,0.4129928619,5.7490560825,14.755607266884402,11532.5165094589,11.3635684004,0.10106974170817509,0.0014681882783139412,0.0132674177,0.0422332801,0.0040485692,0.04020230391762397,329331281708.0,41868935487,0.0333333333,1.0237544803,0.0259267752,0.4644487631,-1.4630160090805089,3.2024348346413487,0.9377510502,2.3081912839,68.47038996964335,135.9046732341,28.0834032178,232.45846642154333,2.685706027,2.4221842883,2.2024348346,1.3815806083105533,1.1532382405857762
CSM,2018,2,1.2166714972,1502566299000,103625262,85.640999593,0.4173625354,-12.0146009137,55.00563738984805,11917.760902192,12.6320726511,0.1058226830536525,0.005806538902462214,0.0,0.0,0.0,0.03857923617597906,0.0,37871205354,0.0344827586,0.0,0.0,0.0,-1.1791817522916768,3.272809242721842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222568830060608,1.191762231885219
CSM,2018,1,1.1133286985,1373034721500,103625262,45.2955106583,0.3851694799,-3.4977824787,40.82510610202365,11901.2471504505,12.973985882,0.10380958170726291,0.0053168155264466214,0.023951196,0.0343693395,0.0076364699,0.044184847622890516,299255141713.0,35157236718,0.0377358491,1.0421722771,0.0144508462,0.4329382252,-1.2690032743355906,3.377831118619911,0.898040528,2.2560446491,67.43275402717303,140.4816005368,28.0185513038,235.932905867773,2.5982050219,2.5881799160999996,2.3778311186,1.3144175044537325,1.1901247150450474
CSM,2017,4,1.1635335906,1430028615600,103625262,26.0000290632,0.4065563786,-5.0237824662,46.219665384295965,11860.4225190752,11.1358724952,0.1277455111239516,0.005068786846275313,0.0429211397,0.042907215,0.0148734402,0.03188781524801816,321599225932.0,30130974311,0.0869565217,1.0376379677,0.0155637308,0.4195878201,-1.0551789959195996,3.252916586026994,0.951183889,2.2512949041,63.87824791330979,136.722782008,29.0207345545,229.62176447580978,2.6696355548,2.3441854703000002,2.2711506474,1.308858564690507,1.1923717927033062
CSM,2017,3,1.4986320185,1844529663600,103625262,14.0646929884,0.5151690272,-6.5417613228,27.26101986598596,11877.4987991051,9.198598479,0.09831052640107986,0.003217796701261021,0.0991598897,0.075983209,0.0359937251,0.028950534597326816,434391068559.0,25415913661,0.0674157303,1.1234398487,0.0302294416,0.5365850723,-1.0300538268516801,3.1218857034778127,0.9826691168,2.3333309923,61.72450913173603,119.0004578128,21.8100157608,202.534982705336,3.0672150907,2.3612167242,2.1218857035,1.2437817551507309,1.187749879910506
CSM,2017,2,1.106445116,1507747562100,103625262,8.1636708719,0.432020393,-6.378037114,178.21767968123447,13150.2229890941,6.9470025203,0.13020468407035923,0.01951677268193922,0.1363992325,0.0929458757,0.0529100811,0.04127958360552698,495860548836.0,39061033569,0.0824742268,1.2271288897,0.093679825,0.6381044448,-1.8583547177943047,2.825443337555036,0.999815043,2.2992770087,58.12030333360764,116.7484308273,20.3708409076,195.23957506850766,3.1263803497,2.0771654066,1.8254433376,1.1383144833140886,1.315022298909409
CSM,2017,1,1.3459899695,1834167137400,103625262,8.0344481532,0.5474526995,-37.7492569346,278.61426473401826,13150.1722901737,6.5795280179,0.13709847553916066,0.038580261448190656,0.0,0.0,0.0,0.07820250825929143,0.0,58522720419,0.0677966102,0.0,0.0,0.0,-2.799263940469791,2.5736729429613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364041940058238,1.3150172290173707
CSM,2016,4,1.5149501173,2020692609000,103625262,7.7452291367,0.6147966506,-19.4155726826,781.487451496142,12871.7109414112,6.1643770077,0.17405318024359426,0.08034520991015452,0.1945431235,0.0,0.0800225785,0.13725585721186911,584875973766.0,138343432577,0.0512820513,1.2850926093,0.0238802823,0.5273678718,-8.496536228048459,2.529457275742967,1.0081271687,2.1916484641,57.09179823918347,130.1087672405,19.8694660306,207.07003151028346,2.8053451565,1.7587070858999998,1.5306390638,1.1298260100073843,1.2873622957800925
CSM,2016,3,1.5009013468,2036236398300,103625262,7.9252415997,0.649366285,5.6885034616,543.9670568746066,13092.1329653746,6.045713544,0.2046589781584501,0.07158260657676621,0.1847311347,0.0,0.0812325675,0.10912458904363717,562505781700.0,85931690086,0.0508905852,1.5787284302,0.0766039461,0.7916238949,-5.72313822676468,2.3813144534734954,0.9914092222,2.1269852525,54.3415867520004,123.0126529607,16.4699638483,193.82420356100042,2.9671744428,1.6224218578,1.3813144535,1.079418937679957,1.309213296537457
CSM,2016,2,1.096231719,2222761869900,103625262,8.7724282519,0.6985023547,5.2772312077,598.945007367026,19567.0309735293,5.9520908741,0.21858474703020145,0.07694458627930716,0.0,0.0,0.0,0.11502340926024164,0.0,92781365023,0.0466200466,0.0,0.0,0.0,-6.801340206977631,2.233916748480979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224560427026987,1.3976751112319596
CSM,2016,1,1.2651823172,2497368814200,103625262,8.4094248947,0.6877567635,5.5690776263,595.3411042666411,19048.6380285266,5.8541935382,0.24472528915201672,0.0900950398601782,0.2171448601,0.0,0.0936190396,0.12788102237306648,651869869536.0,87566245288,0.0,1.7957255471,0.0915992564,0.8164717683,-5.798742215769455,2.156065255874469,1.1447030216,2.4215820927,45.46410370767919,111.426721696,13.9319967382,170.82282214187921,3.2756954027,1.4350877792999999,1.1560652559,1.0351860652515652,1.360646247831647
CSM,2015,4,1.7348160271,2339009595600,74019291,8.0676671713,0.6432624682,4.9485061905,1037.6156407118247,18215.1879539824,5.6872919018,0.23617009625258542,0.08963098203447814,0.0,0.0,0.0,0.12334739956449937,0.0,105694715399,0.0379746835,0.0,0.0,0.0,-7.398067101891139,2.33282678682948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066645171053444,1.301112820035638
CSM,2015,3,1.2474859687,1724649480300,74019291,5.8101401635,0.4677280883,6.5046497921,713.5797968262085,18677.5647859885,4.7546180498,0.23676592029620866,0.06333797807601427,0.0,0.0,0.0,0.12107388303741602,0.0,100965672487,0.0515021459,0.0,0.0,0.0,-5.829344175222584,2.3358399775917653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978912596907988,1.334140446504849
CSM,2015,2,1.4929045405,2183569084500,74019291,6.774119845,0.5973925566,37.5291390665,1427.4641194955516,19760.1381729106,4.9943123576,0.2069166361606979,0.08414901765896592,0.2390864605,0.0,0.0967378349,0.13487798240671744,678134824348.0,169356602241,0.0406779661,1.5999197224,0.1421262582,0.7477358783,-9.668484867622531,2.4621006351459784,1.0969467396,2.1465079868,40.38253951115064,126.7698975922,16.5718153036,183.72425240695063,2.8792324277,1.6442852332,1.4621006351,1.1494542811495854,1.2831886171493234
CSM,2015,1,1.9060406329,2705138400000,67292000,8.7978582618,0.8496946148,6.0337592413,812.0486573292516,21090.8410374272,6.6100693859,0.21278407874519262,0.07922526848164549,0.0,0.0,0.0,0.12020777067877156,0.0,82911412171,0.0298507463,0.0,0.0,0.0,-4.579322812188839,2.360261876690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269644519263672,1.369602120618471
CSM,2014,4,1.8918164491,2684950800000,67292000,8.1125891362,0.8447956676,6.6099666195,1244.0428243030376,21090.8410374272,6.5862715814,0.2356877116465549,0.09219511075419808,0.2562548425,0.0,0.1042178283,0.126207429292352,620116367777.0,114597672508,0.0300751879,1.4388677792,0.0530770523,0.4783885502,-6.618491200910673,2.5132258228351594,1.0007959607,1.9648452379,42.90264726568269,152.7552746942,26.2931166098,221.95103856968268,2.389442857,1.7448831103,1.5139472845,1.3147939280460867,1.3172480819953072
CSM,2014,3,2.188877239,2799347200000,67292000,7.9856123096,0.9114213584,-19.031384843,1163.9480611662605,19005.1772929472,7.1428065143,0.2629765588859799,0.09768652061313025,0.2808177795,12.4415431111,0.1116633662,0.1433934108939293,585271713147.0,114971869079,0.0288461538,1.4555459584,0.0799505851,0.5389992131,-6.694030160966432,2.560137203410689,0.9783527213,1.8993520562,40.37526637798388,141.3678621082,26.8552760038,208.59840448998386,2.5819163886,1.8314842752000002,1.5601372034,1.3658692551362586,1.2341406856966377
CSM,2014,2,2.5705236011,3081973600000,67292000,8.5284287655,1.0023642323,6.5276255548,1349.299366462581,17817.381633582,7.7385294673,0.27684184486039803,0.11579460714327114,0.2993267559,13.6976604444,0.1220584414,0.16281698960860766,572238907391.0,127668318882,0.0262008733,1.3682818062,0.2279683922,0.6772441901,-14.178186413651028,2.747707490604959,1.0385012088,2.0793125642,40.81512635411976,130.8143606377,27.5383375373,199.16782452911977,2.7902135378,1.9327472526,1.7477074906,1.4356824612045445,1.1570087059775955
CSM,2014,1,2.4022080304,3115619600000,67292000,8.4084954813,0.9996854578,63.0065534825,1166.8615276110088,19273.9344022172,7.4878885194,0.26934633890229265,0.1147456902081433,0.3124053427,13.8471982222,0.1368585993,0.1672170294201568,589268622732.0,114426569669,0.0259179265,1.7466736504,0.0540808298,0.7750676224,-10.97399703364476,2.366518449036296,1.1511256538,2.4221387698,40.50146283547983,121.7342132833,25.6674675742,187.90314369297982,2.9983353911,1.7022851159999999,1.366518449,1.2026498076060945,1.2515929871410167
CSM,2013,4,2.2643085541,2758972000000,67292000,7.662474611,0.8803949615,8.2751629226,1529.3112187481424,18107.0728746062,6.7897959998,0.2728250340234205,0.1284463408879384,0.3295471644,0.0,0.1510393532,0.1883200518052767,586407263511.0,150880855840,0.0292682926,1.7361365442,0.0552390383,0.6763274134,-15.26515435560707,2.3961175758008872,1.3145506931,3.2600605324,38.24063542412845,137.6131707417,23.0091372018,198.86294336762845,2.6523624013,1.7001197585,1.3971196381,1.1821243477910377,1.1758204087745268
CSM,2013,3,2.3057853892,2570554400000,67292000,7.1638743532,0.8305802225,8.5113084696,1324.8548849788979,16567.0231834096,6.5372484707,0.27474238655295224,0.11073572976253132,0.3076366887,12.4632940606,0.1482104103,0.16681111911314364,547448109791.0,134297822656,0.0314136125,1.7425287907,0.0291145859,0.8660878211,-14.218476779023085,2.2959006918817537,1.4096214195,3.7490950058,42.03466012173775,116.5100327653,18.0571969781,176.60188986513774,3.1327774212,1.501486037,1.2959006918,1.070410922929781,1.0758140814141623
CSM,2013,2,1.8542426993,2375407600000,67292000,7.5627089688,0.7788241716,4.540978126,1485.3624567704928,19037.4215909235,5.972635493,0.2653232082945148,0.12100596453006535,0.3117528063,11.5171277575,0.1591615773,0.16298758595109397,530696828100.0,134630552664,0.0339943342,2.2434946812,0.161844792,1.1912342341,-14.520666175083035,2.0478006951904253,1.5506310511,4.8253616317,41.88593693582691,116.8465506423,13.8649444178,172.5974319959269,3.1237550273,1.2534390998,1.0478006951,0.8557643470249086,1.0750410126304895
CSM,2013,1,2.3567955127,2440139801400,58516542,8.2023709632,0.8016676563,5.1318812504,1172.7795609316763,17693.5163760662,6.3487729709,0.2544050503695512,0.0978305083073655,0.3127100956,11.8309808552,0.1580686345,0.1568366341010935,502536578550.0,110019139940,0.0287769784,2.1296551213,0.0453280405,0.9692643355,-9.14182480019816,2.0229595190110454,1.6970339147,6.1445523879,42.13430061599044,116.3680612205,12.8894339125,171.39179574899043,3.1365994773,1.1355634018999998,1.022959519,0.6501761262279008,0.9991508393651981
