ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CPC,2024,2,0.8538250429,72241665000,4081450,5.6326449668,0.383341423,3.2668473765,1807.606111553492,20730.2422759068,3.4842891785,0.2734610129501725,0.10429914767550388,0.1518400787,0.1867711262,0.1017747616,0.1558092985761327,17652899389.0,11021251035,0.1016949153,2.2507536822,0.3914318814,1.8904236121,-95.17331619475473,1.6232291502386462,1.4954321769,12.6001479326,43.51613855336382,66.8010384065,22.7229415234,133.04011848326383,5.4639869186,0.1170881635,0.6232291502,0.1833281580627564,1.9662668883001593
CPC,2024,1,0.8499159387,73466100000,4081450,7.182721779,0.3862767174,3.2277976619,229.40699457300715,21178.5650572713,4.222832962,0.2924375998639434,0.050545909028881036,0.1224404934,0.123784838,0.085528609,0.05648429192736016,12399476138.0,1046315872,0.1,2.7981984015,0.9324210127,2.0117246969,-12.999272285363132,1.4322143573963322,1.5903837196,13.1317819517,41.88268094158063,67.0546931612,18.1813025382,127.11867664098064,5.4433177276,0.158843723,0.4322143574,0.18770773285178016,2.008790377825031
CPC,2023,4,0.8401292285,71833520000,4081450,7.0373543569,0.3793404978,2.170379312,972.472969655392,20949.1580626983,4.5060869937,0.18000827665073404,0.04813706734871121,0.1208996065,0.128294573,0.0792997014,0.06012402960935161,15245732458.0,4957474295,0.1022727273,2.4067373174,0.9879649369,2.0597861306,-32.245511429179146,1.5415772190768595,1.4711324054,12.931099407,53.241618125060086,65.0331088806,46.6075804574,164.88230746306007,5.6125257778,0.0879457522,0.5635636868,0.16408443856752827,1.984520978375803
CPC,2023,3,0.8521208794,69384650000,4081450,7.1016626086,0.3944164857,1.6595908189,132.90974433105882,19950.221161107,4.8827089975,0.33644008233419487,0.03240744526669431,0.1186180018,0.1397744092,0.0831308074,0.03750896276284167,13568231646.0,627858187,0.1058823529,3.1501415255,0.4324074323,2.0312758298,-5.940154010191236,1.3667921307040634,1.4968110308,12.531890498,42.75764758093679,88.7521678265,28.4373205473,159.9471359547368,4.1125756017,0.1201032897,0.3667921307,0.17288016756703534,1.8922817573116744
CPC,2023,2,0.7720522566,62446185000,4081450,6.5521110826,0.3647699917,1.1338474102,1171.2241054037167,19817.3114167759,2.3856154995,0.2454308501852833,0.0659593487874989,0.1164341416,0.1412137389,0.0834092438,0.07958553887714831,14286088263.0,5767827784,0.1176470588,3.087020652,1.1708613536,2.3572512436,-12.222311713443448,1.3799650428102719,1.4982225597,12.458217241,43.19349203381928,89.2784096418,23.7796751755,156.25157685111927,4.0883344749,0.094195347,0.3799650428,0.16837365967858983,1.8796752462090842
CPC,2023,1,0.8341057568,70200940000,4081450,8.1223492206,0.4133526384,3.4677818866,197.869105832486,20620.8863313283,4.6030251976,0.3218589937576084,0.045632123665903836,0.1061751396,0.0960066556,0.0713698381,0.060239611605438836,14093449537.0,1066114755,0.1046511628,2.7542495141,1.0364655544,1.7872241179,-2.6250690317611327,1.4547788631647065,1.402412117,12.5851067799,48.87135942874934,91.7885434093,21.8468573596,162.50676019764933,3.9765311273,0.4080517978,0.4547788632,0.1632939889912941,1.9558944589767724
CPC,2022,4,0.7589476045,63262475000,4081450,6.6173836201,0.335421178,-213.2334434518,891.8026836050914,20423.0172254958,4.4494609128,0.18795585504704898,0.052745982406414677,0.1147561646,0.1283277292,0.0779310064,0.07660618523975471,14220328187.0,5286371819,0.1161290323,2.6218832939,0.8391031468,1.8098437301,-45.58258097185436,1.5032763402822058,1.5374681127,14.4531824008,37.110245533402676,67.1860962069,35.3720283331,139.66837007340268,5.432671648,0.0863830936,0.4846141782,0.1772556082848983,1.928755631261547
CPC,2022,3,0.7712731424,61221750000,4081450,7.8413082974,0.3307786213,4.036847733,74.22935059843928,19448.3629416016,5.071531068,0.26771994093212614,0.02521545858567957,0.0959538714,0.1005712131,0.0627903419,0.031411816760991654,12073685168.0,377412540,0.12,4.3384294332,0.7734006487,2.6369601323,-0.8923654508167359,1.237595565967686,1.4884832254,14.8883486578,37.0769146503976,83.3875294184,11.2397915094,131.7042355781976,4.3771533051,0.1838865693,0.237595566,0.16241683376196658,1.8446804226769384
CPC,2022,2,0.8774585929,69384650000,4081450,8.2486826831,0.354694516,-4.452895688,953.7128079481557,19374.1335910032,5.462553491,0.14189005909572505,0.05473722775298583,0.1031127246,0.08704168,0.0644170811,0.0653532417667775,13214816464.0,4647468261,0.1058823529,2.0390070594,0.6821577532,1.4949844723,-9.43535483129036,1.7573516331712533,1.4980667511,15.9505154832,38.19061971495156,81.4112122413,14.1074741701,133.70930612635158,4.4834119276,0.5520680971,0.7573516332,0.1597491759572766,1.8376397565680158
CPC,2022,1,0.8346984508,70609085000,4081450,7.7227656802,0.3630976688,-4.2856402146,339.7190238763185,20726.0478116846,5.9178954221,0.19326134841871648,0.03801784118126231,0.1119935006,0.0887863951,0.0703832537,0.05892457511909001,13981620914.0,2149034342,0.1040462428,2.2153945444,0.5022354854,1.3295815404,-7.324084136466194,1.661510596790529,1.4969894412,15.7542526556,33.76663652912361,81.4940581104,17.8285477085,133.08924234802362,4.4788541455,0.4756594595,0.6615105968,0.15020361288416575,1.96586904267903
CPC,2021,4,1.05885155,88159320000,4081450,8.4756864796,0.4634961597,1.5752060941,545.2849014443397,20399.4601504367,5.664507713,0.17945082020963704,0.033985802587451736,0.1262458145,0.1133887979,0.0834215086,0.03477391016109837,14446200894.0,2277162118,0.0833333333,2.7674510219,0.5547845015,2.183705529,-13.448445790440058,1.4512637524363288,1.5254809298,16.5717638219,32.25123629977131,67.9060266768,9.4195831107,109.5768460872713,5.3750752012,0.2203828913,0.4604426438,0.1394590373085198,1.915580658672337
