ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LO5,2024,2,0.0,6694728300.0,5149791.0,-0.9370121428,0.1195734875,11.2295440438,-289.7321543728668,0.0,105.7608146752,0.06701402223819643,-0.09698497106841365,0.0,-0.0259074016,-0.023836189,-0.012251384623397003,2151147816.0,-188480764,0.0,0.6086776018,0.0033762669,0.2052505918,0.0,-2.5776577932824107,0.1867872134,1.2132083397,530.3773328208514,1122.2355908484,459.025869502,2111.6387931712516,0.3252436502,-1.9479863142,-3.5776577933,-0.3884528891959059,-2.2148756876735387
LO5,2024,1,0.0,4634811900.0,5149791.0,-0.3615714812,0.0967925731,22.2407871418,-252.65537980085017,0.0,-64.6731981026,0.15521535223452324,-0.17271666412482672,0.0,-0.0774620069,-0.0423069745,-0.021011611919204004,-3497503745.0,-158286284,0.0,0.609021651,0.0015456436,0.2013039905,2.5499875341040044,-2.6222290934866814,0.1580389376,1.0104838829,621.1403497983703,1194.6162694658,486.3549841046,2302.1116033687704,0.3055374427,-1.9738060512,-3.6222290935,-0.4044951266855363,-2.185902472236252
LO5,2023,4,0.0,3604853700.0,5149791.0,-0.1941194382,0.0758171522,6.6399247778,-397.87042911061826,0.0,-25.0822823844,0.005872628358094186,-0.08506355130746543,0.0,-0.1262281288,-0.057980308,-0.047526087957091706,-8974943602.0,-1144774175,0.0,0.6188794289,0.0011350236,0.2269219969,283.3599443069307,-2.761862043113512,0.1484506405,0.9648460039,716.3898089143,1112.6823971752,455.4310200966,2284.5032261861,0.3280361053,-1.9973362354,-3.7588458193,-0.42072525143989353,-2.158294116246659
LO5,2023,3,0.0,4119832800.0,5149791.0,-0.1432008685,0.0822464709,-1.4581078702,-447.13067404094653,0.0,-12.177496692,-0.01947284239914871,-0.2563205438829843,0.0,-0.2082917246,-0.0909384926,-0.14580147634873308,-18528196280.0,-1309792725,0.0,0.6149859967,0.0021603146,0.2092734062,0.0,-2.775546751626308,0.1583347099,1.0039573643,623.8946759290775,1037.2397091887,412.1545307874,2073.2889159051774,0.3518955134,-2.0384944327,-3.7755467516,-0.43989768137428426,-2.1185070733355973
LO5,2023,2,0.0,5664770100.0,5149791.0,-0.1792200985,0.1077620499,3.0358687687,-1391.477884248118,0.0,-12.6032166129,-0.5905590878941546,-0.9843149525283549,0.0,-0.1999052498,-0.0955601167,-0.8074980320326038,-18038043414.0,-5878591769,0.0,0.619233252,0.0017508341,0.205972059,967.0326976476395,-2.8745238091471506,0.1589269464,1.0274778512,626.507143499933,1040.9440189941,409.4334095316,2076.8845720256327,0.3506432559,-2.0824464061,-3.8745238091,-0.4612528797757466,-2.0737940059315028
LO5,2023,1,0.0,6179749200.0,5149791.0,-0.2086461471,0.1099033042,-8.8806307359,-1346.1201662358724,0.0,-19.6750853879,-0.6257902267122945,-0.9633470039938996,0.0,-0.1356104754,-0.0863265774,-0.7816636786816746,-11596046643.0,-5624845727,0.0,0.6392261389,0.0015001372,0.2165464328,683.9002578587463,-3.2192607588781055,0.1638868631,1.0724704649,610.4066955503077,1115.6574073943,434.3486421852,2160.4127451298077,0.3271613648,-2.2343022802,-4.2192607589,-0.507152447915936,-1.934646217506691
LO5,2022,4,0.0,5664770100.0,5149791.0,-0.1920091074,0.1054471932,3.2833175826,-2401.829573472011,0.0,-31.6688935541,-0.08081652244294336,-0.4644399584055873,0.0,-0.0942159155,-0.0846483065,-0.4049986255470059,-7138722940.0,-10785884459,0.0,0.6575342098,0.0003353831,0.2349859668,0.0,-3.6214897482364146,0.1541363528,0.9885123723,700.3830373915946,1244.9990050619,506.0405416206,2451.4225840740946,0.2931729251,-2.4013901809,-4.5987849753,-0.560061739568702,-1.7958335693429113
LO5,2022,3,0.0,5149791000.0,5149791.0,-0.2372164974,0.1118706493,0.8750572977,-998.2768471574866,0.0,24.243511072,0.0332983389634601,-0.44861657028522106,0.0,0.0021323232,-0.0606570866,-0.0715499952872292,9303952597.0,-819926459,0.0,0.6942007622,0.0095519265,0.2594952857,0.17605319543416814,-4.49882270998226,0.1286205247,0.8373578895,810.0764512247528,1671.4374898804,670.4689202454,3151.982861350553,0.2183749032,-2.8037802053,-5.49882271,-0.6623561695915952,-1.55565061199571
LO5,2022,2,0.0,5664770100.0,5149791.0,-0.2406516637,0.1199751292,3.0691196931,-1005.1377044233445,0.0,41.4649135191,0.17026021187910673,-0.4730805754332471,0.0,0.0010278153,-0.0659265836,0.05064326055813375,5569358159.0,554117302,0.0,0.6991910847,0.0024980064,0.252082854,-0.12570948053217168,-4.7526475523652625,0.1322385909,0.8385881169,814.9309627283068,1590.06365734,658.1404661232,3063.1350861915066,0.2295505581,-3.0190215396,-5.7526475524,-0.7246880330371721,-1.4558229272799614
LO5,2022,1,0.0,6694728300.0,5149791.0,-0.259998234,0.1176295068,4.4025793415,-1281.644478581752,0.0,49.1859181635,0.03151304278086074,-1.3991637782035375,0.0,-0.0052981362,-0.0721888197,-0.19232588095571074,4670067246.0,-907248694,0.0,0.6985088305,0.0079203023,0.2625534472,0.20881798568211601,-5.0324962295771645,0.159560013,0.987015874,698.3337182934627,1262.2188708914,533.4188910937,2493.971480278563,0.289173303,-3.2429211838,-6.0324962296,-0.7967295926127633,-1.355309156837627
