ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PNJ,2024,2,2.9679521994,31999624049900,337905217,15.2953068711,0.8249352911,12.4146056732,1267.809535690004,31907.5219676617,11.3931230338,0.15560134714098212,0.04500609276399497,0.2029550533,0.2383291007,0.1536084454,0.05702323008949658,2695941803615.0,542786970940,0.0211193242,5.1427354891,0.6882292959,0.8133904856,-157.08368399376704,1.210261251804637,2.9044698947,44.4547491203,0.7338411183037118,113.1163865197,2.8753142318,116.72554186980372,3.226765027,0.0242313469,0.2102612518,0.08051041771958903,3.1693598502643097
PNJ,2024,1,3.1206107898,32686474971700,334559621,16.4209798837,0.9095979062,16.1662880648,2205.30805409718,31307.9735290082,12.1247101228,0.1706657155851997,0.058584759839386887,0.2015519408,0.2316157676,0.1453798339,0.0751427363618926,2588799416592.0,946335515419,0.0204708291,4.6416308508,0.6685826477,0.8144747475,-64.8997741931224,1.2381567311300476,2.6644785302,41.0027881924,0.7228345612365763,124.1426936139,3.2503292687,128.11585744383657,2.9401649777,0.0347042104,0.2381567311,0.08279299673804835,3.098244678905888
PNJ,2023,4,3.4710452026,34493096925100,334559621,17.2484233703,1.040926174,22.5491927919,1888.949977128292,29702.8687271737,13.6861903254,0.1794400538348978,0.0647481224671031,0.21600761,0.2074478479,0.1419860764,0.08207996399565291,2610143633978.0,801131776997,0.0193986421,2.809679121,0.1943097026,0.4373805748,-35.34530361245447,1.4714573440063135,2.386984184,37.545781425,0.6928938710414688,144.5856287456,3.6024919931,148.88101460974144,2.5244555988,0.2431413755,0.4712718957,0.0900126652753697,2.900709052596104
PNJ,2023,3,2.9720920749,28437567785000,334559621,15.4465992825,0.8976921705,49.4993692131,757.2195710252793,28599.383147735,12.2645924147,0.1731300022019757,0.036622104964271915,0.198391671,0.2098086908,0.1370731234,0.047021624770295575,2418946542038.0,325274248477,0.0235294118,3.219268879,0.134312589,0.5283628853,-11.26607738481763,1.3834019473550847,2.4044447542,35.9621691845,0.7347099637883439,141.3522885057,4.3979347631,146.48493323258833,2.5822008533,0.1816734406,0.3834019474,0.09301245079106643,2.7913939804666175
PNJ,2023,2,2.8540150813,26239970320000,327999629,14.5150808256,0.8168093467,-36.1880925637,1029.2356671263185,28030.6857952361,11.4315296827,0.18153136651077145,0.05066380800930269,0.2045600205,0.2071104079,0.1385485638,0.06565567240296258,2448255516619.0,437484433374,0.025,2.8172136961,0.1163057963,0.4559769409,-13.264850902683234,1.4675629791835705,2.4660294722,36.4091082075,0.7107926947239793,137.7482311489,6.7425375138,145.20156135742397,2.6497617934,0.2443047871,0.4675629792,0.09549041562051169,2.719532835378703
PNJ,2023,1,2.6332201813,24206372620200,327999629,13.7493443001,0.7219441874,-117.6363627415,2282.300590748534,28026.5207308573,10.0213544735,0.19395803426394345,0.07642075390066769,0.2149905523,0.225134683,0.1478257936,0.0985548888459778,2527726612048.0,965412793826,0.027100271,3.1562540267,0.1517641748,0.4596778892,-28.35262464458572,1.3957645040047448,2.7021025755,37.8772311497,0.6576184039369019,124.6886258671,7.2847095299,132.6309538009369,2.9272918637,0.1821622173,0.395764504,0.09631611332151029,2.7191287414716796
PNJ,2022,4,3.0142688175,25452771210400,327999629,13.8026126475,0.751341058,248.4786070815,1422.0105065759083,25744.2201401088,10.390939632,0.17693421753852712,0.05618163554645562,0.2504981437,0.217926689,0.1511672375,0.07365709456301643,2504417270683.0,611499862161,0.0257731959,2.4505836354,0.180122164,0.2990545902,-18.471159578857964,1.5511660940999685,2.8282062859,37.7997193092,0.6274140583447511,125.7797579697,6.2532040089,132.66037603694477,2.9018977767,0.3177422785,0.5794617652,0.1027542313725652,2.54020735345248
PNJ,2022,3,3.4029365197,28306367982700,327999629,15.2337435296,0.8663434906,23.5898417421,769.1179790297873,25360.449570292,11.4958698153,0.1694616368834633,0.034257346621160555,0.2367338307,0.2413582805,0.1582372602,0.04820608730373884,2511932190364.0,354988657728,0.023174971,2.697780795,0.2841480652,0.4523588632,-20.61549950444984,1.4983027372420297,2.8762102928,36.5344524576,0.6466690054224759,112.9951246033,8.7575332532,122.39932686192248,3.2302278641,0.2098639224,0.4983027372,0.10621886673974049,2.4604669265029697
PNJ,2022,2,3.1871151385,25707215374500,246002061,17.4651725378,0.9817023267,16.706756757,1491.9968067503305,32788.2726094315,12.7455727772,0.17962643992706961,0.04549386465400964,0.200734541,0.213942745,0.1315222115,0.06379618766479522,1983108448566.0,514693323776,0.019138756,3.2566589762,0.4390597094,0.5864011236,-39.75196810243096,1.3723459152581554,2.4853498882,29.0825411153,0.7045675146543422,133.7385516635,8.7849193573,143.22803853545435,2.7292055691,0.1092652891,0.3723459153,0.11077277535302558,2.375104038684625
PNJ,2022,1,3.4804374315,27872154745000,242366563,21.0629934511,1.2347017534,56.2218929348,2975.132556676145,33041.8236969594,15.5039301683,0.17360157719246683,0.07109265044800746,0.1962426482,0.1707914784,0.1232095524,0.092936572685565,1757814860077.0,942629379174,0.0173913043,3.0355540175,0.7370495213,0.7953349939,-30.53480505665219,1.4248093547074552,2.2405184004,24.8585675461,0.7192337037761184,152.8389224063,9.1744892918,162.7326454018761,2.3881351311,0.2286996755,0.4248093547,0.11166835060987128,2.368775730456744
PNJ,2021,4,3.8158807764,28381124527300,242366563,25.9448385123,1.4519383939,-36.9595015462,1886.305960839161,30687.5415824294,20.6260596323,0.17704502646446071,0.06440112957843012,0.1828677499,0.1612929809,0.1077409071,0.08687214801455846,1483942403173.0,616697114739,0.0170794193,2.0364206293,0.0778993319,0.1177844055,-18.779212584755758,1.7529501204044717,2.046580665,21.2283130615,1.190605096716844,175.0837169537,13.2970541238,189.57137617421682,2.0847169934,0.4527018791,0.7661172428,0.15124805865863808,1.7796389011432785
PNJ,2021,3,3.8157997254,21213300327900,227366563,21.1074444409,1.1555911086,174.0715949961,-701.6352314918004,24450.9687915457,16.472706883,0.17775313414649382,-0.1819091794816938,0.1801359979,0.1697932071,0.1147510688,-0.19206477612840228,1422963479276.0,-168434516626,0.0214362272,2.1906770932,0.0533739841,0.1048106649,6.072838929148541,1.6492773733173094,2.1001071574,19.9689327353,0.9131489473745502,171.4451535262,9.735827532,182.09413000557453,2.1289607346,0.4351111226,0.6492773733,0.1633191256426082,1.6444092049487893
PNJ,2021,2,4.0154888101,22964022863000,227366563,16.7522473716,1.0729595543,26.4810239952,979.2869314737366,25152.6040230375,13.0890368576,0.1874281613644098,0.04997456545711577,0.2525162773,0.2327185747,0.1610866469,0.06501025749598581,1897770476274.0,289647253937,0.0198019802,2.2828629664,0.0724588687,0.1216406535,-13.769803303793735,1.6044547520452894,2.5263919512,23.139233311,0.9165597994556647,140.8060449157,7.4708848708,149.19348958595566,2.5922182547,0.3717133466,0.604454752,0.16090478422679186,1.6915965144995022
PNJ,2021,1,4.0351696108,23214126082300,227366563,19.642476612,1.1788667888,14.5373316596,2254.5628611626594,25302.5299670735,14.2377005209,0.18451152576265425,0.0713768478190777,0.227903542,0.23653174,0.1428116217,0.09314330357641049,1693578505568.0,668933919626,0.0195886386,2.8731376175,0.0898813816,0.1686578854,-29.37753571995254,1.4142680119284843,2.3961213016,21.1874000905,1.0825685285732833,146.86133523,6.9185932907,154.8624970492733,2.4853376107,0.1932792748,0.4142680119,0.15946205552133677,1.7016795342986488
PNJ,2020,4,4.09461449,21463403547200,227366563,20.0938968659,1.2257245504,14.353957254,1879.350985399731,23054.6734570114,14.8637968428,0.20150463897440615,0.07313111468420792,0.2178014464,0.2130031445,0.1251671765,0.09661345188272175,1580459299876.0,564507737352,0.0211864407,2.2104374441,0.1306456945,0.1850371881,-19.394980185551905,1.6183888701964206,2.049710334,18.8745964769,1.2077658549623849,176.0208684059,15.2004504745,192.42908473536238,2.0736177665,0.350882017,0.6183459841,0.17772637691046408,1.550503686500409
