ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BQB,2024,2,0.7786833137,20010000000.0,5800000.0,-14.9951707794,0.329005624,6.7237461257,278.4204225862069,4430.5559644828,4.8589110049,0.196390101224779,0.08597867984304997,-0.0501547373,-0.0550636027,-0.0314240302,0.08381300242223307,3925595060.0,1574163028,0.0,1.368743669,0.0508935944,0.8973882084,0.0,1.7115590698940657,1.4322208027,3.506065984,52.677558818540675,57.7016534678,36.9737206953,147.35293298164066,6.3256419542,0.0,0.7115590699,0.6012644332974904,0.44992006689655173
BQB,2024,1,0.842939727,20300000000.0,5800000.0,-5.2685748762,0.3636537555,15.0916368576,-404.0440320689655,4152.1355418966,12.2715824888,-0.06717406397974444,-0.31845363484032285,-0.1428455272,-0.1597100537,-0.0908799291,-0.31904003920272983,1578008567.0,-2347770653,0.0,1.3801666778,0.0854551091,0.6545341306,0.0,1.4538102343170338,1.3166582334,3.0201354881,48.69335059097754,64.960209356,39.0165086945,152.67006864147754,5.6188242559,0.0,0.4538102343,0.6872391710580849,0.42265687903448274
BQB,2023,4,0.7789420813,20584200000.0,5800000.0,-4.4935068325,0.4047368537,8.4654746479,-344.77907931034486,4556.1795739655,19.0346730123,-0.011045118126125594,-0.12894213869093396,-0.1566180531,-0.1724093829,-0.1089857502,-0.13224601290823004,1037579794.0,-2050957293,0.0,1.3613344163,0.1430555022,0.8069355273,0.0,1.5315884422129533,1.2099916492,2.5000491147,59.43677369135578,59.1285833548,28.2003674714,146.76572451755578,6.1729873995,0.0,0.5315884422,0.6632505140261795,0.463640136637931
BQB,2023,3,0.7286329579,20711800000.0,5800000.0,-3.6244007325,0.4948863091,3.4744998929,240.32861689655172,4900.9586532759,-14.0764102041,0.18247049842071345,0.07271185435965523,-0.1967631198,-0.1986817962,-0.1315169376,0.07238604733856917,-1412120833.0,1387660169,0.0,1.2895598885,0.0432842195,0.7300735969,0.0,1.672368713801984,0.9631910933,2.0015406673,52.65062300796305,91.3600750548,53.1320540537,197.14275211646304,3.9951806058,0.0,0.6723687138,0.6574054348873111,0.4986968989655172
BQB,2023,2,0.7724277559,20880000000.0,5800000.0,-2.2775342386,0.6822064328,12.8687705045,-155.82177362068967,4660.6300363793,-3.1358713653,0.10880141996855937,-0.06556372022126025,-0.3015857989,-0.3348796679,-0.2189071455,-0.06558649949458903,-6276527404.0,-904080289,0.0,1.1549699999,0.0719226676,0.4951097254,0.0,1.6104515559795698,0.7308176747,1.3772457032,53.66624012500825,107.7992074002,46.3929737668,207.85842129200825,3.3859247095,0.0,0.610451556,0.7341389243773027,0.4752428916724138
BQB,2023,1,0.7474381852,20880000000.0,5800000.0,-2.0015281996,0.8303319452,18.1402046251,-529.5340627586207,4816.45181,-2.7856377706,-0.5805260915053795,-1.2825080840687275,-0.3198251953,-0.3695265121,-0.248027048,-1.2815091500775313,-7417593316.0,-3068905358,0.0,1.2883223809,0.0219196678,0.2504337581,0.0,1.3539215376534606,0.597873096,1.0660877006,48.162126178594725,116.5225766478,33.2131456192,197.89784844559472,3.1324401717,0.0,0.3539215377,0.7556696732967318,0.4914039234310345
BQB,2022,4,0.6422770413,20300000000.0,5800000.0,-1.9791932908,0.8141737539,-4.4329964696,-540.2391082758621,5449.3618410345,-5.008608647,-0.1980860124406773,-0.4819072396176818,-0.2786386803,-0.3281516811,-0.2275646886,-0.48622025233635635,-4024330165.0,-3161430269,0.0,1.384850327,0.0053864227,0.7070115966,0.0,1.36147937500881,0.5531921198,0.9680697879,61.08012978848436,102.9644213756,22.6801304949,186.72468165898437,3.5449138171,0.0,0.3566166028,0.7328226863922067,0.5376054739482758
BQB,2022,3,0.5741223737,19720000000.0,5800000.0,-1.7193404242,0.965208786,-11.8503186516,-355.06186344827586,5922.0823917241,-2.9114921123,-0.004649646854101702,-0.2598491065650931,-0.3029180112,-0.3370054833,-0.2570982744,-0.26450233553235425,-6723801442.0,-2096236626,0.0,1.703770863,0.0190055201,0.5404393714,0.0,1.2253328852881553,0.4579728889,0.7724598967,23.756362566296858,130.2998509691,8.4730113094,162.52922484479686,2.8012311394,0.0,0.2253328853,0.7065417944327874,0.5922082391724138
BQB,2022,2,0.588896956,21460000000.0,5800000.0,-1.8867928271,1.0178653016,-9.9938017473,-373.79063603448276,6282.9327991379,-4.0754628995,0.014676716735091777,-0.26043288604230863,0.0,0.0,0.0,-0.26493465351653334,0.0,-2205460862,0.0,0.0,0.0,0.0,0.0,1.2379241631087563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051012062316938,0.6282932799137931
BQB,2022,1,0.6302582488,24360000000.0,5800000.0,-2.4481101258,1.0688717805,-5.6663389011,-572.6127575862068,6663.9349946552,-6.2249766793,-0.8332548029413418,-1.522458036553333,-0.2279312694,-0.2609815108,-0.1967793228,-1.5282154578647005,-3578952506.0,-3333713475,0.0,2.3762894617,0.4051013183,0.469274768,0.0,1.1379060803769971,0.4506971383,0.7748528222,38.97353880304132,131.8169959295,9.4635888633,180.25412359584132,2.7689904282,0.0,0.1379060804,0.7030151648981309,0.6663934994655173
BQB,2021,4,0.9755984003,40988600000.0,5800000.0,-4.1060002063,1.652695938,-14.1370973795,-676.0372503448276,7243.7593151724,-11.0499056272,-1.385860251065931,-1.9608865967272509,-0.2119955932,-0.2418747598,-0.1890147771,-1.9704202217984406,-3657070276.0,-3940079621,0.0,2.715781834,0.2995926322,1.092921642,0.0,1.1250008722490346,0.4695931634,0.7921415229,18.53921417900647,112.7075224736,2.0143054821,133.26104213470649,3.2384706184,0.0,0.1250008722,0.6821815288589178,0.7243759315172413
BQB,2021,3,0.8830569979,40600000000.0,5800000.0,-3.9236977373,1.5760740025,-7.660342488,-338.5589670689655,7927.0081284483,-9.7264113334,-0.04168037628938023,-0.22892307701641335,-0.212372544,-0.2329596299,-0.1839511131,-0.23386311804133741,-4114742843.0,-2006016383,0.0,2.4953087402,0.0790704779,1.2625511749,0.0,1.1647371835339169,0.4579534749,0.802003533,43.04573715851248,119.165490854,9.2618011938,171.4730292063125,3.0629672851,0.0,0.1647371835,0.6559042954544702,0.7927008128448276
BQB,2021,2,0.6890067093,33060000000.0,5800000.0,-3.2758160228,1.248398771,-6.8635014398,-128.40012103448277,8272.7786584483,-5.6994906683,0.13019533944451653,-0.07423753627315952,-0.1965307702,-0.2204298325,-0.1709901193,-0.08047981444075353,-5615155588.0,-807340692,0.0,2.2311550832,0.1151505356,1.0133808217,0.0,1.1977497832044923,0.4486804901,0.7915443976,37.640560693983915,121.2149290132,8.1018424149,166.95733212208393,3.0111802479,0.0,0.1977497832,0.6598438218834326,0.8272778658448275
BQB,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666319592262069,-0.7998911618669847,0.0,0.0,0.0,-0.8131089727385079,0.0,-3408642063,0.0,0.0,0.0,0.0,0.0,1.1404727432021686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706277534539812,0.8408389825172414
BQB,2020,4,0.6226549483,32480000000.0,5800000.0,-3.6966168543,1.091675991,32.8924632662,-738.9289496551725,8993.7452758621,-12.91576663,-0.9441710204555205,-1.4485020904271455,-0.15512573719024658,-0.17738127708435059,-0.13557730615139008,-1.517083121419428,-2311513344.0,-4488703565,0.0,3.1039915084838867,0.4497860372066498,1.557134747505188,0.0,1.118828571026869,0.45908984541893005,0.7571119666099548,51.15746003163038,123.1588363647461,2.666308879852295,176.98260527622875,2.9636526107788086,0.0,0.11882857233285904,0.6509637435461709,0.899374527586207
BQB,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038754315093417986,-0.18371000271750634,0.0,0.0,0.0,-0.2013026397511058,0.0,-1872003519,0.0,0.0,0.0,0.0,0.0,1.1441572644208773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628433619492977,0.9739885788448276
BQB,2018,4,0.4215083623,29580000000.0,5800000.0,-15.1638505184,0.3880719315,4.0913123822,79.66996396551724,12099.4040827586,2.940075782,0.15265313320140106,0.025075437772178303,-0.0273667394,-0.0259068407,-0.0223318762,0.024675056728326483,9292459301.0,454707639,0.0,2.1465459149,0.2960960211,1.1239263694,-27.432537362705382,1.205321937978351,0.8726145963,1.3992498315,44.06184689926871,79.6638123721,2.7799229108,126.5055821821687,4.5817541131,0.0,0.205321938,0.7477166265165369,1.209940408275862
