ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBM,2021,3,2.0590391231,1126124505000.0,40949982.0,21.225251869,5.5933143059,9.1172059773,71.51748362184873,13355.7442843565,9.1167177009,0.220998461811983,0.08127394539376279,0.0993028905,0.106670413,0.0712409649,0.19500234267295533,140098633518.0,7026748771,0.0181818182,0.3353403978,0.0827875792,0.3225501942,-1.7933098847704758,1.3136460159894183,0.2703419368,0.2855501268,35.415419444589226,2.8156149883,7.482913161,45.71394759388922,129.6342012366,0.4661525817,0.313646016,1.2507082539436387,1.2141593044641428
SBM,2021,2,1.9715477683,1072500000000.0,39000000.0,15.6533514041,4.7237461218,8.3352919747,337.59412176923075,13948.4320095897,7.7533145883,0.4033266173095301,0.27078294818577525,0.1315044846,0.129163147,0.0899490024,0.3787207282236123,161223069508.0,18414386162,0.0181818182,0.3056235412,0.0204496895,0.2958166495,-4.056060657276758,1.3554506840828866,0.2980692246,0.3154481804,37.005679506418815,2.651293735,7.8865296796,47.54350292101882,137.668638968,0.5097600574,0.3554506841,1.2818906900120366,1.2076577111180469
SBM,2021,1,2.3878030337,1267500000000.0,39000000.0,17.0377697808,5.3432437676,9.2276922712,394.7836505641026,13610.8378878205,8.608164695,0.454723761146445,0.3074215310501021,0.1476405812,0.1355334704,0.0961412152,0.42780592889850066,170351737377.0,21425762356,0.0153846154,0.2795922151,0.1190542312,0.2724280182,-4.274803629871031,1.4272652632791707,0.3065613254,0.3225380015,32.90468069443748,2.5959139797,7.8878331706,43.38842784473748,140.6055835636,0.5867196802,0.4272652633,1.3436357893169428,1.1784287523288126
SBM,2020,4,2.1564681318,1111500000000.0,39000000.0,17.479012475,4.8263754014,8.5510748162,552.9361897179488,13216.0543340513,8.2634283222,0.44544693439425004,0.3238189245725977,0.1314661737,0.1258060557,0.0800313509,0.4241263759003891,163415164832.0,28244421106,0.0,0.2058522494,0.0334702269,0.1997947942,-5.1078927164778145,1.4852856063933773,0.2898384117,0.3036671521,35.89858032359829,2.6597244053,7.9119538774,46.47025860629829,137.2322633402,0.6281487483,0.4852657915,1.4080125437579671,1.1442003607795972
SBM,2020,3,2.329701912,1150500000000.0,39000000.0,24.5326127912,5.4063428669,8.1913888675,471.4983198717949,12662.5641882051,9.4313150442,0.42676230715283897,0.2978148174634167,0.0998957465,0.1042433415,0.0586684097,0.4107119545550263,147314504376.0,25359214591,0.0,0.3585151503,0.0862201162,0.3498025141,-4.3151213927934045,1.592357902366201,0.2662223639,0.2771074463,34.20769365949616,2.6682872984,8.8823856954,45.758366653296164,136.7918665373,0.8767491946999999,0.5923579024,1.5040182268458997,1.096327047649489
SBM,2020,2,2.1326547597,1014000000000.0,39000000.0,32.7182065671,5.0970798226,7.2506031701,488.3084949230769,12191.377850641,9.7212030648,0.46108624224553774,0.323912921149517,0.0677019976,0.0830244381,0.038164938,0.44167482411658665,131476878884.0,25967686457,0.0,0.1663936387,0.0057090146,0.1589363445,-4.0039747825648915,1.6524080914844546,0.2449811201,0.2538754697,31.63883488525267,2.6580619892,8.5735515295,42.87044840395267,137.3180917063,0.9457654674,0.6524080915,1.598834453865066,1.055531651181876
SBM,2020,1,2.1441483457,978900000000.0,39000000.0,27.6854411085,4.6975328573,6.7174546697,117.22993787179487,11706.2795821538,9.1799957757,0.3527995777761192,0.10591963893675796,0.0785621356,0.0913749908,0.0424695992,0.322369955476554,138899841969.0,13914935880,0.0,0.1173516904,0.000843299,0.1113939227,-1.9789789621863692,1.7562015729691196,0.2502993854,0.260581075,34.03791816569205,2.6557246152,9.148569073,45.84221185389205,137.4389490215,1.0553830867,0.756201573,1.7036756133571649,1.0135317572736728
SBM,2019,4,1.6394553566,741000000000.0,39000000.0,12.7879890533,3.1581361761,5.3434600975,125.44421628205129,11589.214627359,6.5920722169,0.27829201760926126,0.09963412730880322,0.1232366674,0.1207429852,0.0670383331,0.2465507884287878,162469467001.0,12106358326,0.0,0.1300550474,0.0037006188,0.1247586007,-1.5717538912068103,1.822198610947737,0.2714529779,0.2842628808,38.96099255566191,3.6905633634,9.6096863147,52.26124223376191,98.9008896629,1.0987318839,0.8221986109,1.7502498641091369,1.003396252776643
SBM,2019,3,1.7446131057,780000000000.0,39000000.0,9.6091879968,2.9834093047,4.5431568899,63.68193458974359,11463.8597717692,6.4781015558,0.22770492978115767,0.05187518305299996,0.1713134965,0.1521334221,0.0929495434,0.19787240024765226,171348110238.0,9473412214,0.0,0.2008049437,0.0221676282,0.192725975,-1.209915542540282,1.8724782459676488,0.2993788467,0.3138877993,31.98070362386767,3.1239529918,9.317372111,44.42202872666767,116.8391460939,1.3480458808,0.872478246,1.8012922534780145,0.9925430072021609
SBM,2019,2,1.754234472,780000000000.0,39000000.0,7.7391473161,2.6900798939,3.8971425561,600.2576040512821,11400.9844862308,5.7413706787,0.516316178586361,0.34304344626942246,0.2111792399,0.180407096,0.1123902829,0.4879626992718702,196103516289.0,33299658200,0.0,0.2266817366,0.0229847736,0.2203258875,-4.102861791984113,1.9513369517947263,0.3233379642,0.3409733599,31.7794890414547,3.5504217084,10.9459989007,46.275909650554695,102.8046891265,1.3939753508,0.9513369518,1.854467034673457,0.9870992538564753
SBM,2019,1,1.8794173461,967200000000.0,39000000.0,8.1098866965,3.0921001349,4.6766400699,696.3854243333334,13195.5789657436,6.0490264368,0.5598853664858023,0.3912809062817913,0.245634835,0.1894338666,0.1295439959,0.5380653122834771,217739719403.0,37347421142,0.0,0.3323710517,0.0568504538,0.3224845625,-4.365038434526533,1.715279019551058,0.3397649116,0.3606081953,34.3993461547352,3.9994430774,12.341692694,50.7404819261352,91.2627065662,1.2154250492,0.7152790196,1.63626955202204,1.1424755613886421
SBM,2018,4,2.3955464981,1170000000000.0,39000000.0,9.9804495032,3.6937769165,6.461529562,721.0163539743589,12523.2384444615,6.6749379316,0.5275711206740079,0.37040124471238556,0.2447160397,0.186639866,0.121555511,0.5072323406940145,235427295809.0,38507402194,0.0,0.2503705356,0.0115093374,0.2383725602,-4.169090991955128,1.852267482385273,0.3284385242,0.3544245985,34.5515769161106,6.9629124474,16.5615821709,58.0760715344106,52.4205930722,1.3620562292,0.8532033569,1.7583752583267034,1.0854409088760733
SBM,2018,3,2.3697057369,1092000000000.0,39000000.0,8.8574758194,3.459721664,5.0256608219,566.6046435128205,11815.8130625897,6.1095979057,0.4782585320662966,0.28929318605432663,0.2590652526,0.1984264009,0.1260283148,0.44639225151140927,244445315385.0,34097550355,0.0785714286,0.3511651983,0.1132765842,0.3373482545,-3.6829077314468295,2.0203280941512807,0.3226539181,0.3501300139,34.27146506567674,6.0819403866,15.8982628914,56.25166834367675,60.013741799,1.6520789828,1.0203280942,1.8990585695244726,1.0230151853882499
SBM,2018,2,2.2858619955,1092000000000.0,39000000.0,8.3070617861,3.395574455,8.2365679278,1073.9894452051283,12249.2084190769,6.4946754221,0.6215561749863996,0.4598510449522753,0.0,0.0,0.0,0.6024852895460755,0.0,54877445881,0.0785714286,0.0,0.0,0.0,-5.372549005531235,2.0161230478266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687566598487715,1.0605386320283208
SBM,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631185218603648,0.3627011443340407,0.0,0.0,0.0,0.5366395349713831,0.0,37960328027,0.0,0.0,0.0,0.0,-3.58947645443188,2.0089683505869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378801569764884,1.099642705767725
SBM,2017,4,2.5325909514,1189500000000.0,39000000.0,10.3789102471,3.8539367956,6.2054502941,862.7202299230769,12043.0028319487,6.8222154585,0.521801171621187,0.4345615431149359,0.2479547116,0.1720030556,0.1093418756,0.6065276938170481,238573069427.0,46960632091,0.0721311475,0.4363795099,0.2591270226,0.4180311556,-4.101011806090974,2.1795849259077267,0.2944650037,0.320927739,45.18280409250729,8.0908510595,31.2969743911,84.57062954310729,45.112683118,1.8288371067,1.1795849259,1.975111613391379,1.0426853158132943
SBM,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447793948183476,0.36754395638512494,0.0,0.0,0.0,0.5287404653745037,0.0,43540438944,0.0,0.0,0.0,0.0,-3.728762029164882,2.132358930958176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875165571181728,1.0559208408364862
SBM,2017,2,0.0,0.0,39000000.0,0.0,0.0,0.0,511.37599033333333,0.0,0.0,0.5996295831889056,0.2668891245067619,0.0,0.0,0.0,0.4407011391985612,0.0,32932009855,0.0,0.0,0.0,0.0,-2.69240862788565,2.258257390680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011482702781996,1.0149606627073182
