ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TNW,2020,2,0.842865776,203200000000.0,16000000.0,45.4205975712,1.1456076753,4.1409916082,255.664010625,15067.6422775,6.3811279061,0.6149840460799363,0.09538191589092013,0.0177314871,0.0535186198,0.0085115683,0.1986531307991161,49759266224.0,8519595048,0.0503937008,0.6298826565,0.1516667234,0.5298014272,-5.135118686400725,2.124744975736467,0.3374632753,0.5834801119,67.9821896801883,88.759982428,187.8105458429,344.5527179510883,4.1122135225,1.0776659802,1.1247449757,1.2238102313482535,1.50676422775
TNW,2020,1,0.3713210957,88000000000.0,16000000.0,29.2749358085,0.4679076871,1.8243806347,75.87529975,14811.978266875,4.4016128196,0.5888518843892895,0.03058191446022338,0.0119698867,0.0481672871,0.0057397733,0.14367928908957509,47794145522.0,5703611076,0.1163636364,0.5713978494,0.1279385764,0.4676588955,-1.6268038854767988,2.1679081045338457,0.3591124915,0.607391783,62.4703819874866,78.2999531019,156.6872599296,297.4575950189866,4.6615609019,1.1168539315000001,1.1679081045,1.2748412295036995,1.4811978266875
TNW,2019,4,0.8482568307,200000000000.0,16000000.0,41.3609698154,1.0669757621,3.7128481245,-347.7108673125,14736.102967125,4.7959348215,0.5174848175001551,-0.11109975912385345,0.020206185,0.0535897061,0.0095235337,-0.059537018327583055,49952705669.0,-2981344830,0.0,0.7541308832,0.3020933765,0.6536780209,0.8704793920327687,1.9621386612341358,0.3691766979,0.5836319559,53.59367232490806,74.0258523831,172.5311092179,300.1506339259081,4.9307098568,1.1189692068000001,1.1835735743,1.0637704072106733,1.8127375285625
TNW,2019,3,1.2343031708,297600000000.0,16000000.0,64.8873985414,1.5750799532,7.0837851351,295.78038375,15069.23132075,6.9597530018,0.6117305513331912,0.1058389742857661,0.0189965982,0.0512796118,0.0091102894,0.20085923041517903,48445673353.0,8981223887,0.0349462366,1.2961716243,0.7111259612,1.1573793479,-3.655062576953204,2.104119326463389,0.3753098222,0.587558477,49.87496400225623,77.1578735785,122.6069433914,249.63978097215622,4.7305606424,1.1065357893,1.1041193265,1.2868410317973915,1.506923132075
TNW,2019,2,0.5482738754,129600000000.0,16000000.0,31.2483566433,0.6889288179,2.051945293,163.9292080625,14773.638437,3.6221506855,0.4785291491354176,0.048947825221968375,0.0170527393,0.0508826695,0.0082785165,0.12235320718797973,48262135331.0,6556291894,0.0802469136,1.1813806784,0.628683457,1.0659256732,-3.8801341106396006,2.134947550678812,0.3754960318,0.5721147714,45.52349719381481,78.4604318271,114.289355887,238.2732849079148,4.6520263973,1.1067656939,1.1349475507,1.3437034359141329,1.4773638437
TNW,2019,1,0.6448460328,158400000000.0,16000000.0,30.9864851666,0.9012828115,3.0702782978,175.44807175,15352.501987375,3.9348642706,0.5778724506238108,0.0723648089743679,0.0208561305,0.0525373537,0.0102863357,0.19285371593512687,49549058288.0,7481163968,0.0656565657,1.2101748884,0.7836963882,1.064388639,-2.179499437204312,2.0425319290773887,0.3536485813,0.5229673867,43.11498696599931,90.527576327,116.2365830149,249.8791463078993,4.0319206015,1.0791804836,1.0425319291,1.325336595305923,1.5352501987375
TNW,2018,4,0.5468714487,132800000000.0,16000000.0,38.1716055167,0.7633719964,3.4723024843,-348.50724425,15177.241415625,4.5084077175,0.45530291610547535,-0.10753928476601038,0.0141020247,0.0453030313,0.0070359264,-0.0715805968889499,46782663451.0,-3711589731,0.0,1.1595620204,0.671113576,1.039027841,1.1411796905559168,2.061051275600959,0.3518240237,0.5013335475,44.185267689937746,82.7826351537,133.0863471862,260.0542500298377,4.4091372463,1.0942631184,1.0616462684,1.3719585193156554,1.51628916853125
TNW,2018,3,0.5638212824,139952000000.0,16000000.0,22.411999525,0.8038036435,3.3425609107,268.3435958125,15513.78118125,4.3356817438,0.5981816153644297,0.09782547512085478,0.0251214943,0.0536612953,0.012753999,0.19289594379087974,50295970468.0,8466079595,0.0,1.2788171533,0.5524606911,1.099183066,-3.162279832660179,2.0044114052620654,0.3556124957,0.497102963,43.309208619318674,87.7864478693,92.9062598736,224.0019163622187,4.1578171672,1.1159006491,1.0044114053,1.3666228586973483,1.551378118125
TNW,2018,2,0.6558819796,160000000000.0,16000000.0,34.6193784242,0.9291951151,4.7234603047,224.2097028125,15246.645449875,5.1438904656,0.599977289258317,0.08703723344705717,0.0,0.0,0.0,0.1901318693556155,0.0,7836537672,0.0,0.0,0.0,0.0,-3.9221686875477157,2.0027183995824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208984790767607,1.5246645449875
TNW,2018,1,0.6361530838,160000000000.0,16000000.0,93.7038057441,0.9231216087,3.6097069378,59.0433269375,15719.48679325,6.1354586187,0.5369470836524503,0.025527143031964912,0.0067882742,0.0412745154,0.0035071738,0.11684255044275273,45369770408.0,4324039175,0.0,1.2750367134,0.2854604875,1.0964142644,-1.2891214230400179,1.9246343938644856,0.3560045971,0.4810226588,40.60076242756409,95.6696953203,98.2743453995,234.54480314736412,3.815210227,1.1341750025,0.9246343939,1.4075072160792916,1.571948679325
TNW,2017,4,0.6066117772,152000000000.0,16000000.0,38.0312193335,0.8934065634,3.1653693373,-161.3146255,15660.757599875,5.6579572823,0.44141245245556215,-0.04963614434097705,0.015755217,0.0485327235,0.0081822566,0.004276688559993295,47784798539.0,222383885,0.0631578947,1.1737260885,0.1614449852,0.9997331379,-0.08096123501112591,1.9483890811684015,0.3483086072,0.471904649,44.78899026576006,103.0668383956,120.9572207646,268.81304942596006,3.5413912533,1.1388608667,0.9487011424,1.4411304292430198,1.56632052575
TNW,2017,3,0.5683881933,144000000000.0,16000000.0,30.5827260139,0.8588222476,3.2782688154,166.9171574375,15834.2486810625,5.0656560931,0.6092473385410185,0.06363411786561685,0.0185500734,0.0517367882,0.0096847942,0.1645271537956918,49059388532.0,6905076900,0.0666666667,1.1629861377,0.4411920541,0.964434132,-2.5793321220441467,1.960186882642941,0.3448762647,0.4623520607,41.321666878743706,116.53590703,108.2718661395,266.12944004824374,3.1320818562,1.153572855,0.9601868826,1.449947993125079,1.58342486810625
TNW,2017,2,0.4467840031,112000000000.0,16000000.0,19.5910837951,0.670487111,5.2143597263,42.0733925,15667.5260331875,5.0846848306,0.5681003083288942,0.015895783956160633,0.0225080617,0.0529657449,0.0118430068,0.11563019463508858,42103917947.0,4896850211,0.0857142857,1.235856975,0.5182271178,0.9235289435,-1.5850258767014649,1.9087259082475216,0.3460429512,0.4616133079,40.25131826835238,113.9415157355,102.5582904725,256.7511244763524,3.2033977927,1.1511442578,0.9087259082,1.431281212370374,1.56675260331875
TNW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717838462499787,0.03029781087061681,0.0,0.0,0.0,0.13887331342826995,0.0,4943714030,0.0,0.0,0.0,0.0,-2.1367022040823076,1.8595804856745315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138215285694065,1.611612115975
TNW,2016,4,0.5607927041,144000000000.0,16000000.0,26.0763782799,0.9093682451,4.4200558404,-128.798630375,16048.7109294375,5.388698395,0.42851269754136595,-0.041585805600826704,0.0215057742,0.049972097,0.0113014138,0.03569244760170556,48643629321.0,1768733653,0.0666666667,1.2039887085,0.2649499707,0.9344949082,-0.6101600426861182,1.9339491455795297,0.3240710718,0.4399944425,47.13653239830617,119.2849062425,124.7183785687,291.1398172095062,3.0599009673,1.1430910706,0.9029277731,1.4201059716445454,1.58392702920625
TNW,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518949035980438,0.08899318631795367,0.0,0.0,0.0,0.1731909973354057,0.0,7159797961,0.0,0.0,0.0,0.0,-2.937090464479986,1.900693053914176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338894880207702,1.58752910938125
