ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PRC,2024,3,0.6824996244,23640000000,1200000,34.90737288,0.1998511044,11.7335938035,576.8711833333333,28864.4847475,31.284397528,0.09168315862339488,0.02169465118461857,0.0,0.0,0.0,0.02761989146080381,0.0,881311398,0.0,0.0,0.0,0.0,-6.942863579308463,1.4783141421797985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329472471092087,2.9441355930833333
PRC,2024,2,0.6928930197,24000000000,1200000,35.4389572386,0.2028945222,11.9122779731,381.08338583333335,28864.4847475,31.6721734747,0.07266941025436296,0.013664532358850153,0.0193448052,0.0285380254,0.0117004871,0.015281937750760253,928371146.0,511428486,0.0,1.5619559648,0.1392301015,1.4206366735,-3.6709742343545173,1.6212425412878055,2.0436878047,12.0856609679,74.67844179925433,11.6145420956,18.8442783097,105.13726220455433,31.4261205474,0.2869966544,0.6212425413,0.260642320253148,2.88644847475
PRC,2024,1,0.708873435,25080000000,1200000,54.2781356716,0.2351150145,-1.3911901706,388.3797925,29483.4013616667,-40.8354736459,0.08780388784036121,0.015316645712801915,0.0131497753,0.0061718414,0.0079003097,0.022620149169715744,-895826014.0,688287162,0.0,1.6391913947,0.1031996698,1.4785876943,-3.3396156542578295,1.6338675664176112,1.8238481372,10.3457082102,80.81705163813564,14.1360269012,16.4717933651,111.42487190443563,25.8205507497,0.4147939457,0.6338675664,0.2702915263714397,2.948340136166667
PRC,2023,4,0.8386314457,29280000000,1200000,254.2593764332,0.2901919031,-2.0338422598,-155.04028916666667,29095.0215691667,19.0096545041,0.07486312311644773,-0.007007486331806981,0.0020506638,-0.0019516664,0.0014157226,-0.008052895443970634,2201018684.0,-213803897,0.0,2.1907387885,0.1664036059,1.9508025804,0.7109928072716066,1.629586739485777,1.2404230949,9.430916547,77.82196406532505,15.3898746619,14.5703836831,107.78222241032505,23.7168923087,0.6122977132,0.6295867395,0.2870327118271272,2.9095021569166666
PRC,2023,3,0.9572629328,33600000000,1200000,0.6552344287,0.3259514555,-1.5342802407,-50.07219833333333,29250.0618583333,-56.9191228222,0.061704853858795615,-0.0021579852340943007,1.1166522693,-0.0161682058,0.6338987312,0.008445725948086364,-2009830976.0,235161608,0.0,2.3510035968,0.1584202958,2.0979733096,-0.8046827837841349,1.7282428504995215,1.274276479,9.4102418563,82.07279756448517,15.0415564027,17.6136017794,114.72795574658517,24.2661058622,0.7079330936999999,0.7282428505,0.300213463651128,2.9250061858333334
PRC,2023,2,0.6279834749,22080000000,1200000,0.4378611371,0.2181251749,-1.0903074299,201.78645083333333,29300.1340566667,-14.6575672758,0.07051326472266974,0.011082427844315004,1.1654153381,-0.0115051646,0.6205601306,-0.018610437488647415,-2340017987.0,-406625788,0.0,2.7062646135,0.1620880105,2.3828096747,1.706464057796597,1.6662121595501227,1.2241677556,6.8918495936,75.32718613114031,16.2911313312,17.1096329447,108.72795040704031,22.4048282823,0.7078617827,0.6662121596,0.31628884320950995,2.9300134056666667
PRC,2023,1,0.6632679031,23160000000,1200000,0.4603298217,0.2153472959,-9.3963067171,99.2910325,29098.3476058333,2.9476399933,0.07296102143378758,0.004832541104481422,1.2152018004,0.0109573838,0.6141260443,0.0116866955493647,485018062.0,288142584,0.0,1.3422326427,0.562955857,1.2774109896,-1.8569473775709475,2.7918025956754953,1.2900711466,5.8821893264,65.1222425796109,15.7436195599,15.4609274728,96.32678961231089,23.1839951805,0.4785519213,1.7918025957,0.30881013809521635,2.9098347605833332
PRC,2022,4,0.4155099535,32160000000,1200000,0.6565536422,0.2994519367,33.6311201183,42481.791975,64499.0565733333,-101.1134089707,0.04886784014974579,1.7741387727249769,0.9391114216,-0.0065114497,0.6030536743,-0.03228452105556724,-556536142.0,-927664281,1.3059701493,3.8971829785,1.9878654033,3.696790738,3.33440045564969,1.3609596584819983,1.2993480972,5.5572914971,58.24278521724712,14.7923653173,13.1898920547,86.22504258924711,24.6748908759,0.1998927908,0.3668026193,0.14489590750626608,6.5426136705
PRC,2022,3,1.5079968684,41520000000,1200000,85.3827802593,0.4078221854,-6.7393180868,-21.169271666666667,22944.34473,356.8379341687,0.07622415584606512,-0.0009775206075068618,0.0177870875,0.0344030936,0.0079549338,0.018359253343617946,183930183.0,477107513,0.0,1.0223422318,0.0596539541,0.8528255395,-0.9709455380924845,2.463940715214606,1.6366750919,3.8919934348,53.3776364010713,18.6070449857,14.8398878721,86.82456925887129,19.6162260198,1.3453402029000001,1.4639407152,0.92511975295506,2.294434473
PRC,2022,2,0.836036154,23040000000,1200000,40.281380036,0.2419086034,-3.382740266,104.10288833333334,22965.5140016667,249.9560459156,0.07377226125526082,0.004434585830759686,0.0207899066,0.033752971,0.0096773536,0.022982822654700592,189293398.0,647432246,0.0,1.0061460022,0.1191124531,0.8067123827,-1.4386966981533111,2.2238453258130253,1.5835657296,3.5496112094,54.368759730344905,18.6866486013,17.8691877761,90.92459610774492,19.5326624794,1.3702641191,1.2238453258,0.925431112897841,2.2965514001666665
