ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCM,2024,2,3.7557720368,70690500000000.0,1035000000.0,26.5773128582,8.6687945817,-164.0381711506,264.1121263468599,18185.3422762841,28.6588874231,0.5501096412584807,0.23646344156820473,0.1462781948,0.0682623385,0.0503013816,0.07962647216764727,3167866858811.0,92049653951,0.0146412884,1.2881322759,0.0951798959,0.3564785752,-0.2128095998411299,2.7762266783896172,0.1542170071,7.0661698981,190.6526295281002,2151.3179066697,64.3725498954,2406.3430860932,0.1696634416,1.6829726684,1.7762266784,0.05657837266665642,1.907356784684831
BCM,2024,1,3.6142682385,67275000000000.0,1035000000.0,27.2601134304,8.3135641115,-83.9576301648,114.12184197391305,17984.2766810155,26.9947896724,0.7074920969957286,0.14553390103127314,0.1393658989,0.0721469603,0.0480633047,0.2775389533839348,3212328657882.0,225252125640,0.0,1.2487355602,0.109961971,0.3464493259,-1.3709522663152762,2.769024182560988,0.1575992102,6.8286168547,184.78648363354586,2189.4687675296,69.631297674,2443.8865488371457,0.1667071051,1.6581915688,1.7690241826,0.05767222734862188,1.8866079091214494
BCM,2023,4,3.4013034974,63135000000000.0,1035000000.0,26.0547251036,8.0094473199,-20.0387821667,1981.6062081294685,17934.3007900473,26.4313505016,0.5119516097390999,0.40535861386069527,0.1372144556,0.0710037331,0.0476395273,0.41043144352884126,3050033263557.0,2076629039331,0.0147540984,1.23668986,0.0579302,0.3742680349,-7.010130394394019,2.785922006091549,0.1549713405,6.5543605682,209.6210381464708,2042.3877863952,70.3299935997,2322.338818141371,0.1787123887,1.54305176,1.7435013269,0.061541566600014974,1.844347512250628
BCM,2023,3,3.6288645057,61996500000000.0,1035000000.0,138.8079794771,15.9324777418,-27.428149494,210.02083110821255,16506.540794001,108.0127466625,0.6460812153984093,0.1928171350419785,0.0263391705,0.0156079752,0.0091502197,0.35999809647408265,735820546060.0,405842291358,0.0150250417,1.4622119295,0.0304598408,0.3242716195,-2.72078784811916,2.7515642010770027,0.0797191451,3.1606488286,334.31162853599596,4234.7799066212,135.378463155,4704.4699983121955,0.0861910201,1.5828345799,1.7515642011,0.06667252911962232,1.7365333860772947
BCM,2023,2,4.1348574468,69966000000000.0,1035000000.0,161.7570185333,13.9172061035,-39.4459495951,78.68727184830918,16348.810296457,117.6452358993,0.5408823897635119,0.07446939426030262,0.0253516114,0.0158370583,0.0088716834,0.19817426915781558,736298595835.0,216727630076,0.0133136095,1.3406715561,0.0099225548,0.3033818197,-0.8061716657260037,2.734821874999216,0.1031138758,4.064887185,271.36850167090347,2555.0327736798,88.7456100256,2915.146885376303,0.1428553104,1.4212395505,1.734821875,0.06971208311512375,1.7199202591340097
BCM,2023,1,4.9229468137,83524500000000.0,1035000000.0,64.247830839,14.2406976572,-38.0539807614,88.41895441352656,16392.6207317942,78.6794735468,0.5135203465454719,0.11563298913035135,0.0757069325,0.031389989,0.0264948614,0.20892284971192865,1278250269497.0,165344560975,0.0111524164,1.4764795864,0.0229443501,0.3531344216,-0.8642196886044019,2.705091988123173,0.1195332851,4.7421905073,234.13682773483464,2210.9992700353,81.4483775757,2526.5844753458346,0.165083727,1.5219321744999998,1.7050919881,0.06909148894754726,1.735474002455652
BCM,2022,4,4.8473040757,82075500000000.0,1035000000.0,48.708254854,12.6146217315,162.8814170392,54.40433027536232,16359.6091274164,59.4800626914,0.34721960669182633,0.06407274471276073,0.0960410716,0.0424666352,0.0346566842,-0.27212860501019576,1626423736778.0,-239152367839,0.0100882724,1.4940381888,0.0574333017,0.3749591443,0.9434696349620377,2.7200803031280905,0.1338182502,5.2809883341,208.2533862609676,2023.4380595361,74.3275375358,2306.0189833328673,0.1803860505,1.4946722383000002,1.6909574823,0.0697557945060797,1.7234166735042513
BCM,2022,3,4.8431928106,84766500000000.0,1035000000.0,45.5371504296,9.6989390813,35.4695164713,196.4002124231884,16910.3323371768,34.1525462718,0.2981767591392039,0.08980744344901652,0.1044365524,0.0808598093,0.0377523778,0.17323774615662252,2911372552873.0,392114131608,0.0097680098,1.4931596844,0.0832290307,0.3745550188,-2.808833116422897,2.6478596368698724,0.1772498718,7.1519263727,159.19508878656995,1609.347902311,69.3748106719,1837.9178017694699,0.2267999352,1.3999967801,1.6478596369,0.06566413550444342,1.796293182162512
BCM,2022,2,5.0669066879,87975000000000.0,1035000000.0,51.5443775799,12.1553542707,37.8481357736,916.8500379188406,16775.5210890638,37.7232141745,0.4974167775134693,0.4912926128209259,0.0989235345,0.0735502677,0.0347868822,0.39506904561384215,2704781040796.0,763082381251,0.0094117647,1.4705867134,0.1435770708,0.3832419841,-3.4974393373932715,2.7127872589502195,0.147512623,5.898814017,171.60355608381184,2221.8960285861,89.2357879482,2482.735372618112,0.1642741133,1.4600845969,1.712787259,0.06742925609456325,1.7784280310626086
BCM,2022,1,3.8150660257,63135000000000.0,1035000000.0,50.8856409938,9.0205810358,39.8483046447,410.21769264347824,15989.2383485652,31.476579188,0.5725309954180225,0.2962121273244948,0.0739359377,0.0668929208,0.0254786086,0.3803696982874008,2410106793302.0,545202469396,0.0131147541,1.5747823207,0.2137206099,0.425987731,-2.0516575951392553,2.8239455005771856,0.1437263661,5.656657218,166.8899718502615,2276.1208445617,84.6245780475,2527.6353944594616,0.1603605542,1.6052459068,1.8239455006,0.06881925149611663,1.6937248772957487
