ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SFG,2024,2,0.8327299211,529265529650.0,47897333.0,12.2692370572,0.3242615919,-20.6252155384,164.21326151917478,13269.6084524581,14.4328070903,0.09229888579214386,0.017568624327363953,0.0668090677,0.0403408268,0.0336491224,0.023009467814519458,73728584066.0,10301213218,0.0452488688,1.5532452375,0.0710361184,1.1766537274,-1.8112179525858885,2.141795754862755,1.2731975343,11.3050460558,47.04612897257654,71.3249224654,13.7121295042,132.08318094217654,5.1174258223,0.9225870893,1.1417957549,0.2197546172803649,1.3269608452458095
SFG,2024,1,1.1143427245,732829194900.0,47897333.0,27.0744377998,0.4603773312,7.301211156,85.44949815890584,13730.0667596461,24.5757288068,0.08915555520325817,0.011896286240569357,0.0422266334,0.0205507623,0.0221045421,0.0146003460515162,49202801018.0,5023108885,0.0326797386,1.701515129,0.0363318558,1.1673603703,-0.824946476763024,1.9069303992551385,1.2999511698,10.8739796632,46.15915913707279,73.7422467608,14.4692921438,134.3706980416728,4.9496728949,0.7572987468,0.9069303993,0.21726091876329603,1.3730066759646096
SFG,2023,4,0.9490922136,620270462350.0,47897333.0,10.916246277,0.3978732599,4.4925598019,251.47711295324106,13644.6172614872,40.9163911765,0.1024400338994144,0.02872444221127408,0.0891854243,-0.0004393785,0.0486877102,0.04132545937239264,25676643022.0,17329095039,0.0308880309,1.6947539506,0.1079582404,1.2522997361,-2.471545889821781,1.9033680438552882,1.3358199426,10.0218097229,31.928072998383534,103.2435126813,14.7998259979,149.97141167758355,3.5353310878,0.7406479797,0.9033954568,0.22763548638066086,1.364503131092915
SFG,2023,3,0.6492086183,412875010460.0,47897333.0,10.9381870194,0.3060060311,1.5178958261,399.4866250486222,13277.7042030712,-54.2783902359,0.09319414198161009,0.04543349168019435,0.0599961722,-0.0372764548,0.0337517267,0.039513857264592576,-15534729649.0,16641286111,0.0464037123,1.6894423244,0.0791648695,1.2111250068,-2.884566344383868,1.9947974475962076,1.2064556299,8.951049075,53.449271992944645,111.5934801914,14.9137786212,179.95653080554465,3.2708004032,0.7553817722,0.9947974476,0.2298788185538141,1.3277704203071181
SFG,2023,2,0.7019604961,432991890320.0,47897333.0,20.7241231373,0.2887526795,1.4778981263,-171.3045490236377,12878.2175780226,-52.7038351212,0.0195748961617335,-0.02014602084659066,0.0333964631,-0.0406690266,0.0176066795,-0.03742854656696394,-14970210808.0,-15243823497,0.0442477876,1.8076451457,0.0572176898,1.2113967307,3.7434807796380136,1.8341800224842408,1.2636523241,9.8519432084,48.94410445309424,116.9538581613,11.5743549836,177.47231759799425,3.1208889193,0.6248395593,0.8341800225,0.2394461638116983,1.287821757802256
SFG,2023,1,0.671601002,435865730300.0,47897333.0,8.6675139059,0.248404458,3.2502080471,707.060085850709,13549.7117682106,27.5952853544,-0.007304888415707339,0.10882340483697525,0.0802941624,-0.0010993375,0.0379791277,-0.06170090953975763,25181119008.0,-19201577509,0.043956044,2.3046531125,0.0131359032,1.067916443,3.566031145200854,1.5268198475975432,1.3251960947,11.3298780503,40.39141246950951,122.1071650979,8.8970329163,171.3956104837095,2.9891775778,0.4060154685,0.5268198476,0.23299758478818594,1.354971176821056
SFG,2022,4,0.6307108688,387968397300.0,47897333.0,8.6156486511,0.1931618335,1.9194328928,-139.8963844604876,12842.6516823599,13.1203064541,-0.031651014179520924,-0.031967993351764395,0.0751266822,0.0648738774,0.0358618246,-0.11359433627711789,83039704191.0,-23809985150,0.024691358,1.8601231928,0.0375693486,0.6372284823,3.462694047097643,1.7607768681299847,1.5995545049,12.3454620288,20.43201454212426,115.5104143267,13.3481304208,149.29055928962427,3.1598882415,0.43991404310000004,0.7603450668,0.25673106562832915,1.28353706897835
SFG,2022,3,0.7641026976,475141543360.0,47897333.0,6.9583289715,0.1897492016,-20.4326740674,47.62847438708122,12982.5480668203,9.1844615168,0.0808379167762249,0.003992171582615557,0.1121765353,0.0746617967,0.044370116,0.030615264020287455,128116331126.0,17494712612,0.0201612903,1.4331932086,0.0481637027,0.8206464619,-1.5587575081268976,2.479567091514968,1.6271049432,15.6283029539,28.802557968600706,96.6071689462,7.8398425198,133.24956943460072,3.7781875194,1.1997378098,1.4795670915,0.2445663607938014,1.2982548066820339
SFG,2022,2,0.8813352042,546029596200.0,47897333.0,7.5979164843,0.2331105226,-3.0056900901,442.38618054161805,12934.9195924333,11.4182764859,0.06538055568433697,0.031987709451489,0.1208813226,0.0645203068,0.0469461201,0.03700660664930822,122751430819.0,24513707798,0.0175438596,1.3680581687,0.0137164644,0.7243452193,-3.21356224184869,2.713349423656778,1.5301441394,14.1521320999,30.12968032592437,96.5813241186,10.857977719,137.56898216352437,3.7791985493,1.4049679927,1.7133494237,0.25559785149288083,1.2934919592433258
SFG,2022,1,1.0332062564,632244795600.0,47897333.0,10.4892085591,0.2792386489,7.4884276499,590.0314881832774,12775.7646817621,10.9624788248,0.10834534735782525,0.05001426893490317,0.1040284798,0.0686190919,0.0430791506,0.06947291959714579,112093750604.0,39256189961,0.0151515152,1.4275016191,0.0411269973,0.7795183716,-5.758514010439771,2.454503666981384,1.6182079263,13.2439614013,36.49880090708373,82.0284937863,13.5609728936,132.08826758698373,4.4496733166,1.0356155086,1.454503667,0.26623468775969544,1.2775764681762134
SFG,2021,4,1.5633035532,912444193650.0,47897333.0,24.9331949395,0.4325041784,145.0072887083,345.58349305169037,12185.7331935789,19.0734587061,0.07657004069753592,0.023474071079739044,0.0640296813,0.0404049494,0.0294675256,0.02956440699855628,78691061991.0,20847072607,0.0052493438,1.406143862,0.1205022494,0.6850631802,-2.5415462033138208,2.4605028515171807,1.6987571364,12.5434387246,33.22698467417295,96.153902862,16.0211053784,145.40199291457293,3.7959977613,1.196588739,1.447475838,0.2881035093654842,1.2141984949788331
