ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
V12,2024,2,0.829931954,130323200000,11636000,10.5143336983,0.2574706017,3.580799456,237.1358361980062,13495.0822732898,4.9783025146,0.06771524158965189,0.021238475529109662,0.0782433325,0.1068554842,0.0237780664,0.037952843099760034,18687632843.0,4930850976,0.0535714286,1.4188791903,0.1297011101,1.362864713,-296.63684362602845,3.102747465529123,0.971025521,39.9405947825,117.45557548314251,14.8535312595,65.2517007689,197.56080751154252,24.5732811696,0.0149654098,2.1027474655,0.07950729074711943,1.3495082273289791
V12,2024,1,1.0060925011,162904000000,11636000,15.8583515989,0.3982737149,-7.1266997995,109.23601460983156,13915.2214979374,9.9850553698,0.06046398112207575,0.020921917882320697,0.0651593365,0.0707197876,0.0200069677,0.021513925734083686,13371288236.0,1307036547,0.0428571429,1.3969179845,0.1007632358,1.3454504744,-35.86712080800683,3.174412253307687,0.798820403,32.1678474964,149.24254028261913,17.4850525841,84.0974656742,250.82505854091914,20.8749729659,0.0221522268,2.1744122533,0.0785757075282874,1.3915221497937436
V12,2023,4,0.9271341054,148940800000,11636000,13.873640137,0.4007598439,2.4344894925,560.5285451185974,13805.9854833276,8.1479909587,0.07995398488973167,0.028232354437525503,0.0751220183,0.0657172019,0.0181580179,0.03997193283027335,12737465517.0,9234417336,0.046875,1.3110565892,0.3466998715,1.2539989625,-139.4095034306639,3.7308429315226332,0.7203741068,28.2975899485,189.48880791149114,19.5718854109,122.2906618332,331.35135515559114,18.6491997238,0.0384214467,2.7227658936,0.08087690703572464,1.3803311788673083
V12,2023,3,0.8910513585,137304800000,11636000,24.6876795553,0.4811209063,-1.1363489882,158.3121340666896,13242.7832435545,16.6684405098,0.052137227335760414,0.021807655170951627,0.0343161518,0.0220275646,0.0094812457,0.018446412054918992,5528336848.0,1558191569,0.0508474576,1.4081485245,0.1680792247,1.3454315701,-29.88743869728424,3.145108164296996,0.6516551028,22.2404309949,208.5983885304368,19.9680874322,128.0353778263,356.6018537889368,18.2791667575,0.0399488251,2.1451081643,0.0810823638600793,1.3242783243554486
V12,2023,2,0.9171176962,139632000000,11636000,21.8205684748,0.5079361931,-0.7721245006,52.3202218975593,13084.4711094878,18.8584164425,0.05889850212421091,0.018573150833616808,0.0381640384,0.0278570265,0.0092695788,-0.012057115154515161,6743356740.0,-395212901,0.05,1.4495012979,0.0738897023,1.4003363267,3.5167809936151686,2.957508745752728,0.6399873428,20.9074222139,219.20469339968983,38.4956767126,140.7778409081,398.47821102038984,9.4815841978,0.0504081878,1.9575087458,0.08311472873028095,1.3084471109487796
V12,2023,1,0.9164538119,145450000000,11636000,16.1780794546,0.4487863759,-1.3144542733,31.23998874183568,13639.5308056892,22.0943578861,0.07852436021269715,0.015551945008487071,0.0654923602,0.0427026499,0.0131820549,0.022528372808088143,6806081313.0,526574342,0.048,1.220614188,0.0164304064,1.1714978459,-2.455177879520677,4.314702697987979,0.7437810007,23.9029520386,189.78989488453288,54.562302211,124.0481551475,368.4003522430329,6.6896004239,0.105120884,3.314702698,0.14513829652222437,0.7639530805689241
V12,2022,4,0.8071736167,127996000000,11636000,11.6156284103,0.3794098854,9.3603119259,114.96917299759367,13627.7992390856,15.7756067408,0.045517875209388194,0.009241262353625643,0.0698061377,0.0469725126,0.0124137929,0.012712882730410121,7793870436.0,1840339133,0.0545454545,1.1840621376,0.118556935,1.14185441,-5.62809746888098,4.881687459379137,0.677313443,23.3117130768,213.43660206225596,43.8433798267,156.2489649168,413.52894680575594,8.3250881078,0.1776666924,3.8871014113,0.14958697097486154,0.7627799239085596
V12,2022,3,0.7786679518,68070600000,5818000,10.4143786287,0.2121807152,2.8649466964,287.3108150567205,15025.660132176,7.1435690883,0.06571865854739953,0.022592904024518905,0.0757925588,0.0595481555,0.0130765193,0.03356483242245986,8822989490.0,2483351053,0.0512820513,1.1712301369,0.0600662247,0.9653258748,-10.359622667022496,5.159572041232979,0.6418294109,21.8460956957,202.3535463333883,99.8607459619,136.8762242796,439.0905165748883,3.6550898602,0.174163416,4.1595720412,0.15741186657818543,0.7512830066088003
V12,2022,2,1.0516781538,90179000000,5818000,17.451294823,0.3314817798,-5.540950582,407.5464071845995,14738.3493171193,11.4682811212,0.03309367352575571,0.028925079831161552,0.0600429023,0.0542639671,0.0096977791,-0.007993204748117074,7817380397.0,-655235105,0.0387096774,1.163357556,0.009125309,0.9206777905,6.799909860359107,5.540514243787576,0.5105523491,17.7391314067,236.88763549026172,121.7686685071,166.025256512,524.6815605093617,2.997486993,0.032474073,4.5405142438,0.16671884319907646,0.7369174658559643
V12,2022,1,0.969938676,80870200000,5818000,17.5158470926,0.2478208318,2.0574437101,137.94886610519077,14330.8029099347,5.0678491607,0.07603226269312872,0.02190883460938399,0.0535426437,0.0853991109,0.0081542814,0.033887618708953876,11148240607.0,1241405391,0.0431654676,1.1517468283,0.0822205358,0.8760026719,-6.036932664465107,6.12700198832847,0.5763403539,20.3568504734,204.33908367475652,94.8323247361,151.2902340983,450.46164250915655,3.8488985798,0.1029326024,5.1270019883,0.18012368945481824,0.7165401454967343
