ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TGG,2024,2,0.6160104725,62789977000.0,27299990.0,3.9093606829,0.2190232826,-0.9364413393,-79.38676244936353,3733.7027579131,-178.8977609623,0.12619464045810264,-0.018487384460667798,0.1103544342,-0.0491462956,0.0440038465,8.744324289467757e-05,-1063523156.0,10250885,0.0,0.7202036951,0.0189999691,0.293009278,-0.006680889201695224,3.365968736466577,0.7854274908,2.7674143034,81.7686566619024,160.8743116789,112.5250848411,355.1680531819024,2.2688519764,1.2288075897000001,2.3659687365,0.8679169337190051,0.38802916630738693
TGG,2024,1,0.4090046522,62789977000.0,27299990.0,-7.8222039718,0.368617699,-0.4115352177,-357.9456233134151,5623.4079188674,-2.6744030236,0.05358798814114725,-0.05939121242421457,-0.0430161441,-0.241109221,-0.0212922757,-0.08377404964583116,-40228293209.0,-13783733356,0.0,0.9561127012,0.0329357373,0.5682974972,10.921709149902387,3.844965481293352,0.4518299693,1.4358204904,133.240044353787,182.8119397469,142.3471625118,458.399146612487,1.9965873154,1.3968845503999998,2.8449654813,1.0588289526999992,0.31888087150581373
TGG,2023,4,0.3845283486,62789977000.0,27299990.0,-4.0012964177,8.9737343246,-1.7395850639,-5.342224594221463,5981.3535421808,-6.4378319005,-0.19662835916305044,-0.03425360418693732,-0.0654721123,-0.0597759087,-0.0329388309,-1.0650867415930096,-14222400051.0,-4534854255,0.0,0.6891801659,0.0354334051,0.2623242952,105.68372905102306,2.269363286278968,0.014687088,0.0451861676,2950.2786889426116,4364.2444248721,3208.9538062765,10523.476920091212,0.0836341791,0.6457232063,1.2693632863,0.7597135073850875,0.7570259861047568
TGG,2023,3,0.384185215,62789977000.0,27299990.0,-2.3024309131,21.0449373258,-1.4264112785,1031.0061015040665,5986.695766775,-1.416171837,1.555383674521872,42.623031960990716,-0.1050803478,-0.3346753218,-0.0666522911,10.335626338352828,-64654174271.0,6825212597,0.0,0.4785953671,0.0836041685,0.2717559736,-4.7647797381833765,1.863574215796267,0.0072921241,0.0225218935,6804.09588229017,570.4308544759,621.5525777284,7996.07931449447,0.6398672111,0.2796545654,0.8635742158,0.4554153219075309,0.5891118287149556
TGG,2023,2,0.2430682049,64700976300.0,27299990.0,-1.3488563743,0.9097639523,1.4487572717,-961.7530305322456,9750.3497071244,-1.3597944719,-37.36962292610226,-29.62460801706759,-0.1595645841,-0.2451035116,-0.1027782052,-43.03495465698807,-81534710325.0,-38141238274,0.0,1.2223434551,0.1849972129,1.0052598146,166.01856574009247,1.3955425952773761,0.1523835242,0.4463281299,265.7964772159534,203.5098876529,244.8921827766,714.1985476454533,1.7935246499,0.1575643517,0.3955425953,0.5247313239504168,1.0618640208952457
TGG,2023,1,0.3211595326,93911965600.0,27299990.0,-1.6297976964,0.3462188818,0.4495005201,-638.7245467122882,10711.1875901053,-1.5445259279,-3.79364434,-29.06195623,-0.1842838672,-0.2421257293,-0.1046142958,-42.23685053333333,-88947914263.0,-25342110320,0.0,1.6771297038,0.3839297543,1.1660432115,140.99152697020085,1.3437832508357008,0.4924634308,1.4893411755,86.59940074742629,100.9779095281,132.586820988,320.1641312635263,3.6146519739,0.1389383587,0.3437832508,0.4549453832792927,1.2226718470482956
TGG,2022,4,0.3472196467,109745959800.0,27299990.0,-4.8839325516,0.1903256044,0.7329937545,-429.4727214185793,11577.6858782732,-2.60861092,-0.26466052912491533,-14.008365829865433,-0.0570583677,-0.1633612978,-0.0339894348,-13.199840779498118,-61823979378.0,-11047888689,0.3731343284,1.9018751499,0.392242471,1.3768053489,61.56221162935602,1.3182042347189982,0.8722006022,4.0183657549,77.16052578816469,51.0425594224,110.6062624838,238.8093476943647,7.1508953338,0.1286102225,0.3182042347,0.41602347279612184,1.3444213099528608
TGG,2022,3,0.2989986965,98006964100.0,27299990.0,6.0089915683,0.0778818847,0.1813682327,272.9062982074352,12006.7413055829,-9.0781287565,0.043026614789675906,0.10829742463025517,0.0397437078,-0.0568874609,0.0220101008,-0.0984553419985385,-16472085386.0,-6773251512,0.4178272981,1.3329302925,0.3043808116,0.9351217281,4.6282404150049,1.398076092636773,1.698193495,7.1348138713,36.78590794060579,32.0627205942,55.6603619448,124.50899047960579,11.3839372716,0.1258984664,0.3980760926,0.47674652675259815,1.3884026672830283
TGG,2022,2,0.2535096012,79715970800.0,27299990.0,2.6543944861,0.0587702674,0.3446364596,-1315.4004414653632,11518.3014200372,-43.5112527344,0.019207121281208436,-0.17864268286744464,0.0765658371,-0.0324280763,0.0391283348,-0.23812604321428327,-6842835746.0,-47867653044,0.5136986301,1.0878185152,0.0461778256,0.6923131356,13.358537730104919,1.8621717826830346,1.7672547796,9.5363965605,36.29069346030674,26.1904825659,51.3117002213,113.79287624750674,13.9363602439,0.4283675177,0.8621717827,0.6113775382836518,1.457467200401905
TGG,2022,1,0.470938799,165437939400.0,27299990.0,1.5233865945,0.1410130379,1.3429046789,649.4721578652593,12867.9140735583,4.8808645697,0.048151373230689874,0.057948407918662424,0.2985987198,0.1213653142,0.1650994514,-0.0035801509267865943,80941928874.0,-1095425516,0.2475247525,1.4030051192,0.0616199675,1.0517221789,0.6015316091031467,1.902255833571306,1.7835960049,14.394364348,34.72890887585604,20.3882244497,46.1046464168,101.22177974235603,17.9024907686,0.3965358542,0.9022558336,0.3298485851699179,1.6365270098340696
TGG,2021,4,1.1539932912,384929859000.0,27299990.0,4.2228887707,0.4800240967,-273.1172524787,990.4600012673998,12218.441915693,7.0677378552,0.06736552896446521,0.03961142327800166,0.2753721659,0.1371119224,0.1663622173,0.04649226620056861,74232987461.0,31736548843,0.1063829787,1.341651352,0.1471508937,1.0938863427,-3.8813896027169386,2.0184676061921953,1.4635289018,11.7767455429,51.7935581672377,27.5076343606,68.0593607967,147.3605533245377,13.2690436122,0.2566408977,0.9932828204,0.32111513617000303,1.5305098136043274
TGG,2021,2,2.9346253977,832649695000.0,27299990.0,19.907022173,34.84156756,9.0934772904,1562.5160736688915,10393.1493349631,17.6296719909,0.021898084552604835,2.392583302232915,0.1540916447,0.1481916945,0.1452787672,2.4170945666353933,42086866981.0,43093677404,0.0,13.9535177542,7.635013056,13.8258842151,-22615.239136926237,1.064300503701572,0.0830062435,15.9638393004,547.3589069934968,181.783712976,90.9905276753,820.1331476447967,2.0078806513,0.0015859988,0.0643005601,0.001210383024970474,1.0393149334963125
TGG,2021,1,1.3249332923,319409883000.0,27299990.0,-65.9111967009,39.2240744801,-647.8930047668,-12.598457948153095,8830.6332612942,-54.8591904061,0.17682260485651213,-10.12326051508462,-0.017900479957461357,-0.024094058200716972,-0.016908962279558182,-8.018773627667402,-5842936320.0,-272437834,0.0,6.2992753982543945,0.025344576686620712,5.008048057556152,9.548127321666259,1.0656589803262408,0.02841341681778431,4.231181621551514,1913.9203450485224,686.8237915039062,270.7289733886719,2871.4731099411006,0.5314317941665649,0.008047962794080377,0.06565897911787033,0.00744788517088486,0.8830633261294235
TGG,2020,4,0.4851167691,117116957100.0,27299990.0,-2.6933852266,11.4605007976,-216.5264251568,-8.0313733448254,8843.2317192424,-2.7211725752,0.008256299194712506,-0.0642636747195416,-0.1652398335,-0.180155057,-0.1544928512,-0.10785799564749071,-43412584170.0,-367992606,0.0,6.2973249973,0.0645791629,5.0129756069,10.457937741338458,1.056983382544441,0.0363080785,4.9761448627,1524.2885187791173,591.4211248721,284.7268403216,2400.4364839728173,0.617157529,0.0086793727,0.0663276101,0.006710960961481408,1.026995606379343
