ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HU4,2021,4,1.1092770692,234195000000.0,15000000.0,11.4989598679,0.5200481922,0.8892547127,604.0292107333333,14074.932615,11.3850577002,0.19110031894299445,0.05766251319559226,0.0962675219,0.0996871523,0.0266112594,0.10830325338701806,36617429919.0,17017553963,0.0,1.8461031168,0.2820916052,0.5403904081,-66.30124247920129,3.4560409030179082,0.5884104756,59.9840306582,64.82015160884781,553.6094812733,73.8787718129,692.3084046950479,0.6593095175,1.2966880527,2.456040903,0.031598587410895856,1.4074932614866666
HU4,2021,3,1.4096611387,291285000000.0,15000000.0,12.5394842496,0.6656856058,80.3584388544,298.3881408,13775.6510887333,15.1828489434,0.13762102149086264,0.026946368830751327,0.1091113497,0.0736894262,0.0288191068,0.05548147491935712,31218222234.0,9215535266,0.0411967661,2.069355508,0.1491006101,0.435238199,-2.887272667651368,3.521376537099398,0.5428639767,54.9264714895,61.801222024154185,644.3297521122,63.8815975264,770.0125716627542,0.5664801273,1.9745331661,2.5213765371,0.03613557425781451,1.3775651088733334
HU4,2021,2,1.4698064329,320445000000.0,15000000.0,13.5407546687,0.7999148706,8.652884677,260.05259986666664,14534.5669479333,18.3935674176,0.22864995687795026,0.07395240305557207,0.1120208125,0.0628857272,0.02937366,0.09486486855277547,31450665633.0,5003864922,0.037447924,2.0796994358,0.1234880256,0.4135940438,-46.163398986580866,3.8168222377450856,0.4972298161,48.2180736301,68.59581662258249,726.6089530702,80.9484420123,876.1532117050824,0.5023334745,2.4094358862,2.8168222377,0.036337978596724906,1.4534566947933334
HU4,2021,1,0.9311353929,200130000000.0,15000000.0,9.5254159448,0.518865036,-2.0236293729,195.30502333333334,14328.7432762,16.7933068538,0.15788827507642617,0.04034541361744539,0.10217870771884918,0.054942235350608826,0.02686055190861225,0.03656977789150173,30402150400.0,2655417562,0.0599610253,1.938893437385559,0.1301177442073822,0.4283715486526489,-2.927340691990497,3.9709580868995076,0.4931107759475708,44.96556854248047,77.28365869531987,732.8050537109375,86.78734588623047,896.8760582924879,0.4980860650539398,2.653223156929016,2.9709579944610596,0.03783944078105198,1.43287432762
HU4,2020,4,1.2232692209,259335000000.0,15000000.0,14.5851890612,0.8206352941,-2.464007397,794.8825219333334,14133.4382528667,16.5161871201,0.25114768208104116,0.0816041608409303,0.0852455635,0.0543856784,0.0257137239,0.10699349415673966,30365495245.0,15632890086,0.0,1.8549712004,0.0958487147,0.4039491122,-16.382585010072866,3.8250218103417453,0.4570112054,35.8442680608,119.76871854422042,788.1975873453,104.5232490877,1012.4895549772205,0.4630818539,2.3321011325,2.7783875528,0.039357657533934325,1.4133438252866666
HU4,2020,3,1.2643797684,252975000000.0,15000000.0,14.4601214705,0.7428533913,-10.066612841,327.44149246666666,13338.5557262,13.6456416627,0.20487294711887447,0.038036680872466616,0.0868345772,0.0735275991,0.0262850928,0.07526237481774531,36287205373.0,9718523188,0.0296471983,1.7146439177,0.0959965994,0.3598889172,-6.819715190230142,3.6291513668442303,0.5116563235,37.3590468504,103.86969961752844,669.0598270551,82.1184237801,855.0479504527284,0.545541647,1.957053314,2.6291513668,0.04414844536553864,1.33385557262
HU4,2020,2,0.5371568495,105000000000.0,15000000.0,8.2569832134,0.450905649,-0.6260136914,83.04470473333333,13031.5754263333,15.1578569808,0.44794351533298665,0.032905801790584076,0.0635912005,0.0500859033,0.0195698607,0.1048632784090453,27307004706.0,3969667742,0.0714285714,1.8011847822,0.0551548802,0.5093321502,-1.9274356600584852,3.776774110908976,0.358363244,25.5613061348,143.7218263021849,966.6059713357,105.0454402612,1215.3732378990849,0.3776099164,2.4049978517,2.7767741109,0.04604934626098243,1.3031575426333333
HU4,2020,1,0.4738997834,97230000000.0,15000000.0,8.1839272155,0.4260350726,-0.9631382758,0.47305773333333334,13677.9973882667,14.0046557397,0.17166728894417008,0.0024280336849171287,0.0595244027,0.0523880939,0.0195675087,0.08129154547680635,25760234456.0,237572451,0.0771366862,2.3567219856,0.0107792198,0.7563312549,-0.7893374531514515,3.007326154403711,0.375882356,25.099436754,135.85459401989038,881.1962705268,88.1555557652,1105.2064203118905,0.4142096514,2.0519728875,2.0073261544,0.04491054066099011,1.3677997388266667
HU4,2019,4,0.351086928,72030000000.0,15000000.0,5.9842641563,0.2764983014,-5.2571176058,755.3518327333334,13677.5243305333,9.4672482374,0.2237154863528861,0.06639938550464257,0.0596205353,0.0686723054,0.0206803366,0.12619613339614852,27825600132.0,21533892201,0.0,2.3510234922,0.0215109486,0.7099247479,-6.61413787562481,2.831445487822178,0.4475853782,27.5102153359,140.73047138677094,733.0845014035,77.0712809781,950.886253768371,0.497896217,1.5429489901,1.8365275916,0.0458805035059682,1.3677524330533333
HU4,2019,3,0.4328008585,84000000000.0,15000000.0,31.6718383461,0.6283400145,-5.9362908376,8.8976606,12938.9761814,33.5437368384,0.1324732757203115,0.006222643198095048,0.0135071905,0.0158642096,0.0044641599,0.029714576611136193,8210232066.0,637326155,0.0892857143,1.7704024591,0.1114591119,0.3670810368,-1.5833925671264066,3.416151399578308,0.2250185388,14.5824699735,173.8435666928584,1430.7411426942,106.3061049187,1710.8908143057583,0.2551125351,1.7165956002999998,2.4161513996,0.04540020512940149,1.29389761814
HU4,2019,2,0.3789613491,73500000000.0,15000000.0,22.7813781693,0.4848648121,1.6528195864,27.317728533333334,12930.0785208,18.249091439,0.17180757139658243,0.01233802959417631,0.0164102436,0.0281471491,0.0055152992,0.06897843957635319,11591299095.0,2290885598,0.1020408163,1.9688155586,0.0568854835,0.474294653,-1.3609665103239454,2.9270052951639047,0.2591363897,14.6958308828,177.99283832853206,1220.0474369094,71.8675624554,1469.907837693332,0.2991686954,1.2646426449000001,1.9270052952,0.04605225147257328,1.29300785208
HU4,2019,1,0.4075005496,81000000000.0,15000000.0,23.5842966191,0.5228646109,2.2984144902,10.870617533333334,13251.5158713333,18.9291196172,0.1425246997826223,0.004631081809851098,0.0174606918,0.0290855941,0.0056460666,0.06140328065309109,12670688523.0,2161994562,0.0,2.1176908663,0.0260585969,0.4862674871,-1.2316082890540747,2.835444503513952,0.2546711068,13.3691926791,195.9833380144276,1238.0919280972,74.2473752363,1508.3226413479276,0.2948084805,1.3576716222,1.8354445035,0.04667018892567192,1.3251515871333333
HU4,2018,4,0.438045117,87000000000.0,15000000.0,25.729692672,0.526160896,2.0592698885,129.72722213333333,13240.6452538,18.7647796553,0.11501833241108544,0.04441096847406461,0.0151164893,0.0324918665,0.0052674059,0.038258125610870934,14290632213.0,1676315738,0.0862068966,2.0601001723,0.0209293736,0.4690554237,0.6947046643439403,2.930919758848548,0.2575804021,12.3010560551,218.1796314600237,1197.678014521,87.1179803759,1502.9756263569238,0.3047563665,1.3878751365,1.9309197588,0.04858818499161624,1.32406452538
HU4,2018,3,0.4536545817,88500000000.0,15000000.0,12.3458377593,0.417125153,1.2582044868,47.17238493333333,13005.4897231333,17.2224741177,0.09680840812625936,0.017981241428462944,0.0344643951,0.0348175965,0.0107967826,0.09320114976302557,15657481194.0,3667589246,0.0847457627,1.8769856223,0.0072049698,0.4054765656,-1.7072579979351754,3.2114180025513277,0.3195571527,13.8588356694,176.24219598204195,955.0751004015,69.3456835752,1200.6629799587417,0.3821688994,1.4888857586,2.2114180026,0.06869703869314063,1.3005489723133334
HU4,2018,2,0.4631332874,90000000000.0,15000000.0,10.3544937763,0.3715015365,1.0640413463,41.19568806666667,12955.23376,16.4063873019,0.16459556444290696,0.016911760617701176,0.0,0.0,0.0,0.08465369552233801,0.0,3093143860,0.0833333333,0.0,0.0,0.0,-3.709174677095057,3.4013604550042484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215444342549632,1.295523376
HU4,2018,1,0.8977844531,174000000000.0,15000000.0,19.325101832,0.5844317061,1.6491177491,10.899556733333334,12920.6960092667,18.7661617382,0.1375600589158687,0.0035820342753484094,0.0390476978,0.0427958596,0.0118678163,0.07807650592225918,18322928509.0,3563614585,0.0,1.6981061232,0.0132439819,0.4229195583,-1.1460575727145774,3.4390987064626923,0.3924269628,16.3672243304,154.95316781189732,762.7170681933,57.7803951978,975.4506312029972,0.4785522905,1.3803301934999999,2.4390987065,0.08554572533919816,1.2920696009266666
HU4,2017,4,0.596967939,148500000000.0,15000000.0,16.3986586709,0.5121170543,1.3180618103,378.62622526666667,16583.8051818667,23.1306401784,0.09916082738070417,0.06266307160728782,0.0362082113,0.0307107549,0.0107304964,0.031521545085242166,15995462174.0,2856917956,0.0,1.9457128159,0.021807836,0.4953057143,0.7890441021537705,2.8210314689912885,0.3436045442,14.8692377837,187.6555317902729,831.3749557657,74.6956711172,1093.726158673173,0.4390317479,1.1650729665,1.821031469,0.06927870923875304,1.6583805181866667
HU4,2017,3,0.3854522628,93000000000.0,15000000.0,7.6050909835,0.2343280363,1.2050715154,148.7370848,16085.0009158667,15.1410932384,0.1266908248668588,0.032127002688720166,0.0500749515,0.0442577388,0.0138240714,0.047347479826916394,20770315266.0,3288040682,0.0806451613,1.8163107732,0.0320551959,0.4522195232,-2.728290074803403,3.3193897282000155,0.448658737,19.5573308668,137.67075317613543,644.8100229895,48.3660910638,830.8468672294355,0.5660581985,1.5201141688,2.3193897282,0.07946073602312309,1.6062278296733334
HU4,2017,2,0.244152478,58500000000.0,15000000.0,5.3627500376,0.1559532729,3.1049500967,61.9927024,15973.6244852667,17.0067404062,0.12322712568132495,0.010107087080790288,0.0448077536,0.0372140592,0.0120637606,0.06597608040216166,17472856535.0,6070050874,0.1282051282,1.7563974429,0.0382441833,0.4641305844,-2.178525134185176,3.62864472378328,0.4148353645,17.583342722,137.38493799578342,680.6349658539,52.2411392175,870.2610430671833,0.5362639569,1.696029872,2.6286447238,0.08291423560171188,1.5922691460066667
HU4,2017,1,0.3108815376,76500000000.0,15000000.0,9.1005383419,0.2466465877,-1.359447881,14.3519004,16404.9626101333,42.3496582229,0.042797286466900425,0.005681633844680798,0.0346168292,0.0169986705,0.0094442229,0.030078934475986363,8303478900.0,1139698237,0.0980392157,1.9177358393,0.0258825534,0.4223165745,-0.7563296499779074,3.560599849213461,0.3484642261,13.8372914665,152.31337876606622,794.3089237684,62.3744031763,1008.9967057107662,0.4595189467,1.9228459379,2.5605998492,0.08324049076820372,1.6382239991
HU4,2016,4,0.3108231885,76800000000.0,15000000.0,5.8485403109,0.2532956146,-1.0178332675,590.1616820666667,16472.3874838667,17.8987547616,0.08315548025208848,0.04481319969594162,0.0529791368,0.0,0.0152293696,0.05352530517037351,20759197969.0,10573419555,0.0,1.7719456396,0.0741400686,0.5179483636,-2.5409257957207396,3.9669969631849655,0.3516428119,13.3516279083,194.5999815912576,797.0598961293,74.1614254076,1065.8213031281575,0.4579329631,2.1075845724,2.9217204323,0.08662067934083344,1.67546402704
HU4,2016,3,0.3848437966,90000000000.0,15000000.0,13.2077599684,0.4657109598,-0.9460324475,60.7325334,15590.7411084,70.8527657078,0.050583275825775015,0.019107203420558133,0.0282963643,0.0,0.0085608255,0.014017006203219459,5794963749.0,668298975,0.0666666667,1.8665931025,0.0319388238,0.4853964465,-0.6709397684328404,3.6918773508085114,0.2427886357,8.0713173779,215.52327478388094,1170.8649853568,108.1038978427,1494.4921579833808,0.3117353449,2.1767201543,2.6918773508,0.09795728222798437,1.5861229738733333
HU4,2016,2,0.2534384111,58995000000.0,15000000.0,10.3083309395,0.3250643825,-2.2146841432,-104.8397082,15518.5632006667,78.0596512253,0.11748032827726297,-0.05813267673375315,0.0237744864,0.0,0.0074766605,-0.12318680917556828,4413756994.0,-3332429329,0.1017035342,1.8760055046,0.0429424235,0.5416423012,1.9862228365117054,3.42700679725753,0.2370973094,7.5196224712,237.17153089893614,1188.666165868,107.2746370899,1533.1123338568361,0.3070668708,1.9538527613,2.4270067973,0.10208614529819515,1.5757261315933333
HU4,2016,1,0.2686649527,64500000000.0,15000000.0,8.6130121863,0.3345300524,2.0520292775,19.512439866666668,16005.0648820667,17.0197672179,0.08788555025243017,0.009853057108760945,0.0310582774,0.0,0.0099481741,-0.03801681731282074,7358915627.0,-1129295487,0.0930232558,1.8596718161,0.0186567488,0.5320805513,0.9452052730029857,3.094020710376026,0.2561316815,7.9613789741,224.27084685005534,1096.216160397,98.7241925892,1419.2111998362552,0.3329635278,1.4297709410000001,2.0940207104,0.10089663170171675,1.6313195059533334
HU4,2015,4,0.3327248198,79500000000.0,15000000.0,11.7606587469,0.4075031322,1.4457743053,478.87312993333336,15929.0791788667,15.0074806618,0.1772118472994435,0.08087415894094503,0.0,0.0,0.0,0.08863555122718465,0.0,7872449815,0.0754716981,0.0,0.0,0.0,-1.9955756516781478,3.0227970058821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096808522149012,1.6285524253466668
HU4,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222820201493554,-0.005016353974892162,0.0,0.0,0.0,-0.020514355577758683,0.0,-736710225,0.0,0.0,0.0,0.0,0.5231782981217199,3.1837552426098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134249734354199,1.5836541861533333
HU4,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519375426154705,0.00503049676694967,0.0,0.0,0.0,0.013084784517221289,0.0,502095909,0.0,0.0,0.0,0.0,-0.28064528394325117,3.1910002450919883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279983638453381,1.58625250242
HU4,2014,4,0.7483699677,174000000000.0,15000000.0,99.9784474048,0.6904089122,-9.6783031976,26.732168666666666,15500.3547716,25.6325432288,0.08357964938906866,0.004391693699939343,0.0,0.0,0.0,0.005796489473611155,0.0,529247068,0.0,0.0,0.0,0.0,-0.10538850231777144,4.003766560417512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226884145154108,1.5442391789666667
HU4,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.5233818667,8.2179338205,0.043007254070147986,0.0026500744764080234,0.0523377278,0.0,0.014113829,0.007905618563578836,31146038881.0,606723890,0.0,1.4483172205,0.0072575935,0.6495981555,-0.4937688989481359,3.7230486362351374,0.3498429703,11.2930274295,247.292026110468,605.9954274541,51.6922257297,904.979679294268,0.6023147757,1.3304914961,2.6542346504,0.11696514009475235,1.5401809071266668
HU4,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2179338205,0.1711530181918362,-0.011854361392650763,0.0523377278,0.0,0.014113829,0.015977288750921914,31146038881.0,575183589,0.0,1.4483172205,0.0072575935,0.6495981555,-0.19296307249894762,3.681520349926619,0.3498429703,11.2930274295,247.292026110468,605.9954274541,51.6922257297,904.979679294268,0.6023147757,1.3304914961,2.6542346504,0.11809105530903281,1.5348523381866668
HU4,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3016929418,0.05180283201871481,0.0009587746950414107,0.0540630646,0.0,0.0144666108,0.005271972505316739,32875362549.0,252916629,0.0,1.432693384,0.0145803172,0.6510202675,-0.11354652916328539,3.6020605982274154,0.3458396499,11.2487592658,267.57340377839745,596.6777114463,48.1270262699,912.3781414945975,0.6117205201,1.1825901795,2.5773045801,0.11581744413752354,1.6063619350733334
HU4,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1471671441,0.14302442042329663,0.07681821940910072,0.0495097,0.0,0.013113241,0.0965162556756693,33462526053.0,15807292849,0.0,1.3951893572,0.0130414019,0.6437971965,-2.8279834446786922,3.773712071206017,0.3252815271,11.5782515874,329.29850630938233,576.0437615832,55.8315654423,961.1738333348823,0.6336324153,1.2971865289000002,2.7454249745,0.11159215610867146,1.6000894861533332
HU4,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0378166747,0.06625287218452568,0.001678999114815713,0.112910565,0.0,0.0286404305,-0.0049504190369417354,64967119042.0,-282351966,0.0,1.4901601799,0.0178898904,0.7574054376,0.09081230981514778,3.7784151544708475,0.4942309466,18.179103208,199.36213761812473,389.6432017422,34.9003977268,623.9057370871247,0.9367544419,1.375159789,2.7540641602,0.11409717187792913,1.52373880052
HU4,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.8872941333,3.9608937235,0.14946963289455992,-0.001701588769391007,0.112910565,0.0,0.0286404305,-0.0020048522587911726,64967119042.0,-68133888,0.0,1.4917429685,0.0085183662,0.7460756277,0.01081518048797607,3.799952315647199,0.4942309466,18.179103208,199.36213761812473,389.6432017422,34.9003977268,623.9057370871247,0.9367544419,1.3440349270999998,2.7715190502,0.11820673209344847,1.5168887294133333
HU4,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17117.7797866,3.6914258971,0.032880043919667465,-0.003322207221726591,0.112910565,0.0,0.0286404305,0.0016741010514439748,64967119042.0,84128551,0.0,1.628932516,0.094369433,0.9617923064,-0.02950885022911395,3.751818964704391,0.4942309466,18.179103208,199.36213761812473,389.6432017422,34.9003977268,623.9057370871247,0.9367544419,1.5893722011,2.7492605669,0.11186824096899055,1.7134077867533333
