ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAN,2024,2,0.970720962,1454769072000.0,141048000.0,25.8550615802,0.4396358979,17.9730183077,136.03787360331233,10625.0924864585,15.2038241009,0.044336596949205526,0.027336755562981287,0.0380949462,0.0509246329,0.0083209508,0.01776474474341695,142420034386.0,12469205128,0.0290866783,1.1119439038,0.0421222288,0.7621919957,-1.0773719109841575,3.7966154743204794,0.4893565254,55.7878949848,224.50618896361811,209.6946112643,129.4300829132,563.6308831411181,1.740626513,0.4646370285,2.7966154743,0.03772207180000189,1.1601301707078442
HAN,2024,1,1.0748752787,1590175152000.0,141048000.0,34.6675524107,0.4764829285,7.663580494,12.160870809937043,10488.6587525311,16.923832648,0.060149693904328304,0.003178490969260508,0.0310399288,0.0503454517,0.006479054,0.027089289109065252,140495648283.0,14618682491,0.0266098989,1.1185040226,0.0353749052,0.7656905386,-1.272954813927096,3.905545777950392,0.4713976713,58.2246754907,234.20274793934064,223.0193633586,127.8512468142,585.0733581121406,1.63662919,0.49934001749999996,2.905545778,0.03923764276697478,1.1476163255076286
HAN,2023,4,0.9300095435,1374230664000.0,141048000.0,31.2858067397,0.4632726556,6.5796175933,185.83436603142192,10476.2365809866,19.2914687318,0.08426705931376363,0.015738713575232093,0.0295718011,0.0447086647,0.006116432,0.04705006966463316,127193261795.0,78358118942,0.0307913374,1.1431151225,0.1249793022,0.8070990821,-2.3719376387066093,4.189804601254183,0.4130559099,52.8495873225,296.1459891198998,215.2463535014,152.8043090561,664.1966516773998,1.6957313983,0.5003112678,3.1868746085,0.03584725979562528,1.1468491836615904
HAN,2023,3,0.9675921066,1404838080000.0,141048000.0,30.5795995091,0.5416513092,-2.8344691413,64.88297675968465,10293.5936871065,24.3295698427,0.07030479754920779,0.022762019847603857,0.0309433726,0.0336303076,0.0061223911,0.041160688925461306,102112460881.0,16548915426,0.0301204819,1.3262882921,0.0311341089,0.8486776867,-2.653846713059343,4.867625879734406,0.3456472185,48.0132376194,347.31838854514467,296.824247103,150.5400055146,794.6826411627447,1.2296839074,0.68787616,3.8676258797,0.03399695001450399,1.1267826372476037
HAN,2023,2,1.0768048897,1616974272000.0,141048000.0,40.7959741599,0.5753790797,-4.1887414896,62.32501581731042,10646.3112397836,29.0929791859,0.03834653621172165,0.012039018441398845,0.026642619,0.0299352325,0.0053618572,0.017258005692797087,89174147112.0,12601691921,0.0261688765,1.3486034791,0.0543381995,0.8959534226,-1.5347692919460274,4.567274129070315,0.3801705619,51.3633991681,328.62710759216344,246.2840079848,132.90341662,707.8145321969635,1.4820288292,0.6650032832,3.5672741291,0.03280017876441833,1.1615913554279393
HAN,2023,1,0.8707873053,1300321512000.0,141048000.0,22.1937383105,0.435589708,-3.9470329564,1.3022442927230446,10586.9710587601,18.0823564586,0.07032640195118141,0.001076462390331102,0.0392932462,0.0443895335,0.0079713684,0.010672566100066231,127796242479.0,1821081521,0.0325414904,1.3569388668,0.0297619649,0.9378679701,-0.5181846348035104,4.420101607896628,0.4061493227,54.1242398634,314.0799196348203,220.9570675207,121.6349778399,656.6719649954204,1.651904617,0.6110432817,3.4201016079,0.03282547779240407,1.1588451065452896
HAN,2022,4,0.6801651585,1015545600000.0,141048000.0,16.4502944792,0.3156492123,2.383206248,197.19710266008735,10585.6642461006,12.6879914757,0.07791840686470874,0.02154910424169795,0.0378572069,0.0505123653,0.0084501674,0.04589873266807288,150282990005.0,59243258056,0.0555555556,1.3192324785,0.1094738392,0.9734262658,-9.182280942030598,4.6356985394393275,0.4403867842,57.3840645817,295.13811582327884,191.9525666422,126.326043507,613.4167259724788,1.9015114327,0.5683124638,3.6457821182,0.03346326473653391,1.157856072557569
HAN,2022,3,0.7399418792,1083248640000.0,141048000.0,21.3072653415,0.3844792534,7.9284317797,20.183757174862457,10379.1935764917,14.2830762477,0.039511357698163614,0.0046012984154456685,0.0311952484,0.0482612774,0.0071678285,0.012922969507127357,138239991294.0,7995596413,0.0520833333,1.3325161116,0.0401468116,0.979469512,-1.539679949541579,4.542328425085706,0.3972303406,51.3840637437,312.20163982522234,219.3504068429,125.7975572654,657.3496039335223,1.6640042079,0.6451056596,3.5423284251,0.03539770249125395,1.1378526713657762
HAN,2022,2,0.8098346569,1227117600000.0,141048000.0,24.6111143218,0.4784476949,6.3264312475,196.70432952611876,10742.9336663689,14.9267007904,0.09172898860306197,0.03065327228585652,0.0305555097,0.0466900382,0.0071823251,0.05284497350839278,137573398120.0,47830805308,0.0459770115,1.2910583343,0.0338066231,0.9382515974,-9.604835488776015,4.421676251464194,0.3694552724,46.7258042924,328.4176316100052,247.2649506747,141.4375299038,717.1201121885051,1.4761493653,0.5369583478,3.4216762515,0.03355266284658616,1.1728099227525381
HAN,2022,1,0.8523986386,1269432000000.0,141048000.0,28.8500176993,0.50533195,8.030572487,13.972401877375077,10558.4401393001,16.3599853607,0.07209989534702478,0.005420980060774893,0.0268763923,0.0424927383,0.0064880514,0.029201098172778786,131358655700.0,10615962490,0.0444444444,1.3120028724,0.0432813456,0.9401177677,-2.531881602274574,4.12585586175578,0.3704107745,45.1620307855,317.06679761915734,256.64652429,147.8966027254,721.6099246345573,1.422189531,0.6042538347,3.1258558618,0.03504542179816274,1.1562224639378085
