ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDM,2024,3,2.2284993462,5483500000000.0,110000000.0,27.7366916581,9.2700159229,11.5133338406,521.4583954363636,22369.3132717273,14.5054130287,0.45008427494243247,0.5392170610162618,0.0822808279,0.0820722958,0.0661101665,0.42095968009924667,380263557079.0,44780529534,0.0280842528,3.6335371538,1.56840987,3.414006704,-37.53273318437144,1.1954782336632965,0.2054842216,0.993537985,41.475466303870704,46.8415046136,24.1687708205,112.48574173797071,7.7922347502,0.2568440781,0.1954782337,0.22007596730433557,2.2369313271727274
TDM,2024,2,2.2336288975,5368000000000.0,110000000.0,26.6098494918,9.067574274,17.9210104601,472.1875420090909,21847.8548762909,14.1580620991,0.4225723280621422,0.27744975226034124,0.0849677296,0.08330184,0.0682616018,0.4075413159491341,381997630873.0,76294724989,0.0286885246,2.3771320281,1.128641822,2.2372045956,-37.24312842326639,1.2219864059377041,0.2131702107,0.9645187273,45.07114391338315,50.8712123354,24.2037585772,120.14611482598315,7.1749813547,0.2556319326,0.2219864059,0.24008991919890935,2.184785487629091
TDM,2024,1,2.250222145,5291000000000.0,110000000.0,25.1611030627,9.8390892752,21.4901693065,341.06541873636365,21375.6673342818,13.7730302646,0.4602456029425104,0.35325887915912413,0.0897197119,0.0825167029,0.0722781318,0.42072117727283675,376851961824.0,44681902780,0.0291060291,2.1295581106,1.1366460243,1.9395455132,-11.362775648419397,1.2899202888858035,0.2015503043,0.8503298008,34.889461338321624,64.3594489033,24.3987030425,123.64761328412163,5.6712729245,0.27330730550000004,0.2899202889,0.26083100018989874,2.137566733428182
TDM,2023,4,2.2667203261,5296500000000.0,110000000.0,17.1919077377,9.9450983539,14.2994080684,395.4015833090909,21242.1441879818,14.6826895486,0.3643051857594589,0.22683566241237238,0.1390327987,0.0983491967,0.1132011666,0.3427082099212683,375521631179.0,65711936171,0.0290758048,0.9821802091,0.2138123379,0.9781838401,-12.052764498664486,1.2783173868824547,0.2126936621,0.7750806111,29.599036835482295,39.1702463486,41.4849799233,110.2542631073823,9.3182972798,0.15687565009999999,0.2783173869,0.31900193764079,1.851487146070909
TDM,2023,3,1.8083616028,4400000000000.0,110000000.0,12.7964660876,9.4296268311,26.6041674531,514.7159814909091,22119.4698774,12.4126222229,0.4621612962327165,0.5299099617546985,0.1517789357,0.0930846523,0.123527906,0.4349956158537524,371973580317.0,46477540086,0.035,1.4667504213,0.2240497661,1.2864136691,-9.997097211565762,1.1885019121477662,0.1836420755,0.6966267725,13.607705350673012,96.6043914108,15.6937956548,125.90589241627302,3.7782961485,0.1682562333,0.1885019121,0.2883635630257807,1.9392197150127273
TDM,2023,2,2.0226119068,4200000000000.0,100000000.0,13.4762058698,8.7005294206,27.9994614723,552.13956149,20765.2292855,11.4471355011,0.559662933274583,0.4152649245026806,0.0,0.0,0.0,0.5346950450056936,0.0,71093480393,0.0333333333,0.0,0.0,0.0,-11.368217365275466,1.204226463891313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137513183217964,1.8877481168636363
TDM,2023,1,1.9789156703,4000000000000.0,100000000.0,13.0058137659,8.4233502088,193.0023117822,1281.22972438,20213.08972401,11.0140333877,0.46692109878009863,1.2682426880034727,0.1549097328,0.0946570316,0.1238150534,0.4285659805247061,380241040279.0,43295457431,0.035,1.0936018187,0.4558187952,0.9904960478,-12.814050993426296,1.3472885322164083,0.191172809,0.6428414504,2.7538633099430814,50.6841970776,13.946728405,67.38478879254308,7.2014557011,0.2819489074,0.3472885322,0.34042131061964687,1.8375536112736364
TDM,2022,4,1.8448491394,3765000000000.0,100000000.0,17.0832761876,7.861504411,31.5257600741,739.15216843,20408.1727852,10.3817554157,0.534701245143959,0.5876378489492623,0.1133834617,0.1039031753,0.0916432569,0.5160362769253195,384018986305.0,64908911800,0.0345285525,1.1874590757,0.1341955405,0.9449918057,-10.479125061867045,1.1781698695395657,0.1991434438,0.6057694992,8.335266861685666,80.5020849362,14.194289952,103.03164174988568,4.5340440597,0.18125578820000002,0.1781698695,0.35502961815789985,1.8552884350181817
TDM,2022,3,1.8912990496,3720000000000.0,100000000.0,13.139870013,7.9766578271,17.3738365283,544.0827712,19669.02061677,10.5828201806,0.5159914370743396,0.44248471306497444,0.149232458,0.1004843469,0.1155780648,0.4975864804705855,372470770883.0,61183634872,0.0349462366,0.9918712973,0.2989166146,0.9838517254,-16.891270855729708,1.2103067592431702,0.1903906091,0.5794634498,1.5168840825928296,34.9318525934,6.3706759263,42.819412602292836,10.4489161868,0.2338649311,0.2103067592,0.38281443081869576,1.7880927833427274
TDM,2022,2,1.6522929515,3160000000000.0,100000000.0,12.411905412,7.1618793023,16.3605838618,511.08300028,19124.93784557,10.0114729025,0.5381355296543401,0.4085330652942343,0.136650392,0.0882676561,0.1050443665,0.5204868660000541,340364800141.0,65113943443,0.0411392405,0.7849472485,0.3148175785,0.7725566374,-9.02110179271877,1.26937422442517,0.1820472924,0.5512956155,5.629692009157564,38.58481518,6.9999794632,51.214486652357564,9.4596798844,0.27278104940000003,0.2693742244,0.41266319550565744,1.7386307132336363
TDM,2022,1,2.143564583,3990000000000.0,100000000.0,15.8318947828,9.2937493365,8.8598502802,409.59187971,18613.85484529,12.481167944,0.4845073823465891,0.38982929178378944,0.1372487513,0.0851048356,0.1053722057,0.45159119722172764,328857836158.0,47448483536,0.0325814536,0.8915930617,0.5951889932,0.8125057239,-10.86473865252685,1.38829684636167,0.17950147,0.5403018281,7.7086641387719785,40.8648534365,10.0552763785,58.628793953771975,8.9318808048,0.3389396574,0.3882968464,0.440775505398123,1.6921686222990908
TDM,2021,4,2.2201574734,4100000000000.0,100000000.0,12.4764377435,9.8315579343,11.8693261626,1366.32059409,18467.15851956,12.8648824344,0.49388978380064247,1.20669438932504,0.1876695138,0.0893294055,0.1373475198,0.474265625802946,327599564496.0,53700331860,0.0292682927,0.708841031,0.2490689704,0.5905843716,-7.869069139079461,1.30201882820332,0.1742966664,0.4951460892,15.639213883714058,41.9922020577,19.6530235121,77.28443945351405,8.6920900099,0.3138530365,0.3024902565,0.4636481177807849,1.6796272234763636
TDM,2021,3,1.8323742042,3355000000000.0,100000000.0,13.6199286252,8.181327407,7.1012444975,258.94723734,18309.57886415,11.9251061684,0.47807587681217806,0.2647044397802821,0.1397979275,0.0854830147,0.1048754049,0.34934819558684543,310187674240.0,34175002955,0.0,0.4791690251,0.1360643786,0.4418938032,-5.296319287391189,1.2437807520035067,0.1745921478,0.5247827258,18.573164459338507,13.491131511,18.5740412291,50.63833719943851,27.0548100211,0.3356066688,0.243780752,0.4014658257237445,1.664507169468182
TDM,2021,2,1.7450912883,3150000000000.0,100000000.0,11.957829107,7.6347246835,7.3669704363,483.00548951,18050.63162681,10.8646218135,0.5361735313207939,0.42669147636512156,0.1511365161,0.0929056904,0.1114773523,0.5161463134856451,322404513809.0,58426642343,0.0,0.3835574631,0.2540007556,0.3542211759,-6.697119484565805,1.2742559660137984,0.1754177033,0.5445790656,20.12315560864287,13.8262686072,22.6019841621,56.55140837794286,26.399024232,0.3654105604,0.2741363269,0.42448701854562826,1.6409665115281817
TDM,2021,1,1.5369179529,2700000000000.0,100000000.0,10.1834924697,6.8254022154,11.3468751407,1186.66204251,17567.6261373,10.2210362698,0.4739219265808792,1.2791002594044136,0.1546722535,0.0891375832,0.1113251351,0.44351070171250195,309359716188.0,41145900120,0.0,0.6568540749,0.0440138236,0.6376403049,-5.843354816972403,1.3878106195415136,0.1687167729,0.5402171659,20.1466810376177,14.3502164181,25.9543652691,60.451262724817695,25.4351564718,0.4392558993,0.3878106195,0.4534490786689927,1.5970569215727273
TDM,2020,4,1.6491561751,2730000000000.0,100000000.0,15.7843363306,7.0790794491,10.8107542575,532.32364285,16553.92036949,10.152983443,0.5306008759054134,0.5008497685393234,0.107043948,0.08959472,0.0731339404,0.5109688085040764,299337057889.0,54307857288,0.043956044,0.4763528772,0.1244955241,0.4588973963,-5.814711339205658,1.4376600090285965,0.1630679125,0.5001336055,28.209078555442765,12.4087082754,23.8734879425,64.49127477334277,29.4148264186,0.49709810360000006,0.4376632658,0.5000728711051768,1.5049052608627274
TDM,2020,3,1.512632289,2605000000000.0,100000000.0,11.9526057236,7.0022534079,85.7377933216,417.63121524,17221.63422664,10.2463211084,0.5415175272172792,0.416243280761898,0.1294646537,0.0827624198,0.0914766864,0.5213591650240775,284410781372.0,52309760116,0.0460652591,2.037501811,0.8222103671,2.0032098785,-5.916711372361577,1.329892793118417,0.1621919084,0.549484887,26.244415745115504,11.9243017298,23.9832609018,62.151978376715505,30.609758816,0.4866395617,0.3298927931,0.37154818930667777,1.5656031115127274
TDM,2020,2,1.4264493907,2305000000000.0,100000000.0,10.5551130262,6.3974745122,25.8914092138,473.56326897,16159.0030114,10.1305387424,0.5558709425227067,0.49231884133096354,0.1331604455,0.0795717162,0.0930299148,0.5357560995265207,274892585819.0,51534572428,0.0520607375,1.4694663388,0.3499345624,1.4422189266,-7.098598954753093,1.4050004045672246,0.1589963468,0.5143522346,28.654535542022522,10.8270689096,19.42732512,58.90892957162252,33.7118016932,0.5982177187,0.4050004046,0.4113896660289102,1.4690002737636363
