ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAG,2024,2,1.4792508792,11631392113000,1057399283.0,5.8099779916,1.775973026,-21.7582945626,248.40870068946322,7436.1963578143,10.7055345379,0.3171131608407643,0.1726844074394056,0.2762088422,0.0755713569,0.0845501608,0.2285090175937307,1773423264000.0,347581004000,0.0,0.9613200173,0.015017137,0.8765883391,-2.1825333150742345,2.5141960885383705,0.3068873743,1.1641816453,91.94494407342448,70.446897416,82.022168498,244.4140099874245,5.1812075959,1.1773772835,1.5141960885,0.6652919218249826,0.7962763041554394
HAG,2024,1,1.6472427588,12900271252600,1057399283.0,7.1523407504,1.9919790694,-32.8397344624,203.2174321041222,7406.3157568833,14.8604767376,0.40154065740878114,0.17316095031645382,0.2805559123,0.063082831,0.0767475417,0.27765561882034395,1425113282000.0,344553350000,0.0,0.8834514825,0.0041352617,0.8001941261,-2.0545181957793157,3.0102910243034535,0.3043764859,1.1456080807,92.17564307434344,76.5154842569,78.7348066944,247.42593402564341,4.7702762852,1.5901417086,2.0102910243,0.8394330538560822,0.6650295294482339
HAG,2023,4,1.9542726459,12427150392200,927399283.0,7.4683697872,1.9289637084,122.9026170316,1085.7111661148438,6856.7709977408,13.9219695663,0.11446486908226419,0.5305163347599451,0.2931256583,0.0607224562,0.081764314,0.029467135458848576,1462311541000.0,55926832000,0.0,0.9030031431,0.0043059534,0.8073615336,0.05875898530068759,3.200745565341472,0.3165669368,1.3122267864,67.95411635287442,73.774907755,58.7824875004,200.51151160827442,4.9474816182,1.6786912603,2.130415406,0.802668276496066,0.6360349274019177
HAG,2023,3,2.4016012502,12798110105400,927399283.0,12.9016449156,1.9262551231,26.9901976305,345.00187445152466,5746.1662292443,11.037145694,0.27453304019326114,0.1693465541035454,0.1934819052,0.1115926028,0.0478404459,0.2181674572547695,1878131997000.0,412194143000,0.0,0.6142051108,0.0059875642,0.4968491416,-2.1036851908068304,3.877662130958331,0.3204250768,1.3897678999,78.87427277718722,82.4748788771,59.708916468,221.05806812228718,4.4255900096,2.0974081258,2.877662131,1.0099480854407161,0.524234966906283
HAG,2023,2,1.5205258107,7623222106260,927399283.0,7.3819346359,1.2303248246,-30.5968399576,98.34526473318397,5406.0246410607,8.5843409689,0.14930264984593086,0.06299218128082976,0.2074852738,0.1110476463,0.0511381285,0.08566973461026377,1848387460000.0,124039779000,0.0,0.7959253115,0.0050994291,0.6678013584,-0.39436379938366206,4.004202009518717,0.3068054605,1.4482811064,72.6273652646198,82.5307910515,48.1865264834,203.3446827995198,4.422591803,2.3082002579,3.0042020095,1.0935469166203355,0.4938861149235382
HAG,2023,1,1.5749177541,8077647754930,927399283.0,6.6145767689,1.3517668932,-91.1660116453,313.8717802955213,5530.447527853,6.0695883281,0.2430004752000959,0.17153110005497468,0.2526873772,0.1773730388,0.0617285671,0.1865494158046049,2697268279000.0,316570212000,0.0,0.8523694751,0.0042437966,0.7560555557,-1.8891732927827434,3.8638749864208917,0.3020329314,1.5995947999,66.85498722106537,77.5620569336,39.9614217757,184.3784659303654,4.7059092349,2.2801446994,2.8638749864,0.7492556672362882,0.5036779960196751
HAG,2022,4,1.4298163276,7140974479100,927399283.0,6.3269389334,1.3972371815,191.2794704415,312.4121306874032,5385.307085686,5.9160877476,0.26011826216519784,0.1799762040087931,0.2287693683,0.1700071146,0.0590377768,0.3937563062975529,2608925940000.0,633880044000,0.0,0.8720444293,0.0078511637,0.7475022616,-2.8110977686813228,3.8071792741560273,0.2673137816,1.5415233248,52.14181857764542,72.497643083,41.4652038905,166.10466555114542,5.034646431,2.3736983422,2.8112349838,0.7293224771469224,0.49556797866706404
HAG,2022,3,1.7915952055,8476429446620,927399283.0,8.2084532244,2.0109156519,-2.9162929194,388.9825004318016,5101.5988277403,8.3756009388,0.19481808453044291,0.2502692659750796,0.2169675451,0.108218996,0.0546134728,0.2797846749947434,2050192822000.0,403286071000,0.0,1.0992618085,0.0172337222,0.9638753349,-2.417040003765271,3.919103631233708,0.2229128544,1.2530428575,71.72662055567467,83.9038586145,43.8586603167,199.48913948687468,4.350217094,2.9394133964,2.9191036312,0.7273580819883257,0.46661839245327025
HAG,2022,2,2.0696653768,9181252901700,927399283.0,13.1983489611,2.7588445401,22.5069651388,301.6197910948784,4783.38194704,8.5130173901,0.14310950617985593,0.22789799844930572,0.1459333625,0.1214991785,0.0372528214,0.8438071530573521,2147287786000.0,1035688806000,0.0,1.0241750395,0.0149643053,0.9175234351,-4.631361904138242,4.160745766788563,0.1782047988,1.0442462885,80.45558373969492,85.7026873436,53.6180586584,219.77632974169492,4.2589096248,3.1841974443,3.1607457668,0.7646215934813487,0.4379501207708946
HAG,2022,1,2.2144946327,10201392113000,927399283.0,20.7109719716,3.8571466615,-171.1564973545,269.59968762451587,4967.2732720886,13.6365057691,0.3610693896990359,0.3115039036357135,0.1005127695,0.0644125229,0.0267926372,0.30256292951708824,1394619768000.0,242850143000,0.0,0.694590057,0.0177044178,0.5981068203,-1.4927988801353342,3.9314449324743337,0.1438525743,0.8808526502,92.93608564530747,85.249094782,64.7100320166,242.89521244390747,4.2815703901,3.0387577424999996,2.9314449325,0.716254561176974,0.4535923958364669
