ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDP,2024,2,3.0261450131,2951034262500.0,88222250.0,36.6132326631,0.6915755637,-31.2574763837,355.55060436567874,11053.6672416086,15.8688293064,0.10601929102439632,0.031179663168141976,0.0860743401,0.0805598127,0.0207784863,0.0767870851589118,314327023940.0,77249613242,0.0298953662,1.0939311635,0.1405878939,0.5688984315,-1.7199496776825898,3.785919361651882,1.1445760879,8.8222830384,28.023888033083566,127.084402446,26.0093733686,181.11766384768356,2.8721069854,2.6929879448,2.7859193617,0.47720693250658575,1.1053667241608551
TDP,2024,1,2.9401305368,2726874868000.0,80202202.0,50.7290873033,0.6740196087,10.2115407536,222.2621202096172,11564.1124007668,16.1003835519,0.08519006198482154,0.01623694151745224,0.0586867094,0.0723191956,0.0138794704,0.05808795316171241,293036820466.0,63772521996,0.0294117647,1.0737209513,0.1990841778,0.5719971667,-1.3497920228088172,4.161222139165759,1.1081388163,8.1869830237,29.2184054138477,129.6874102652,25.8445403026,184.7503559816477,2.8144597787,2.9893820015,3.1612221392,0.5159472157421664,1.0512849975113987
TDP,2023,4,2.9138955713,2698804097300.0,80202202.0,60.0922170669,0.7065472081,-26.9730594327,216.54347415548517,11548.1146034993,16.5076817584,0.08654042086666909,0.015304031397532395,0.0507172736,0.0739471726,0.0121115722,0.061312341303823376,303987019082.0,69578240979,0.0356612184,1.0234210419,0.0997525366,0.5054954667,-1.3799353122892846,4.296455570587244,1.0925486005,7.4249913131,33.574820109844794,121.9468776363,23.5093226249,179.0310203710448,2.9931065647,3.0520581175999997,3.2884160758,0.5758993192952957,0.9717605959970416
TDP,2023,3,2.6031986979,2186535397350.0,75527993.0,56.8322817616,0.5985062973,-116.6493220442,144.37100131867663,11120.9336509975,16.4464705423,0.08583766330531566,0.0106027593344524,0.0464991603,0.0650924436,0.0112639855,0.058392023331287846,273970774346.0,60051316583,0.0414507772,1.020195872,0.0513371383,0.4833354063,-1.1854990490278454,4.3785698907388735,1.0695927549,7.0820384039,35.35528153278945,127.4838719182,19.1906417246,182.02979517558944,2.8631072661,3.1740997036999996,3.3785698907,0.5918144588015175,0.9520747871948403
TDP,2023,2,2.9927401727,2481094570050.0,75527993.0,45.6026804137,0.7198948588,-14.4344751247,60.575753482553154,10976.562649692,16.0824075642,0.10481326712328753,0.00583123222750032,0.0664846333,0.068139048,0.0166710992,0.07174671499982306,278106831977.0,56292229948,0.0365296804,1.0338668778,0.1397415372,0.5408708802,-1.003647341219452,4.080659144825911,1.0560525624,6.5612526123,38.10889747158487,125.4813513815,15.8366250027,179.42687385578486,2.9087987656,3.1044350772000002,3.0806591448,0.6119237585419107,0.9397150344385912
TDP,2023,1,3.0230890082,2492423769000.0,75527993.0,31.4985719455,0.7427513035,-8.5625443969,139.15648339814882,10915.9868961962,16.1665067856,0.09365600718875478,0.011655322621529973,0.0982607816,0.0733586294,0.0246851589,0.06264847976587135,292143704045.0,56493388805,0.0363636364,1.0544191736,0.0254344208,0.5277144985,-1.029696149117997,3.9786520945647035,1.0468473783,6.4207929365,41.54961372098199,121.6087214841,19.1014886195,182.25982382458199,3.0014294661,3.107599145,2.9786520946,0.6354153374163779,0.9345290806842945
TDP,2022,4,2.7265184468,2218642426000.0,67435940.0,23.6668739866,0.6831435315,-25.3822742436,185.12455654951944,12066.6706064303,14.1630346257,0.07747494727762805,0.01330134121927952,0.1222168982,0.0765019661,0.0309378724,0.044293447092407526,298309098235.0,41571863475,0.0364741641,1.0451435148,0.1593342179,0.6107276358,-0.919861061487974,4.069598239564763,1.0718138931,6.3262678497,34.09161677831833,118.8946050364,23.1272441771,176.11346599181834,3.0699458557,3.1338369032,3.0813435802,0.6556956217008393,0.9251225283973148
TDP,2022,3,2.7102593543,2178180862000.0,67435940.0,22.0420947475,0.734393162,-9.8891361527,397.9680134954744,11917.6786342713,13.6919796078,0.12415373227755722,0.03266617592563979,0.1298147386,0.0846270266,0.0332470889,0.07257884391055239,305616911749.0,59628149592,0.0371517028,1.0556234431,0.0406444547,0.5313645852,-1.6128320269671745,3.819211887545173,0.9978789586,5.910654361,42.96987222696316,129.5824253224,26.8262469974,199.37854454676318,2.8167399946,2.9618868423,2.8192118875,0.6653949140167313,0.910971848167554
TDP,2022,2,2.2244571528,1728052887400.0,60210902.0,20.4598272952,0.6374284096,16.1951284756,486.56547119988335,12902.0241922302,12.08832741,0.14408006900374268,0.04222666265210137,0.1148100589,0.0810880683,0.0298430688,0.1015795071156334,282756035264.0,70475109945,0.0418118467,1.0352068464,0.1544762959,0.6230453643,-1.817135383800634,4.055966196008897,0.9578864451,5.6123175039,40.93325395132367,136.1386224559,30.3535649303,207.42544133752367,2.6810907398,2.9767300173,3.055966196,0.6393862080127444,0.8805516910303239
TDP,2022,1,2.0851048498,1559462361800.0,60210902.0,18.7084035515,0.5703832553,-59.0360235001,457.77966822353864,12421.4377047034,12.2555797936,0.12299021500058716,0.03624288178204187,0.1167993158,0.0790907461,0.0318710606,0.08290161972189714,263816029831.0,63048088877,0.0463320463,1.0647101415,0.1211737313,0.5881109621,-1.8278803700724895,3.9086937194366262,1.0453614434,5.7942864043,35.15160054876975,134.7192587516,25.6800370863,195.55089638666973,2.7093379475,2.9558478718,2.9086937194,0.6473413128438172,0.8477520901325912
