ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SMN,2024,3,0.6938755747,56384000000.0,4405000.0,5.5272424743,0.1181141979,6.3988844779,1235.3722515323495,18447.1113643587,6.6444947626,0.12671816264727156,0.02776570064918454,0.1303333797,0.0900721434,0.0680831562,0.03673839227653844,7990130463.0,7200377479,0.0,1.5281871226,0.0642765382,0.9337810928,-17.815995976883936,2.2049631210399108,3.1870370669,238.8515939872,41.350590956730464,54.3147486651,40.4391107429,136.10445036473047,6.7200900118,0.0369187487,1.204963121,0.020593083598112013,1.8447111364358684
SMN,2024,2,0.7552984573,57265000000.0,4405000.0,6.2937498696,0.1198768318,-2.7392845253,1013.1356335981839,17211.7391128263,12.3969720349,0.12314838810354353,0.019662422374336946,0.0,0.0,0.0,0.025077414248875923,0.0,5691925881,0.0,0.0,0.0,0.0,-14.284118708012846,3.0105997868783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468604961095038,1.7211739112826334
SMN,2024,1,0.723283501,55943500000.0,4405000.0,6.4920788433,0.1279098527,1.6554253174,-269.67883632236095,17558.8133584563,6.1781451235,0.265950716385229,-0.29981405372300246,0.1111442414,0.1031688126,0.0565059076,-0.3558813363549284,8767403527.0,-1410087311,0.0,3.8718942681,0.1081681588,1.5974804155,0.0,1.21242122379666,2.8732763877,185.5978614248,44.25713577516657,55.9815166685,44.7344032841,144.97305572776656,6.5200091338,0.0,0.2124212238,0.028762563539653657,1.75588133584563
SMN,2023,4,0.6955159115,54622000000.0,4405000.0,5.7087339424,0.1219665247,-10.4066698218,336.2212467650397,17828.4921947787,5.8322220384,0.2900087330870074,0.029361801465559504,0.122749524,0.1116844417,0.0922673655,-0.07717408500536103,9552000946.0,-3892779982,0.0887096774,3.5235891991,0.437903047,2.1843278487,58.60051387110259,1.2466916801392947,4.3315549923,171.3490939331,24.287372987698436,27.9401563096,9.2635758232,61.49110512049843,13.0636348614,0.0,0.2464120701,0.02832120913903887,1.783244784585698
SMN,2023,3,0.7416491195,58586500000.0,4405000.0,5.0962964024,0.126802697,-27.0481892187,984.1643489216799,17933.0085493757,3.7697765984,0.14420816285722016,0.02208246354889094,0.1491342732,0.1619642954,0.0693850639,0.039267132493552515,15829556174.0,7708949614,0.0827067669,1.5136672029,0.1315685161,0.9025454358,-23.129447111570727,2.2087286548471075,2.7986086864,168.2871535622,46.7572608788499,58.5179273063,45.7219470651,150.9971352502499,6.2374047886,0.1727959595,1.2087286548,0.030266015002138113,1.7933008549375709
SMN,2023,2,0.7713875338,57591530000.0,4396300.0,5.3855330594,0.134107442,-2.8472510918,903.6910413302095,16982.3848925233,6.7271555056,0.12043667956036623,0.02128616976696079,0.1402656659,0.0963591416,0.0651837084,0.029862874750042203,11930410938.0,5573671758,0.0839694656,1.2644770289,0.143627515,0.7203511133,-8.377819899152405,3.25061945750963,2.6241525863,145.4962256578,49.567657900387445,62.8210740147,49.5812001222,161.96993203728744,5.8101521778,0.6268445478,2.2506194575,0.034635585923139145,1.694884420045403
SMN,2023,1,0.7855135143,60229310000.0,4396300.0,5.1480499255,0.1219321423,2.384957329,-50.67097081636831,17440.8202411118,6.7762743577,0.23567518527346162,-0.01542712315993633,0.1546122561,0.1188997945,0.0632507422,-0.04307145839668908,13059676333.0,-621943848,0.0802919708,1.7938426054,0.0260883008,0.7425781937,0.0,1.751558884067382,2.6768687255,166.9362332583,51.6315249930219,59.6959850453,62.0615659252,173.3890759635219,6.1143140485,0.3882617503,0.7515588841,0.039159877724308845,1.7406374126220205
SMN,2022,4,0.7470105519,57443500000.0,4385000.0,4.876041446,0.114822263,8.1793954188,768.4299806157354,17536.5662063854,6.1089430782,0.32029264522647155,0.05213933755126402,0.1560762266,0.1716394554,0.0938471341,0.03627770327615745,14030273119.0,2344488861,0.0839694656,2.4366097314,0.4896671379,1.6592923187,0.0,1.4159639378717546,3.9853117605,166.4762527349,30.253669438495734,28.9672515225,23.0871501916,82.30807115259573,12.6004360378,0.0,0.4161102348,0.03904092430081924,1.7459409443132803
SMN,2022,3,0.7735503187,58759000000.0,4385000.0,4.9753461421,0.1173238977,18.7222432802,809.0381055872292,17322.7257188141,3.9251563813,0.12467818654752383,0.021666906018544266,0.1593602143,0.1749953486,0.0530444821,0.026918680479696557,13921422561.0,4407531684,0.0820895522,1.4850454053,0.0443692437,0.8408334784,-213.8156613230842,2.2210325786706426,2.2494535622,172.3925830791,53.286671408073516,85.7684904469,87.357805773,226.4129676279735,4.255642114,0.0,1.2210325787,0.042328123385997306,1.7244075431782067
SMN,2022,2,0.8175036561,59197500000.0,4385000.0,5.3002681281,0.127256974,-19.2717048895,1135.030602508552,16513.6876132269,4.3126669665,0.1218534089371435,0.019816758363947647,0.1518618931,0.1208597305,0.0458370885,0.025984671780143815,13580939813.0,6526221211,0.0814814815,1.1662605231,0.1325014107,0.7090093176,-11.842237039464734,4.504769866966684,1.9091201981,159.8754663635,71.02728667253331,92.7316536668,111.8828857904,275.6418261297333,3.9360885476,0.4557222966,3.504769867,0.03611827589143752,1.6438710597956867
