ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVB,2024,3,1.5548088126,602639944200,21599998,19.2256529691,1.680863431,4.8443587921,-306.99035976762593,17944.3284435952,14.6323954942,-0.3110736476832795,-0.30681804093874737,0.0813562402,0.0840086968,0.067846173,-0.5306962393814113,38610149564.0,-11469475718,0.0,11.2387316599,1.504028065,8.6643752519,111.17127370853954,1.1069934243409105,0.7760219862,13.2141772312,67.9160616299889,144.3125653206,13.2810179371,225.50964488768886,2.5292322896,0.0398828002,0.1069934243,0.06426486392054052,1.7944328443595225
PVB,2024,2,1.6765911729,660959938800,21599998,18.8018150976,1.745226266,6.7099616448,298.9595474962544,18251.3188033629,10.7230142925,0.2019441682541606,0.10092143693426284,0.0930027267,0.100151324,0.0767383598,0.11447269542184046,46060497251.0,7324611964,0.0,10.0526454353,4.1138224334,7.853193785,-25.987794335700432,1.1187016589126066,0.8267240075,13.4951886302,70.1718685729123,145.9847191872,13.0383164375,229.1949041976123,2.5002616851,0.0,0.1187016589,0.06697941942151257,1.8251318803362853
PVB,2024,1,1.6951136425,660959938800,21599998,21.2978965107,1.800559111,-9.5493214476,949.7078851581375,18051.8870428599,17.3784789815,0.2747221717591599,0.16649990136910292,0.0839351536,0.0751188535,0.0694944188,0.20620464133999786,36530524089.0,25405527141,0.0,5.4048497703,0.3632109656,4.0464208454,-29.761598052967187,1.2308954784124793,0.8220140788,12.6241580374,72.75010619627989,155.3916317113,14.7948616524,242.93659955997987,2.3489038372,0.0100101549,0.2308954784,0.0714292414204395,1.805188704285991
PVB,2023,4,1.4734964498,544319949600,21599998,161.7947932317,2.2265148928,-3.2591135592,509.50900879713043,17102.1789725166,519.1081359867,0.1290113427322791,0.07350317390553003,0.0091479821,-0.0138136332,0.0074925329,0.0841502103659635,1050148119.0,12599540060,0.0,3.7447481758,0.2793682943,2.7985555593,-9.64477561917481,1.348097976756676,0.5444620253,7.6879748607,180.3174200155642,221.2184328692,22.9256735942,424.46152647896423,1.6499529233,0.2313013404,0.3480979561,0.07948699986144585,1.710217795862759
PVB,2023,3,1.2113783539,434159959800,21599998,-21.6089367087,4.1447646114,-6.4809901608,-130.67399867351838,16592.6689498305,-17.6785986209,0.0205753107998348,-0.06751459106753636,-0.0556959422,-0.084846933,-0.0503652964,-0.13986242782748057,-24604916492.0,-5847177976,0.0,7.175502254,0.3626634883,4.997575213,251.08470383319997,1.1535613825744677,0.262581981,3.3340822824,136.3913015828909,459.172505787,21.1551346627,616.7189420325908,0.7949082216,0.0558033198,0.1535613826,0.07989552084925222,1.6592668949830458
PVB,2023,2,1.1899534717,429839960200,21599998,-21.8380137736,5.4688480007,-9.25865987,108.21871094617694,16723.342948504,-13.5492742646,0.06346251067469334,0.044654303086775586,-0.0537754304,-0.0998702397,-0.0494596976,-0.049177305488941364,-28502380800.0,-2574290067,0.0,11.2423243656,1.3671435624,7.5922156701,79.68333519828282,1.093196309127804,0.1975007456,2.3619430388,171.73985977172254,573.1830816373,25.4825446744,770.4054860834225,0.6367947898,0.0,0.0931963091,0.0843319354331917,1.6723342948503976
PVB,2023,1,1.4261328795,511919952600,21599998,-21.9358374324,16.5216207055,-29.7708393026,-331.30188595387835,16618.3672934136,-12.1813683611,-9.576429764253298,-12.104461348803003,-0.0628682242,-0.1344556806,-0.0576740125,-17.694987881736267,-40669537163.0,-10461222052,0.0,11.7249132737,0.5489275485,7.4362786512,0.0,1.0842509902437827,0.0765740713,0.8821299088,317.74456128462816,960.6910118966,35.335732034,1313.7713052152283,0.3799348547,0.0,0.0842509902,0.0900881121173765,1.6618367293413638
PVB,2022,4,0.8200750028,300239972200,21599998,-23.1263405776,8.7374441992,-7.7205387282,-576.4135362882904,16949.6691793675,-6.4200110661,-0.523726858916813,-1.2445488025538534,0.0,0.0,0.0,-1.3218170151505795,0.0,-13223526466,0.0,0.0,0.0,0.0,0.0,1.092701838522155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395717613273004,1.6869102195194647
PVB,2022,3,0.717072444,272159974800,21599998,12.7082822177,10.5420121029,-24.3126510847,-111.75832344984477,17571.4463783747,-5.6680049672,-0.31962088581178266,-0.15419336750125467,0.0561808881,-0.1405991012,0.0499118829,-0.6270310579165692,-45381213312.0,-9816506272,0.0,12.3376610685,0.4997393639,8.1780031536,0.0,1.0792222949818524,0.0601682381,0.6647284074,392.1007407120521,996.1536335616,46.4819508931,1434.736325166752,0.3664093446,0.0,0.079222295,0.09503872874785592,1.7571446378374664
PVB,2022,2,0.927433702,354239967200,21599998,19.2302593763,17.891907432,-18.7040430909,-60.95001624537188,17683.2047018245,-7.595835538,-1.8644795790169864,-0.27809495397068396,0.0490015493,-0.1349726458,0.0411428061,-3.118357152955255,-42515141651.0,-14762512640,0.0,9.6286470114,0.7952021391,6.3840763103,0.0,1.1037742810969697,0.0442203737,0.4854567,563.4633101124967,1174.5761449498,63.8463970763,1801.8858521385969,0.3107503941,0.0,0.1037742811,0.09910984572200665,1.7683204701824509
