ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VGV,2024,2,2.7204909495,1062501105600.0,35774448.0,27.3666685894,1.7352464534,44.237735915,279.4173744903066,10917.1471439615,26.4521209456,0.22508419432183185,0.07713421482300292,0.0975850495,0.0622010765,0.0348722101,0.08101097185373482,40276073400.0,10498400296,0.0269360269,1.3489064163,0.1408003831,0.9567888,-168.74144936756113,2.466971628140593,0.5499715707,4.9748303274,132.25939599046288,184.5000174728,22.9440857814,339.7034992446629,1.9783195958,0.0658529967,1.4669716281,0.26248041946980555,1.2738383448348385
VGV,2024,1,2.568365694,1054094110320.0,35774448.0,27.897373872,1.5424127599,36.1402820037,310.30276970311326,11472.2759571021,23.7676479868,0.19962439736550636,0.07787739709968305,0.0954408941,0.0670970853,0.0340221561,0.0479786362932675,44473132359.0,6839038766,0.0271508569,1.3955810276,0.1559450416,1.0016002032,-93.95331960103242,2.31999638049181,0.6153533181,5.4496859497,122.05064575248836,161.3054519424,21.9346086692,305.29070636408835,2.2627877459,0.0611096316,1.3199963805,0.25383696288697233,1.3447055306429885
VGV,2023,4,2.634480437,1051983417888.0,35774448.0,37.7726874921,1.6894357644,66.2904107874,307.2641715673712,11161.973187399,29.6405413511,0.17122497962613376,0.04921558461541977,0.0703012887,0.0537082293,0.024287105,0.04186721177894688,36800465744.0,9350961194,0.0204039992,1.3732068676,0.124894363,0.9868621697,-73.63138459334169,2.3925416957898293,0.5430151567,4.8210869529,144.60237786474892,181.5366498731,32.1621983767,358.3012261145489,2.0106132853,0.0627502149,1.3910642968,0.26529875845598666,1.309070593175889
VGV,2023,3,2.6376573864,1026726657600.0,35774448.0,48.2026320634,1.4939095311,-106.9987634635,188.27748375041315,10880.8672983298,32.6078395109,0.19804490688857498,0.05765640205319033,0.0546000497,0.0460376571,0.0190069704,0.030163967052036552,32677079571.0,3523808080,0.0209059233,1.4112511533,0.0989345887,0.9915611979,-15.890446485979984,2.39902339646426,0.6132807796,5.2926488435,120.491069174768,163.3946687231,25.3513126023,309.23705050016804,2.2338550141,0.1149266753,1.3990233965,0.277430342568844,1.273102213155043
VGV,2023,2,2.6061994634,996926542416.0,35774448.0,44.816262723,1.3997118137,127.6597226981,250.3481806064485,10692.5814356381,26.80049118,0.1705640463541992,0.0446257741679969,0.0570221642,0.0512625709,0.0195125243,0.07243145397163667,39107091569.0,14536465461,0.0215308429,1.3313072901,0.0790493219,0.9480121225,-55.279572662276024,2.4876179082051775,0.624756044,5.4382434915,107.82536401698437,168.0372164771,25.3630329095,301.22561340358436,2.1721378612,0.0840421857,1.4876179082,0.28804786610722083,1.2509089134960238
VGV,2023,1,1.7155144331,677031428400.0,35774448.0,33.8238226062,1.0024408941,25.1003007261,58.253015644014965,11031.676350366,22.5445110981,0.21407340180429374,0.025469947452934204,0.0513436603,0.0368749232,0.0174446398,-0.029492842065399233,32193129386.0,-2413125619,0.0317040951,1.3952692232,0.09545706,0.96799847,12.392514050918338,2.3870920163199787,0.5886076723,5.1231640793,103.34486300722179,186.0553879539,25.7937397862,315.1939907473218,1.9617814029,0.1236917108,1.3870920163,0.28358975214496207,1.297988178537374
VGV,2022,4,1.4896342485,585377292624.0,35774448.0,25.5568097604,0.7890894785,23.3911191752,98.52449139117395,10984.5755873578,16.0517741932,0.17625200548987208,0.012240960010797464,0.0496731301,0.0528831956,0.0196663665,0.02364895032696055,35157838100.0,6809473480,0.0183340463,1.3081230896,0.1247473191,0.93143373,-39.48170692535087,2.5284238418996234,0.6369487897,5.4863546145,106.8486633348755,170.0084176639,28.7467656108,305.6038466095755,2.1469525157,0.071676456,1.5448296557,0.2866992125279637,1.2916363309589012
VGV,2022,3,1.2730626271,496227368208.0,35774448.0,20.6676489334,0.6897920737,6.857477363,214.6798424674505,10895.7719009669,12.2572691637,0.19170665318589397,0.05416735795900229,0.0523091636,0.0511509049,0.0208106825,0.04186258043103366,38768484851.0,5935434969,0.0216278567,1.3176881115,0.1795597853,0.8573077578,-30.872094546093344,2.5427129554903978,0.6235326508,5.3890884765,85.08993616097374,188.3316991527,21.8553178086,295.2769531222737,1.9380699141,0.0709356232,1.5427129555,0.284254691140117,1.286340083539514
VGV,2022,2,0.9840112495,375631704000.0,35774448.0,18.8991821851,0.5497647923,5.2216159928,188.0595395350335,10670.6097164378,11.1350298248,0.1670760387980458,0.04106313045369825,0.0433190448,0.0464045335,0.0172586185,0.04987510553407859,32294294988.0,8171467967,0.0285714286,1.3045250815,0.1838774603,0.8566088086,-29.26988561162792,2.538737909194332,0.5932969532,5.0654012202,91.1170231580826,197.470507682,22.5675189137,311.1550497537826,1.8483772807,0.0878955022,1.5387379092,0.2940039561682332,1.2583134514472452
VGV,2022,1,0.9488687258,375202410624.0,35774448.0,20.9167967066,0.5790442726,7.1337329136,95.68791719721294,11053.1622711831,12.165082521,0.20046430536141707,0.023086439439027422,0.0389981233,0.0419362398,0.0156104152,0.030105459619095346,31240575425.0,4463939982,0.028604119,1.3189066689,0.1630955032,0.8669948613,-12.262203941257187,2.454544473833994,0.5638945028,4.7448824246,99.21183181418458,207.8283473337,23.4239032594,330.4640824072846,1.7562570491,0.0911953121,1.4545444738,0.28898231047116835,1.3004890042132866
