ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCC,2024,2,0.5416395358,973357514800,123209812,-5.9179652821,0.3190144779,66.6608885805,208.62994521897332,14585.3459309474,8.4785241096,0.10774703880975325,0.025187207740154628,-0.0886282842,-0.0466382865,-0.0436762555,0.0237224082750011,200417852733.0,24210328978,0.0,0.4217422693,0.0125791996,0.244990888,-2.6858728294903473,2.096332774920767,0.8102283173,1.0660758386,35.35845674629256,49.4843895557,102.9346563468,187.77750264879256,7.3760635076,0.45824199579999997,1.0963327749,1.5610411285279406,1.4303267346978827
BCC,2024,1,0.6538349933,1158172232800,123209812,-5.9232797336,0.3962047901,-10.7045444137,-394.4249202084652,14376.7159857285,10.7428761537,0.04360531744082279,-0.07045650099691304,-0.1018005656,-0.0525461128,-0.0509787511,-0.05855377560234183,180985527457.0,-40387174773,0.0,0.4106516122,0.0282352412,0.2394994169,4.067828279393673,2.192039578455471,0.7621346605,0.9959041981,34.08756905866012,53.0778014475,109.9444822613,197.1098527674601,6.8766977917,0.5261731045,1.1920395785,1.6308139127434018,1.4083302468913759
BCC,2023,4,0.6092961984,1108888308000,123209812,-4.8745755271,0.3598691404,38.6731455676,-697.4332409662309,14771.1409059369,12.015817105,0.027577794554910363,-0.1262433139794353,-0.1145563374,-0.0627561222,-0.0586609277,-0.08396576029188213,153750511189.0,-57153361136,0.0333333333,0.3362992941,0.1034219934,0.150941776,4.653872670221636,2.01059503334395,0.7945863935,1.0187231136,8.181102760864169,61.2688464721,106.6577592287,176.10770846166417,5.9573506116,0.4888747097,1.0486683176,1.5961240657943057,1.4761190761414358
BCC,2023,3,0.5972753965,1195135176400,123209812,-9.0488708899,0.359959553,-7.8565616953,-451.6900580531687,16240.4144837345,13.1639784601,0.028408125191558557,-0.08430284764386504,-0.0635442892,-0.0331714178,-0.0328203821,-0.06884901643794705,146892134206.0,-45450778052,0.0309278351,0.4188703447,0.0032983894,0.1930889104,3.8175023595513062,1.9866284191459143,0.825057697,1.0857430411,27.71585171685159,56.88110051,112.6555509811,197.25250320795158,6.4168941305,0.4157555006,0.9866284191,1.5067937936223963,1.5967456219996505
BCC,2023,2,0.7128744669,1466196762800,123209812,-13.0248559943,0.4025568312,-43.0697167031,-43.41042915478192,16692.981095353,13.9120506622,0.07757669754504333,-0.005992183863611031,-0.0530435833,-0.0305728232,-0.0272065373,0.00627219948965548,150963060696.0,5598531244,0.025210084,0.4115651858,0.0079994168,0.2015231575,-0.4413959406848695,1.9625905359064724,0.8802762813,1.1942774135,25.33523830086821,57.0220775935,110.789652148,193.1469680423682,6.4010294855,0.3612695329,0.9625905359,1.5034188706514406,1.6431287724795813
BCC,2023,1,0.8429523641,1774221292800,123209812,-37.1568505602,0.4568576817,43.645933368,-379.44074137537035,17082.8158417529,10.3988638923,0.042433116772891105,-0.055134279878998195,-0.0219392516,-0.0018995928,-0.0113741372,-0.039161974969138175,224291434288.0,-33207190536,0.0208333333,0.417807517,0.0167984606,0.205857117,2.6744462315047413,1.9846033807712975,0.9250738948,1.2774037331,22.81283344249679,56.621953473,107.5758646281,187.0106515435968,6.4462629354,0.32915808950000003,0.9846033808,1.4838204273505642,1.683259843658393
BCC,2022,4,0.6585338409,1416912838000,123209812,20.4377362608,0.3358952677,7.9535251561,-197.41571698851388,17463.0357418531,4.7596594389,0.05313913540168464,-0.02645295817842096,0.0326920464,0.044377075,0.0173851383,-0.019599507732983457,424128105003.0,-18021790579,0.0434782609,0.423879067,0.0224439388,0.1053351611,1.6522674220121882,1.9313345134301279,1.0578085045,1.336614563,4.492086327484944,47.373882946,91.5979417967,143.46391107018493,7.7046671563,0.30783821899999997,0.9311704167,1.4825035373582824,1.722640442709222
BCC,2022,3,0.611559603,1330665969600,123209812,15.8178017698,0.2955149468,3.5379964811,-293.3708529073967,17659.7668438452,4.1902209379,0.04214189173369301,-0.036802387482356626,0.038720672,0.0563137065,0.0204880842,-0.03776928408718926,461182953959.0,-37095823597,0.0462962963,0.5043157389,0.0196662567,0.2123846178,4.250569297806522,2.030269336077779,1.0966499597,1.4765090401,17.9718340528975,42.217412146,88.1619783467,148.3512245455975,8.6457217874,0.35436428779999996,1.0302693361,1.364382918501061,1.7437260889960615
BCC,2022,2,0.4931202449,1121209289200,123209812,9.8373456578,0.2548617218,3.4741279769,482.6810100400121,18453.9168554774,3.4276232673,0.15415659965186285,0.05244749501759937,0.0523511106,0.0698131547,0.0280401262,0.07337700538932622,506550806886.0,83203336299,0.0549450549,0.4745954651,0.0123277536,0.2249149322,-10.251237780673875,1.8753699943499622,1.0823140182,1.4075184108,18.44591440879159,36.6915385689,82.8798902548,138.0173432324916,9.9477976187,0.34000216780000003,0.8753699943,1.3371441239979411,1.824282085473842
BCC,2022,1,0.8234593778,1811184236400,123209812,12.4117816706,0.4067760796,5.1758143075,569.3264129077642,17851.5181153511,4.2908897066,0.1446410462047892,0.05930903710757567,0.0675926131,0.089574828,0.035851118,0.07774986429176166,554968324333.0,91957126939,0.0340136054,0.411107071,0.0132391025,0.2199981254,-10.694503649479708,1.8256382785992713,1.0939095779,1.3914172556,18.46315029977367,34.0197678749,79.8684417956,132.35135997027368,10.7290561577,0.3110521602,0.8256382786,1.4235778938598966,1.7654195354116764
BCC,2021,4,0.943593494,2020640916800,123209812,23.9543889028,0.4666551965,4.780890594,-75.861544963643,17380.3657017673,5.7072234402,0.09283331731693725,-0.0077628286165897925,0.0398424484,0.0685943598,0.0210772514,0.017190699749790657,488531013902.0,20698579174,0.0,0.316692222,0.0551975196,0.1313962168,-2.0248184839516017,1.8290092070188788,1.0819394729,1.3122470427,2.9906939327534108,32.9716828418,80.0894304375,116.0518072120534,11.0701052704,0.27927318349999997,0.8296527991,1.4937411628725688,1.7199108740462976
