ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MHC,2024,2,0.5388919017,293574523960,41406844,13.5784179183,2.2488982136,2.1503260487,-5.7405156500215275,13156.6274756415,-126.2711940818,-0.07515374372700329,-0.06350925190867107,0.0394497685,-0.0081529889,0.0280022622,-1.0720833132943712,-3984641463.0,-4012495651,0.0,8.0831863981,4.7166455355,8.0831863981,0.8202811356048296,1.4266885861950802,0.1690723115,23.8471446167,78.85004044382971,0.5908696497,28.4894144009,107.93032449442971,617.7335393519,0.6625811745,0.4266885862,0.01050582844566517,1.3244476242981735
MHC,2024,1,0.6465401975,352372242440,41406844,5.1583451048,2.6767320508,1.0321246342,150.61633627523025,13162.3679912915,-176.0304160107,-0.06608748543139935,1.5187637761049204,0.1258846003,-0.0087291047,0.0810893045,-0.8233842236263434,-2679981274.0,-3381088360,0.0,19.6167761281,9.5758931197,19.6088103263,0.892814679013688,1.3326179814662444,0.1562676461,23.6015032229,79.30593688763328,0.4550305972,33.1165254759,112.87749296073326,802.1438606863,0.5468031622,0.3326179815,0.008934560901704743,1.3249741968959619
MHC,2023,4,0.7262665512,391294675800,41406844,15.2812599187,2.9740994309,29.1338129573,-601.1853262711836,13011.7516550163,-254.4602470222,0.015520894033420761,-5.107192051976336,0.0486473798,-0.010373099,0.0272855662,-0.8206297538614843,-2536281887.0,-3999867193,0.0,22.3175343233,8.8863009355,22.3083009001,0.43017706841114367,1.3287701486279455,0.1401963312,20.6924465348,17.839232914710525,0.6943192076,34.202024362,52.73557648431053,525.6948043919,0.5512113112,0.3287701486,0.009645007552979798,1.3098440300621896
MHC,2023,3,0.6736333495,379700759480,41406844,5.1114893324,2.5724756744,-3.8395127506,978.4616475720777,13612.7464693035,191.2596859681,0.07356846193604491,0.3438770253711789,0.142282465,-0.0030701604,0.0671207358,0.043988500560232714,3313761580.0,5182650645,0.0,5.359135849,1.8838403322,5.3582294866,-0.41826194952132134,1.505711642535535,0.1333683845,22.2844591407,68.12952406157642,0.1857602234,34.4027211662,102.71800545117642,1964.8985841245,0.713278225,0.5057116425,0.01057960956027832,1.370084168356318
MHC,2023,2,0.7408413006,387568059840,41406844,7.9053178149,7.7545876565,-1.6572887773,1121.8612512945926,12634.2848217314,-74.0511112082,-0.09382113958163514,9.589901900746872,0.0968061895,-0.0167883376,0.0416979368,-0.8056182417350352,-11790810281.0,-3902351675,0.0,2.6852307816,1.7139230043,2.6851582399,0.3697421732713367,2.019289977871459,0.0425084424,6.979779774,50.175165554078404,0.5576106184,98.2876559469,149.0204321193784,654.5786395937,1.3709569509,1.0192899779,0.011724755712986994,1.2721398395617702
MHC,2023,1,0.4325761617,206206083120,41406844,-3.6498331774,4.164862184,-0.7840749682,-880.7330660119859,11512.4235704368,-79.5336722006,-0.23550680130574123,-9.046806317602305,-0.1124823841,-0.0131026022,-0.0466704305,-1.105664312445778,-12142947954.0,-4457018444,0.0,2.2909302921,1.3379120959,2.2909302921,0.32165104490588037,2.7957760515966252,0.040899141,6.3199614758,46.252115185274135,1.3537297359,97.8577169769,145.46356189807415,269.6254579547,2.4458430421,1.7957760516,0.014232774204720914,1.159050955986534
MHC,2022,4,0.3029275734,155689733440,41406844,-5.0898071499,3.0680551142,1.3382708304,574.4078464178531,12412.2078334442,-58.8662784406,-0.047261715267318975,1.1375750923969423,-0.0563095538,-0.013887,-0.0232529651,0.031124852490852246,-11469209763.0,650758308,0.5319148936,3.5536338268,1.1249609715,3.5536338268,-0.05046038295148094,2.208654806248694,0.0385759393,5.7132527041,37.51664811075914,1.2464218834,92.4283633259,131.19143332005913,292.8382475158,1.8573011134000001,1.2343628728,0.014163917209579957,1.2763059807210206
MHC,2022,3,0.3140247051,157346007200,41406844,-2.0156122467,4.0449250167,0.6826758934,368.47708695209906,12100.958741579,-43.1209075877,-0.03577969985961125,0.755462544989604,-0.1450489805,-0.0173208815,-0.0609058976,-0.468362809903498,-15695540911.0,-9459149357,0.5263157895,18.3282349265,5.8451376116,18.3251753724,0.7041718137356199,2.2402413850970375,0.0303498019,4.2109930787,59.49029698927093,2.7227311562,132.2449553567,194.45798350217092,134.0565700613,2.288580579,1.2402413851,0.016153237811571467,1.218522062156018
MHC,2022,2,0.3654205358,185088592680,41406844,-1.37687544,8.1242390571,-0.5304573363,-1426.5977907420329,12232.481654627,-74.2752245037,-0.06095805029977362,-13.49998752270294,-0.2387835981,-0.0120742094,-0.1003439257,-0.7951529219502277,-10412873041.0,-3479292728,0.4474272931,8.0045617632,3.1685512998,8.0023391597,0.26484832160564276,2.3589959876405575,0.0170060342,2.285310759,99.53894523504158,5.7203846964,214.2630138274,319.52234375884154,63.806897503,2.3347460028,1.3589959876,0.017394524251015467,1.2315086240444966
MHC,2022,1,0.4663564646,263761596280,41406844,-4.8930471514,10.3554909517,-2.2168619971,8.14028296868025,13659.079445369,-104.9231753798,0.054939234232633985,0.06401245135833135,-0.090336774,-0.0093914034,-0.0411407483,-0.5761783939927435,-7948831316.0,-3033920119,0.3139717425,5.8713599393,2.9914860903,5.8690956713,0.22913813806316566,2.3165957238348813,0.0194393122,2.3995330926,87.41446380479168,6.4646058161,190.8688414007,284.7479110215917,56.4612925184,2.0249304924000002,1.3165957238,0.016952666493056077,1.3749542276680802
MHC,2021,4,0.6373187879,360239542800,41406844,7.4465681831,15.0736301131,-25.915840892,-835.3028255908613,13650.9391624003,-179.0269378166,0.18169732147898646,-3.816654773249392,0.0888948977,-0.0062829612,0.0412805397,-0.3104416734911156,-5609179706.0,-2813281679,0.0,4.3081209062,2.79447708,4.306807954,0.19421009921585097,2.5919883999315063,0.0203931204,3.8182152751,121.1475100114145,6.5690229801,190.5804007342,318.2969337257145,55.5638184107,2.3053949852000004,1.5919049443,0.018066453686770654,1.3740251750164538
MHC,2021,3,0.8146026543,488600759200,41406844,5.0632630883,25.7929487396,8.6796551863,-992.7206990709072,14485.5899218738,-179.611401863,0.0008562473909367428,-10.077679948284356,0.1614761083,-0.0063583231,0.0886240706,-1.0414145804555675,-6305587903.0,-4247782776,0.0,9.6148564271,5.3215016685,9.6148564271,0.3030522959360898,2.256444552970108,0.0173972736,2.8111806111,138.58505033647526,0.0,191.3029328717,329.8879832081752,0.0,2.1313123632,1.256444553,0.01834759703474873,1.457861423001213
MHC,2021,2,0.7365144866,472038021600,41406844,2.3490724318,24.3819385496,1.0800021335,518.035987239211,15478.3106209447,-128.2751416852,0.3598987182826119,3.036531451146838,0.3505698144,-0.0065657403,0.2039120523,-0.09552521453016495,-5323398765.0,-674795688,0.0,9.3892023984,2.6183348476,9.3892023984,0.11124523160209344,1.6828926117399852,0.0196458612,4.2214097271,158.5891147646857,0.0,185.0607182917,343.64983305638566,0.0,1.042530945,0.6828926117,0.017758924599674136,1.5575601964104395
MHC,2021,1,0.7653602812,474108363800,41406844,2.0767613512,25.9593925682,2.835610951,2477.658890375707,14960.2746337055,-89.9799024339,-0.05185038338046933,27.77598920034865,0.4373966455459595,-0.008926747366786003,0.24591012299060822,-0.034432150235786274,-7586881536.0,-127176906,0.0,6.4994611740112305,3.5209097862243652,6.4994611740112305,0.01857834230808471,1.669145080426422,0.019672904163599014,7.691231727600098,195.4456214696929,0.0,173.3689422607422,368.8145637304351,0.0,0.9844914674758911,0.6691451072692871,0.003511481909519455,1.503131883008858
MHC,2020,4,0.8892366975,459615968400,41406844,-392.9888173778,20.1934453802,53.419632652,327.5387326549205,12482.6157433298,-100.1125707645,0.011090203498497294,3.3024736624567246,-0.002254803,-0.0118026669,-0.0014417128,-0.7158118596841394,-8367651854.0,-2939641171,0.0,9.6359212695,5.0233429451,9.6359212695,0.34319160456294057,1.6731446189236534,0.0280573901,8.6002025032,189.57756683983993,0.0037474678,140.1848508764,329.7661651840399,97399.1029716776,1.1089462937999999,0.6731446189,0.004311393256513758,1.2544520070850884
