ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHP,2024,2,3.3248287408,3557403272800,101206352,14.7398629437,5.9178052894,8.6824802177,330.7862480311513,10571.9730971926,8.4532856528,0.4393256256726249,0.33655356608940595,0.1949790311,0.2394110874,0.1600325021,0.3784882995332499,419991770404.0,37649002896,0.0711237553,0.7070337657,0.3005807272,0.6916686248,-19.61580494169694,1.3244007510629623,0.3986033726,0.4950934752,101.22720966691138,7.214185073,4.8523530745,113.29374781441138,50.594765217,0.0993774703,0.3244007511,1.0899653954810344,1.0571973097192555
SHP,2024,1,2.9012217698,3623187401600,101206352,14.2837663425,5.7135266244,8.5121097143,-62.058159501688195,12339.6289014942,8.1118970731,0.015979803896008435,-0.11091038423396422,0.2019788543,0.2180145123,0.1620351249,-0.07449028486535571,448197056655.0,-4218267214,0.0698324022,1.453829389,0.6792357479,1.4144238226,1.844484451829978,1.1246346821443112,0.4050863881,0.5076252947,102.20936402249754,7.1416294816,4.6913635424,114.04235704649754,51.1087841982,0.1000921788,0.1246346821,0.955612290239552,1.2339628901494246
SHP,2023,4,2.4847617952,3370171521600,101206352,12.2426622865,5.0971869295,11.9564983289,793.0026809088031,13401.6870609959,7.1203915272,0.5442044725631493,0.42068508303555435,0.1963792735,0.2169035365,0.1660925065,0.4817535862984049,476057431360.0,91907355491,0.0750750751,1.9164868082,0.3669816937,1.8783962289,-29.029785824408542,1.1396886923500977,0.3989287608,0.5058496451,98.84364924852953,7.198231254,3.7244530838,109.76633358632954,50.7069010596,0.1091175162,0.1396886924,0.9066173970181293,1.3401687060995935
SHP,2023,3,2.4586228876,3137396912000,101206352,13.2527168202,4.7773441056,7.6364785833,1322.9589752528577,12608.6843800871,6.7900483091,0.6252523761917411,0.5265975114038166,0.1812665568,0.2151739612,0.1413540253,0.602394992911939,464936410964.0,153163999692,0.0806451613,1.1789379531,0.4225992783,1.1587230191,-34.29155089749445,1.3048372154602186,0.3921268443,0.4952933867,86.1657203696116,7.2905035926,2.5951685781,96.05139254031161,50.0651286108,0.1708358249,0.3048372155,0.993231415060551,1.2608684380087132
SHP,2023,2,2.7025289829,3086793736000,101206352,12.8683607153,4.779123065,8.5565101911,452.4382581441133,11285.7254048343,6.7423200245,0.4496309839331168,0.34563816135609937,0.1793231834,0.2281070542,0.1395659058,0.40827446333677125,462183901911.0,54087589026,0.0819672131,0.8056235094,0.4084493086,0.790592627,-9.869786928089475,1.441463401682962,0.3757979017,0.4732142472,89.61153992243291,7.2292725435,1.7210734465,98.56188591243291,50.4891740907,0.2521478316,0.4414634017,1.1437666221859284,1.1285725404834273
SHP,2023,1,1.9997958682,2722450868800,101206352,10.0059112298,3.9362841405,6.7645734063,151.5967024974875,13451.3729265234,5.7078559832,0.30903911944726137,0.18337190712333762,0.1988138284,0.2147196012,0.1539833084,0.2491557688857822,495669336760.0,20846621008,0.092936803,1.7324153753,0.7324189427,1.6928444607,-3.4737547727593405,1.188963309777692,0.3914207561,0.4926923162,81.41802084037151,6.7169297385,2.4881354013,90.62308598017151,54.340303414,0.2372619734,0.1889633098,0.9882815741326323,1.3451372926523426
SHP,2022,4,1.8951345514,2742692139200,101206352,8.5433626514,3.6760307863,5.7469108502,412.14908064268536,14299.7762240259,5.2305738573,0.5196120706726641,0.2238757174362597,0.2306352478,0.2329917514,0.1782766167,0.433094797157783,549244491776.0,80693412539,0.073800738,1.8665777961,1.0807265355,1.8358433756,-13.654305237218866,1.224711227758462,0.4143278111,0.5105255177,60.901872617466765,7.0203859032,2.8115414733,70.73379999396676,51.9914439226,0.2473694221,0.2223296377,0.9584989685321068,1.4271968685730319
SHP,2022,3,1.9625075055,2752812774400,101206352,7.3903355771,3.5378364446,6.2288239475,1353.9702211477793,13859.8196050876,5.0095054439,0.6443585907352579,0.5629251642430759,0.2757655112,0.2492227485,0.2042074745,0.6174643316887821,575502821069.0,150306615480,0.0735294118,1.473765575,0.5331407978,1.4530993734,-23.701712160452928,1.3123641585985626,0.4265775955,0.5254858936,72.7087665754537,6.3977569206,2.2295767419,81.3361002379537,57.0512453862,0.3122545403,0.3123641586,1.0147084892694256,1.3859819605087633
SHP,2022,2,2.2269578935,2818596903200,101206352,7.6656742472,3.6550963292,5.7966389214,770.6948142938696,12505.8493839399,5.0608137364,0.5274438388303183,0.4376644514867273,0.27802383,0.2640151629,0.2013373495,0.4909105209176831,574780873275.0,87488561171,0.0718132855,0.9914663411,0.6103579773,0.9771880851,-12.942659972946188,1.4533248869333353,0.4222560491,0.5075975919,64.77990506415145,6.5608640536,2.3243125228,73.66508164055145,55.6329161861,0.4092689478,0.4533248869,1.155031352415495,1.2505849383939853
SHP,2022,1,1.954432403,2732571504000,101206352,8.2652244855,3.7592300162,6.4579346526,607.4314476328522,13814.7525379632,5.3804635896,0.5532369391738486,0.44502337259860236,0.2552018977,0.2200411238,0.1820504481,0.5165210215539452,540904336612.0,71352669145,0.0740740741,1.6923130504,1.0308446004,1.6572624614,-9.564372177993874,1.2756003666976128,0.4002648986,0.4666173823,64.27787383041571,6.729741026,1.5505099466,72.55812480301572,54.236856751,0.40639901030000003,0.2756003667,1.0723643647361316,1.381475253796323
SHP,2021,4,2.1578940805,2884381032000,101206352,10.8789816834,4.3847815907,6.8467281435,948.3859140086386,13207.3210903304,6.9312038421,0.5622892021043651,0.4396363307468708,0.2157736092,0.182796688,0.1449763084,0.5037057236883743,477074918788.0,109970494309,0.0526315789,1.1380278569,0.5942594016,1.1144661886,-12.088931459131985,1.3711737178587644,0.3596974151,0.407041202,66.62278535431822,5.6920937422,2.538407664,74.85328676051823,64.124031777,0.49112628950000004,0.3709596729,1.1511094380307774,1.3205259381792558
SHP,2021,3,1.9689587971,2539546420000,93710200,10.8542079659,4.1967237633,8.203732988,1411.0828939752557,13763.6196550642,6.6242179379,0.6602486576427065,0.5592165559077141,0.1997644139,0.1623467811,0.1288046162,0.63251700525606,447127332745.0,149565551759,0.0553505535,0.9643880657,0.2793913938,0.9433480737,-14.468169946106423,1.4339936415280468,0.3331341708,0.3699904154,64.12292434728529,5.9259249406,1.841809254,71.89065854188529,61.5937602418,0.6045665112,0.4339936415,1.2228187266316861,1.2744175885323878
SHP,2021,2,2.0886398073,2417723160000,93710200,24.2182876383,5.2700790146,9.684738206,436.6570793040672,12352.536761089,9.2793909594,0.4412621086134873,0.30543138615199306,0.0897154527,0.0885491661,0.0545048059,0.40007463582301467,313439608801.0,53598757938,0.0,0.5591309495,0.219549831,0.5428108722,-4.883992918201066,1.5538046717351066,0.2504731076,0.2739798806,63.72876020109992,5.1113148884,2.2137592728,71.05383436229992,71.4101963912,0.7606647057,0.5538046717,1.3962968305873462,1.1437609078025064
