ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HC3,2022,1,1.037253071,734342953500.0,20685717.0,7.3986496773,12.07757042,-72.4600146087,710.0368528680925,34225.0131554541,-27.2492167788,0.40973058503229315,1.0754065810182598,0.1407336888,0.0155282663,0.1288504371,0.29604683597392983,-25550296748.0,4043330141,0.0422535211,24.9893569913,6.5441830306,24.9738942507,0.0,1.0307864424223723,0.0789156483,1.9983616705,572.6720470805834,17.5092117338,38.3881485607,628.5694073750834,20.8461697505,0.0,0.0307864424,9.892246452320372e-05,3.4225013155454076
HC3,2021,4,1.0460039539,725117123718.0,20685717.0,6.5997719501,11.7253529777,11.9403749797,2234.499144893068,33512.3016223706,41.3144806284,0.29492409151826704,2.935463478860132,0.1601219965,0.0158359586,0.1455156211,0.09614430025594234,18255951424.0,1513901548,0.0,16.3962888916,4.1367161706,16.3240563424,0.0,1.0466738693533377,0.0819054161,1.9054008419,597.1791841046957,12.1685730232,37.2034438436,646.5512009714956,29.9953001311,0.0,0.0448419339,0.0001566861980262282,3.339567375000828
HC3,2021,3,1.0832027562,720690380280.0,20685717.0,7.9828599368,11.5486224596,11.2271832682,1031.7430067326165,32163.8767999678,39.4202623315,0.3088966097852074,1.3318486254452184,0.1287017523,0.0185996848,0.1122839949,0.1590817944806364,19020888337.0,2549222407,0.043053961,4.0701431243,0.7801732054,4.043574649,0.0,1.141272099017214,0.0776150928,0.9980220829,612.6704095996711,16.6985986817,69.4127990693,698.7818073506711,21.858121568,0.0162315889,0.141272099,0.08351222486688893,3.490260989749594
HC3,2021,2,0.9650157666,621460995831.0,20685717.0,6.4824718647,9.962376899,16.638419353,822.950754039611,31132.1338354866,28.5137711051,0.32710631642862226,1.107299743132044,0.1390529081,0.0221592831,0.1204209583,0.18779282599160504,23963122131.0,2887076054,0.0499284359,3.9097367332,0.5250416996,3.8807098035,0.0,1.1486578019659464,0.078357352,0.9760192727,629.2076104125758,16.835440157,73.7900246832,719.8330752527759,21.6804548379,0.0167201795,0.148657802,0.08736235600034428,3.3882699538333623
HC3,2021,1,0.8699768287,562651502400.0,20685717.0,4.984024745,7.1828722952,16.6232486063,1208.7084108808024,31265.2005247389,13.4319761927,0.39808256000533393,1.70119151663481,0.1669348180294037,0.05337532237172127,0.14296749234199524,0.2739795868382965,45645438976.0,4026772751,0.0551470588,4.298159122467041,0.5802842378616333,4.289836883544922,0.0,1.1386007272442458,0.0992017537355423,1.2089323997497559,506.82149080415803,19.382963180541992,87.80229187011719,614.0067458548172,18.830968856811523,0.016648128628730774,0.13860072195529938,0.0906131046317168,3.402933749528721
HC3,2020,4,1.1385211206,708112328885.0,18805267.0,7.308266756,5.0862170624,116.0727742466,1431.038026421002,33073.6069086389,15.2089609642,0.4780009345810074,1.6500533221229827,0.1488080821,0.0602597205,0.125874727,0.2565178243718355,50477848517.0,4183600895,0.0398353472,4.0724529517,0.5124245256,4.0649339936,0.0,1.1568476497628009,0.1808664615,2.1181959814,220.13761032411955,29.1495577484,37.840322431,287.12749050351954,12.5216307963,0.0172565463,0.1570663645,0.09543124262315607,3.2827660296764187
HC3,2020,3,0.902956258,556955592739.0,18805267.0,6.3568445269,3.116281645,51.9636281766,1432.0735853949855,32800.0384715091,11.230979057,0.40258852549485385,1.683103302626275,0.1360165629,0.0678515766,0.1124638069,0.29332851497292006,54898053712.0,4693408436,0.0506465881,4.20925296,0.7383268736,4.1860235672,0.0,1.175733684580253,0.2294128121,2.7188622406,198.42919780696798,20.348542578,24.6760977144,243.453838099368,17.9374025732,0.034781309,0.1757336846,0.09769648600801495,3.257639416081154
HC3,2020,2,0.7792072135,460729041500.0,18805267.0,5.850823135,1.9152968815,16.2886116703,1810.472274974878,31442.2140550836,8.5694851763,0.8558104834949666,1.0868657774130703,0.1247235755,0.0859148123,0.1021348388,0.8074537817682513,61253742920.0,25293745315,0.0612244898,3.6557900042,0.618981475,3.6322857498,0.0,1.2020761045394792,0.312000131,3.4324394512,134.1429893349874,14.5801253897,17.9020939272,166.62520865188736,25.0340782568,0.0361595908,0.2020761045,0.09990422712317219,3.133469185462607
HC3,2020,1,0.8178056171,470131675000.0,18805267.0,7.9320923801,1.8279440591,12.1041463019,473.30218108575644,30569.6115034155,11.0120196015,0.13052458560247565,0.11775306593482418,0.0955440002,0.0658881708,0.0784291915,0.10291483946872186,48572021041.0,7779000279,0.06,3.0562443758,0.5055413811,2.9920341834,0.0,1.253060668147406,0.3403409644,3.4723490523,107.43757225796156,13.3140938864,15.3957974016,136.14746354596156,27.4145580701,0.037101255,0.2530606681,0.10400086391090378,3.0539388327752914
HC3,2019,4,0.7249485545,410298192000.0,17095758.0,5.9466061249,1.7825116142,6.2415116196,1037.5433015605392,33105.7974406867,7.6145748379,0.20192587993680594,0.3178107183478841,0.1136369131,0.0700091149,0.0941064004,0.15681041504469204,52681051107.0,8751871990,0.0625,3.5221477839,1.1604873596,3.4055574325,0.0,1.2092667777209272,0.3139467327,3.0795048596,103.1307854212645,17.6968990183,20.256037251,141.08372169056452,20.625082373,0.0376127878,0.2095740048,0.10701123130958662,3.010895094929511
HC3,2019,3,0.8439822643,478681224000.0,17095758.0,6.0907754443,2.351855372,15.7538252971,1056.4868428179668,33176.0526065004,8.798700016,0.21601729847727844,0.23206752772197597,0.1294248412,0.0667609393,0.1076058229,0.19106814885695525,53363205626.0,14870527510,0.0714285714,3.4606020419,1.1910763585,3.4379315802,0.0,1.2205808627109578,0.2788082241,2.4820130423,123.62041713903145,8.2898574147,21.2968356287,153.20711018243145,44.0297078393,0.0376378624,0.2205808627,0.13364286965458322,3.0103984662073837
HC3,2019,2,0.825042286,453037587000.0,17095758.0,4.8173237629,2.9583291332,38.7734719721,852.1630576427204,32119.5658101852,8.4482520255,0.27061589187282376,0.3037322138405375,0.143112851,0.0651163669,0.1195490136,0.22921561476953267,53660233449.0,10994219629,0.0754716981,3.9322498071,1.3665514609,3.8838580935,0.0,1.1885779665765597,0.2142863646,1.8443335323,163.26817507063873,11.9337311108,30.6917687298,205.89367491123875,30.5855726605,0.0388040052,0.1885779666,0.1336102191019549,2.9199295954595144
HC3,2019,1,0.8072852716,447908859600.0,17095758.0,5.4022159829,3.4292138034,18.6070693363,1072.0770524477475,32454.4506392171,8.2719042016,0.25000136788958166,0.3788937100360158,0.1414828624,0.0641502367,0.1169590661,0.1993874514996875,52268279012.0,9644834691,0.0763358779,3.8275049944,1.4237818297,3.8024643299,0.0,1.1962120127222344,0.1843547294,1.5382501472,198.46873108965121,13.1679883947,39.4150449447,251.05176442905122,27.7187364583,0.0384724038,0.1962120127,0.13336393314349768,2.9450970634472085
HC3,2018,4,0.8603555727,461585466000.0,17095758.0,5.7439611246,3.4339685626,-13.0048263082,1614.189432548121,31382.3735867693,7.9031695626,0.3131829649867297,0.9396490140645655,0.1409207079,0.0686158982,0.1132070474,0.23312049555960124,54859927643.0,6846327286,0.0,3.6270779026,1.4628059934,3.5907909612,0.0,1.2052559647083,0.1893601725,1.5590778009,152.5450288443761,22.0615051202,43.0989289543,217.7054629188761,16.5446554082,0.039785531299999996,0.2053889352,0.13997647935368535,2.8610517145381036
HC3,2018,3,0.953223187,503879411000.0,17080658.0,5.0991228075,3.7414396729,10.8000997433,1460.3377697744431,30947.6315747321,6.4897311281,0.5260370665716879,0.9091985344600254,0.1759543232,0.112175719,0.1412520643,0.4595849758276001,73325265094.0,12608546101,0.0508474576,3.6949950382,1.6176238619,3.6691946532,0.0,1.1986027905548855,0.1925092173,1.5216190512,175.5378932783592,23.7059566416,54.1925409844,253.4363909043592,15.396974082,0.0402111018,0.1986027906,0.14984247899528197,2.8177532621953594
HC3,2018,2,0.8448158982,427016450000.0,17080658.0,2.3146346185,2.7867358017,151.8029739305,702.4546780340663,29592.2461371219,4.1755245574,0.5336750523157319,0.47162621988981934,0.0,0.0,0.0,0.42189950284627487,0.0,10733317546,0.06,0.0,0.0,0.0,0.0,1.2405931651819837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785482053687303,2.701673284232787
HC3,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570523940894323,0.3097411568147026,0.0,0.0,0.0,0.22056490302193776,0.0,11507800117,0.0,0.0,0.0,0.0,0.0,1.2534705817036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567337199809455,2.741506080446716
HC3,2017,4,0.7658829485,418476121000.0,17080658.0,1.5467112428,2.0139661382,-16.5698821797,2676.3876316123183,31989.2224352795,3.5804337155,1.1621536953417646,1.5430539023868879,0.5347464194,0.1206044954,0.4011422473,1.0750386565282282,78720396180.0,31849058243,0.0612244898,2.7105772289,1.7935989217,2.6653057641,0.0,1.2937764547045523,0.3385512495,2.2802774527,65.5266204140392,13.0815319198,29.8416485471,108.4498008809392,27.9019309235,0.0426689766,0.2872283825,0.16665160257787678,2.598836986515865
HC3,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724673014172685,2.405932079105083,0.0,0.0,0.0,0.24066791847816826,0.0,11068589108,0.0,0.0,0.0,0.0,0.0,1.4116670552933297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081908624609504,2.5080669533475684
