ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PNC,2021,3,0.7793686356,114473120600,10799351,-14.3813088581,0.2536862578,-0.7499703932,-1148.996931204477,13600.7526042074,-8.0741438784,0.34896480328526336,-0.2904923075484625,-0.0497933396,-0.1917986226,-0.0153922324,-0.31558889199550594,-10305030053.0,-13480425412,0.0,1.2574527508,0.0853388776,0.5200481584,0.0,3.5318212670617104,0.8719297276,11.4249228362,27.2272030132621,358.9836127437,372.0682060172,758.2790217741622,1.0167595039,0.0,2.5318212671,0.23412503967807122,1.3303994110001764
PNC,2021,2,0.6230614274,99246035690,10799351,8.3704029272,0.1662029862,-1.280610127,-637.4741727535294,14749.7495354119,7.2025657292,0.3748743950443581,-0.05992230631468788,0.0726533183,-0.0503627569,0.0229535464,-0.11015734964488655,10235462838.0,-12655671951,0.0,1.2980405046,0.0693491184,0.5364762246,0.0,3.3381796509678194,1.155142962,13.8592842045,20.374808377379864,260.1932557099,273.2042328267,553.7722969139797,1.4028034624,0.0,2.338179651,0.24287721731034298,1.4427920766856448
PNC,2021,1,0.5913997335,98274094100,10799351,7.5038095028,0.169309207,-2.1664145832,-129.0661041575554,15387.2237081654,5.9019391864,0.405035749545875,-0.010814980351990513,0.08105239272117615,-0.032247304916381836,0.025859979912638664,-0.030672698531762636,11631787008.0,-3953084605,0.0,1.312815546989441,0.08670341968536377,0.5983238220214844,0.0,3.0890086207055556,1.145269751548767,12.429624557495117,18.94296415801193,258.8708190917969,274.87957763671875,552.6933608865276,1.409969687461853,0.0,2.0890085697174072,0.2427051141464862,1.5051485718472994
PNC,2020,4,0.612259768,102593834500,10799351,18.6142179006,0.1801060158,2.0413063824,1177.9233769695975,15516.289812323,3.8973386697,0.3812713107275301,0.07720951525960257,0.0336493185,-0.0648941667,0.0116561068,0.011640988377284152,6421056233.0,1917934306,0.0,1.3299162843,0.2193790117,0.6337786809,0.0,3.0213848853287724,1.1783903944,11.0963642682,19.683190743742074,258.015957812,257.261357348,534.9605059037422,1.4146411838,0.0,2.0206654716,0.2660314383988308,1.517773569444725
PNC,2020,3,0.6065357692,97194159000,10799351,-21.6428135186,0.1702248358,0.8426440327,687.3463035880582,14838.3664353534,34.9583689914,0.362772802602645,0.039355010572139804,-0.028138458,-0.1041362913,-0.0091279816,0.03535614620055283,561392188.0,6668653403,0.0,1.2632206516,0.2211778694,0.6003703245,0.0,3.222782462910255,1.1596954436,10.6801574453,13.645754399614605,263.4313807947,276.7941103299,553.8712455242146,1.3855600608,0.0,2.2227824629,0.3042035102016816,1.4514604110725482
PNC,2020,2,0.6642630646,101513899400,10799351,-89.5379309557,0.1762654015,1.1131438944,-522.5878599556585,14151.0201317653,5.4285952053,0.393013824834407,-0.05747569114959299,-0.0070542022,-0.0847646829,-0.0023536538,-0.10176165159591864,3936086205.0,-9992103364,0.0,1.2593463914,0.2402777179,0.5387410393,0.0,3.214488361534345,1.1947057938,10.2828978104,12.6434983939035,266.6446070619,272.9632214189,552.2513268747034,1.3688632372,0.0,2.2144883615,0.3477078247850363,1.3842255201765976
PNC,2020,1,0.6951255619,110153380200,10799351,15.2555664537,0.1705319067,-14.7303783317,-820.9351231384182,14673.607991721,5.8872431218,0.41234248919894073,-0.07508845254180116,0.0448470325,0.004396986,0.0152947832,-0.08361634918855085,11555806293.0,-9872440871,0.0,1.2442552479,0.1251310777,0.5489094968,0.0,3.162113899750788,1.3672389303,11.1931152601,11.750188728883547,237.3681139404,238.727274619,487.8455772882836,1.5376960028,0.0,2.1621138998,0.3399413513440161,1.4353440576070757
PNC,2019,4,0.6221545178,104105743640,10799351,7.6031025423,0.1543035548,2.0076050425,240.02620722300813,15494.5431148594,2.8147391755,0.4040223346359986,0.015605640492703316,0.087306072,0.0512804167,0.0316332418,-0.021019625905705632,24849340036.0,-3491400776,0.0,1.3192757953,0.2938802844,0.5200465767,0.0,2.752827271707731,1.5246765505,11.0525463505,11.558582746406426,216.6311440655,205.3886676161,433.5783944280064,1.6848916234,0.0,1.7528272717,0.3471677064006207,1.5156463494048726
PNC,2019,3,0.7702636584,126892374250,10799351,10.3528043056,0.1892335957,-2.6305595528,998.4355657113099,15254.5169076364,5.7587209195,0.3926414104059978,0.05570786766236346,0.0787198646,0.0714193691,0.027632468,0.05374249250557599,16102714959.0,10402050766,0.085106383,1.2786952981,0.1122140157,0.4984548002,0.0,2.884933553770524,1.5106290717,10.851332789,12.255178773894226,219.1405280255,215.9272429881,447.3229497874942,1.665597885,0.0,1.8849335538,0.35771813270166947,1.4921674483464626
PNC,2019,2,0.8838333409,136071822600,10799351,0.9787613931,0.2008956808,-3.8458822444,251.57705347293555,14256.0813419251,7.4908895666,0.38761351039358943,0.016151055057969838,0.879717591,0.06062843,0.3133419644,0.02174916263413501,13129811960.0,3658561217,0.0793650794,1.2658840244,0.2133796428,0.4420558414,0.0,2.9409940060213255,1.525468319,10.3544522972,11.798613379723665,216.2255372282,208.9055557918,436.92970639972367,1.6880522286,0.0,1.940994006,0.389355549554981,1.3945024053007538
PNC,2019,1,0.9996783686,151190914000,10799351,1.0365746313,0.2186732774,-9.6404887753,-193.8535524958861,14004.5042884521,-13.1856298533,0.39753329950760596,-0.014260712475295048,1.1335451514,-0.1052687306,0.3072342752,-0.017471520526740614,-5946424217.0,-2564843673,0.0714285714,1.2478899078,0.2733166015,0.4684814308,0.0,2.802017026977997,1.4553013294,9.9384030285,11.948255644264286,220.5663744028,208.363708211,440.8783382580643,1.6548306649,0.0,1.802017027,0.4252352172078089,1.369893622720736
PNC,2018,4,0.9684218523,148491076250,10799351,1.0378011642,0.2121452386,-47.2869787849,79.63988011872195,14198.357840948,-170.5530716618,0.4031889110322183,0.00530938995326183,1.6074875719,-0.1112732261,0.3128636519,0.0016654211602244889,-408337421.0,269778732,0.0,1.2469787444,0.1976040732,0.4239438145,-4455.102501857815,2.7636260922137046,1.4971147109,10.5950262637,12.353948963150943,213.6817342387,195.9909340964,422.0266172982509,1.7081478738,0.0,1.767716769,0.4173544483247573,1.3888560036687605
PNC,2018,3,1.3865867034,241365494850,10799351,3.0676735031,0.3499703184,45.9284538841,12745.58641986912,16118.7179608293,-3.4519939512,0.3762377333973652,0.6871212793443652,1.1835797307,-0.3044387507,0.1498469722,0.03978955858891981,-47079346697.0,7970640136,0.0,1.2436818088,0.2654074247,0.4333299409,-2.383332116546142,2.732959125301551,1.3125150581,9.7027085014,12.318614032036503,220.9445741563,202.8766031487,436.1397913370365,1.6519980244,0.0,1.7329591253,0.4216966646549503,1.5767019300484473
PNC,2018,2,4.9805350891,181429096800,10799351,-3.4447531253,0.2722941017,4.2976694321,884.654531369524,3373.1315409602,-6.3099892318,0.38923131467929073,0.05240892440307259,0.0,0.0,0.0,-0.1184717139515099,0.0,-21596371423,0.0,0.0,0.0,0.0,12.672418122551967,15.8424583709992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017672201124395,0.32995322728915066
PNC,2018,1,6.0800756041,159830394800,10799351,-2.232187523,0.2524016374,17.3788228931,-165.1792317890214,2434.1802575687,-6.0443552808,0.40834392853799356,-0.011482604196328133,-1.1150773739,-0.2950992781,-0.1288536768,-0.023855154428184727,-51533172395.0,-3705910581,0.0,0.6126139916,0.0160590426,0.1346093491,2.259531608781796,19.908044353667503,1.1387115451,10.8733530041,15.563351616230824,224.1607178882,204.855527594,444.5795970984308,1.6282959987,5.9440491319,18.9080443537,2.4641221648713016,0.24341802575686527
PNC,2017,4,7.1077575359,199248025950,10799351,-3.0625566135,0.3327122913,12.8775886725,-6174.013135696766,2595.7553991801,-7.7479995615,0.202318710310052,-0.4394850621077374,-1.0742578331,-0.3144718842,-0.1281459602,-0.235066653128772,-43302517781.0,-35662526852,0.0,0.6223099549,0.0267250157,0.1339304647,-21.099138808141067,17.890683049685734,1.1538232958,10.2846926584,17.760918627648437,220.8415344983,181.771039486,420.37349261194845,1.6527688092,5.5545154682,16.8200545635,2.371525547537446,0.26022940678559464
PNC,2017,3,2.6559912437,291582477000,10799351,104.6583289843,0.5018254667,25.2924152125,573.9427452631181,10165.6961647848,-24.0600897544,0.3755283750483311,0.03502921247874422,0.0270666632,-0.0824119112,0.0048993677,0.02418479431786692,-17782242053.0,4279354375,0.0,0.7623671955,0.046990492,0.206071067,-2.5301663098577185,5.42212769150455,1.0210324211,12.0458091213,19.059975756968793,232.2126895322,193.5108021653,444.7834674544688,1.5718348585,1.419874683,4.4221276915,0.44553960806398074,1.0165696164784808
PNC,2017,2,2.9153679822,302381828000,10799351,-80.6153571063,0.5610040249,18.5953554796,-869.929308529744,9604.2764312844,-21.698133678,0.2536785822141572,-0.06295371368555217,-0.0363551106,-0.0957179792,-0.0068338195,-0.13388973472096924,-20254623284.0,-19980554939,0.0,0.7785806151,0.0458932026,0.221855113,11.931486655196307,6.354452824058076,0.9812817153,11.6342815011,20.002084051332652,242.8702826064,193.6867922977,456.5591589554326,1.5028598645,1.5032038013,4.6246362375,0.5447142467935614,0.8080175010038277
PNC,2017,1,1.3156240121,126892374250,10799351,17.886947291,0.2455971751,10.8520631988,317.9261851939066,8931.1230960447,-15.5828312845,0.35964317575786264,0.028381744410744574,0.0675305724,-0.078913424,0.0133124096,-0.06310369235514453,-16565527812.0,-7633780052,0.0,0.7823225458,0.0641984682,0.2168596031,4.616853267362756,5.51716568818296,0.9688307881,11.4884373972,21.73084899602928,252.8301929979,192.0179283806,466.57897037452926,1.4436566918,1.6179225801,4.5171656882,0.4667856587065545,0.8931123096044733
PNC,2016,4,1.7111103255,159290427250,10799351,84.8253198763,0.298209074,3.7473496638,-1321.8641601703657,8620.1338280568,92.6214015482,0.0390618417690357,-0.10661450844182074,0.0199793621,-0.0317672662,0.0038612499,-0.10407100747788611,3036313111.0,-13934709986,0.0,0.8214536929,0.0881305821,0.25190624,7.760841291501912,5.541351735054748,1.0743645498,11.6485055741,22.26244076713742,227.1055450696,161.2482655333,410.61625137003745,1.607182246,1.677028043,4.5413517351,0.5077603239718432,0.8620133828056833
PNC,2016,3,1.506815379,166849972950,10799351,6.8249053668,0.3458792612,7.4388081337,-31.816356927374617,10253.412737548,135.3520324357,0.4085480963286839,-0.0025470125263486,0.2280348947,0.0,0.0478310745,0.009307027957274531,2290168744.0,1255532747,0.0,0.8017250722,0.0321380942,0.2093679549,-0.7567949461000134,4.676386834965074,0.9431063048,11.2287875266,23.476335488847408,288.9962570753,215.5363919818,528.0089845459473,1.2629921359,1.381137774,3.676386835,0.37432678463609137,1.025341273754803
PNC,2016,2,1.5460106051,171709680900,10799351,8.8081821119,0.3637459788,-15.0033036523,1693.144552575428,10284.534884791,103.5628594684,0.432208497985603,0.14408994387939833,0.0,0.0,0.0,-0.0004499883555646318,0.0,-57103049,0.0,0.0,0.0,0.0,0.03474305621513727,4.6892292572286465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38019954056367616,1.0284534884791012
PNC,2016,1,1.7496199123,171709680900,10799351,131.9301442542,0.3828593905,-8.3231695928,-161.69856308957824,9087.6880674978,20.2184661256,0.38836954675975505,-0.016360836434584483,0.0158004404,0.0,0.0028292177,-0.017349494391004697,4910388525.0,-1851761871,0.0,0.8019302957,0.0438447197,0.2337709691,1.5401265735314316,5.055452037453286,0.9742030924,9.7457819828,27.126718629512506,265.3349441204,194.044087469,486.50575021891245,1.3756197896,1.5572569037,4.0554520375,0.42730366626291155,0.9087688067497802
PNC,2015,4,1.0274870651,102593834500,10799351,-128.8506441001,0.2464259343,-2.5639331397,765.8149855486686,9245.8584859696,16.9199088509,0.33021062923593564,0.07263556735423966,0.0,0.0,0.0,-0.0546986745234877,0.0,-6228005488,0.0,0.0,0.0,0.0,3.5757238338038464,4.672601476948809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254373279469671,0.9245858485969645
PNC,2015,3,2.0803992226,115553055700,10799351,-14.3724276379,0.2950199119,-1.9152017954,-490.78396498085857,5143.2436062763,47.9058497478,0.3359423913102299,-0.042548502508616554,0.0,0.0,0.0,0.018989848669528027,0.0,2365512492,0.0,0.0,0.0,0.0,-1.3889624266544738,7.264902165276204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375545376271727,0.5143243606276349
PNC,2015,2,2.4101183981,166310005400,10799351,19.0553009617,0.4513946704,-5.9576131958,7.275145700885173,6389.7275801316,14.2465533844,0.3715671900345491,0.0007603310481979911,0.0,0.0,0.0,0.03209203734785606,0.0,3316148084,0.0,0.0,0.0,0.0,-3.685933460979201,6.30495404614623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87287202491903,0.6389727580131629
PNC,2015,1,2.3658028965,163070200100,10799351,36.5703316303,0.4701032026,-4.7943645739,-357.6795319459475,6382.6111728902,14.3262117773,0.3773239494469558,-0.051801575938604995,0.0,0.0,0.0,-0.04322469860490753,0.0,-3223151703,0.0,0.0,0.0,0.0,2.0032156524348674,5.940552842245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797817195147984,0.6382611172890157
PNC,2014,4,2.302269783,167389940500,10799351,71.7162601251,0.5094412086,17.1523248892,96.15580195513601,6732.4863985306,14.4733796847,0.3648485545532854,0.01163993799538626,0.0,0.0,0.0,0.0048676203693164026,0.0,434249357,0.0,0.0,0.0,0.0,-0.29948038982331454,4.959782580166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137637972161627,0.6841812814231139
PNC,2014,3,1.6815809648,125272471600,10799351,-15.7761735463,0.3853073432,0.0,1063.0213307262632,6898.2702840198,22.8619957919,0.4171667707745924,0.11329900448625208,-0.1016029173,22.9436761172,-0.022263984,0.12189157525405349,10125937478.0,12350576549,0.0,0.8841752689,0.0534142794,0.2961087853,-7.9467229138411675,4.828315358541663,0.9109104233,4.467346114,31.502500903422483,291.0027412257,215.6608768395,538.1661189686224,1.2542837172,1.6556272257,3.8283153585,0.9896778234697384,0.6747755061687513
PNC,2014,2,1.5423506472,97194159000,10799351,-4.097361104,0.3130923382,-16.9360501556,-388.28871846095194,5835.2489533861,-43.3243761094,0.3391283270245805,-0.05127607384651652,-0.277441817,17.8011280219,-0.0659852947,-0.02233185837397246,-4700091704.0,-1826259676,0.0,0.8518706995,0.0716680348,0.2644285353,0.5259615405210105,5.551281107892083,0.8628938258,4.2660160093,28.29236383346166,300.9574719263,211.7356197286,540.9854554883616,1.2127959397,1.9905612109,4.5512811078,1.1424385656744385,0.5707928080555488
PNC,2014,1,0.8922483327,74515521900,10799351,-3.0055833043,0.2347122637,-83.4871452564,-438.1728805740271,7733.2730665018,-40.1887895295,0.36644198949882634,-0.06979268319968766,-0.2561435075,13.6475314835,-0.067397412,-0.036275801803619154,-4415428001.0,-2459519537,0.0,0.8995844795,0.0764653451,0.2821072075,0.8236058909463199,4.315762724148887,0.862411637,4.2990468368,27.193167583643945,299.5883094094,202.2841672761,529.065644269144,1.2183385951,1.4881177112,3.3157627241,0.8654596595355196,0.7564538692950634
PNC,2013,4,0.7465019091,65876041100,10799351,-2.4095590905,0.2008445943,-15.4005168299,-972.3904497594347,8171.4459470758,-27.6247695696,0.36964915747073107,-0.14148644514595515,-0.2426391542,0.0,-0.0671766739,-0.03927674716354846,-6087004499.0,-2915137335,0.1311475409,0.9180893489,0.0744288878,0.2558523376,0.9209102135840358,3.8962168076674866,0.8857601164,4.3206462709,28.42432725777867,287.1315107415,196.0105631523,511.56640115157865,1.2711945096,1.3822864488,2.9938438166,0.7962791054900484,0.831657980654589
PNC,2013,3,0.5404695145,56156625200,10799351,-3.3566567561,0.1714362837,-12.8669397515,-399.31082691913616,9621.2642151366,25.8787444465,0.35160077868187345,-0.04977623137617532,-0.1497931205,4.9917000177,-0.0440870511,-0.01874969020749773,6192220148.0,-1624354540,0.1538461538,1.0001057093,0.0695967544,0.3008135775,0.46123392208023273,3.5710089017152855,0.8625685928,4.2394992684,29.392932402795335,300.0956875403,198.0097042515,527.4983241945954,1.2162787242,1.2052841324,2.5710089017,0.7092356716796162,0.9411335252826456
PNC,2013,2,0.510103445,53996755000,10799351,-4.4911025674,0.1632967159,-15.2409724649,-487.5539021743066,9801.9334089717,11.7132444478,0.32858768031597835,-0.05927925958729157,-0.1027262985,4.7997115555,-0.031255299,-0.02446907782065816,13218374804.0,-2173377292,0.16,1.0204129042,0.0809391543,0.3268301591,0.47603424438996134,3.541966370642123,0.8589691806,4.1781933329,30.07129939045448,300.4870008508,200.1384206577,530.6967208989545,1.2146948086,1.1682456969,2.5419663706,0.7051633604609587,0.9801933408971779
PNC,2013,1,0.5448080683,60476365600,10799351,-6.8444344088,0.1837259745,47.2707265748,-306.7617169772517,10278.8492408816,18.324229017,0.3688692497400142,-0.042298830229622594,-0.0728935687,5.3756769422,-0.0226238721,-0.004323994695138061,8587313823.0,-338653534,0.1428571428,1.0345989903,0.0708764077,0.3231607653,0.13286826356056747,3.3635060823518326,0.8421943895,4.0873706598,30.969462188927796,308.1705938477,204.9299123493,544.0699683859278,1.1844089192,1.0638276711,2.3635060823,0.6930134224823433,1.0278849240881607
