ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDH,2024,2,0.8566308706,292897194200,112652767,-4.7876753715,3.7874611514,-4.8565287484,-282.51424715559807,3035.1462796648,-4.6798676911,0.14857752036840255,-1.592741613854571,-0.1597902821,-0.1928945964,-0.0451916891,-1.622726273736619,-60989047327.0,-32425162285,0.0,0.8611393437,0.0383311974,0.6234030461,0.0,3.8683923113398353,0.0571261667,252.2326802628,1077.340789987732,2444.3599505403,823.7227910773,4345.423531605332,0.1493233433,0.0,2.8683923113,0.0006419178632836469,0.3035702752512062
TDH,2024,1,1.0065148174,376260241780,112652767,-9.7191216351,4.8127557155,-4.3394317906,-12.225160239517242,3318.3813513342,-13.1140792969,0.4358911520569449,-0.13584506340010422,-0.0963299289,-0.0875496285,-0.0282974522,-0.04312673585859547,-27682543476.0,-437219126,0.0,0.9315088527,0.044056067,0.6476480104,0.0,3.6437896151235205,0.0571453022,206.9247878122,1066.3905623928035,2536.4726528863,832.8077094528,4435.670924731903,0.143900625,0.0,2.6437896151,0.00071260625368031,0.3318970590451631
TDH,2023,4,1.1516716029,432586625280,112652767,-6.9285076464,3.5916722492,-5.1806388934,-317.94757177158374,3334.2838272494,-14.8856126373,0.07542236432466277,-1.0324946438338614,-0.1534220272,-0.0897928463,-0.0453758847,-1.0357089917796223,-28612286251.0,-35929180804,0.0,0.9237918281,0.0469803601,0.6309282139,0.0,3.4550505304281045,0.087532253,189.8024314368,687.7758445738746,1584.2872869944,504.4367027485,2776.4998343167745,0.230387508,0.0,2.5495384551,0.0008345410551807895,0.3462029634079028
TDH,2023,3,1.1880248072,505810923830,112652767,-11.4922391399,2.5431540389,-0.8726969234,69.62593215309128,3779.3823604972,9.9429484963,0.30221515422536505,0.6263291905189102,-0.1019246336,0.1155487644,-0.0315727775,0.22561649423790317,50199969208.0,2825407410,0.0,1.0674074687,0.0409805471,0.7728327083,0.0,3.245757560372521,0.1426739801,279.4079967336,418.59470258958544,1437.7873035692,461.4909556295,2317.8729617882855,0.2538623057,0.0,2.2457575604,0.0009744446264374119,0.3779989884065608
TDH,2023,2,1.4067760852,588047443740,112652767,-11.9595070059,2.8633323318,-3.302391733,-83.10565407594471,3710.6118413319,9.1077639124,0.20959712508029166,-0.44948827890325654,-0.1112011648,0.1508187239,-0.0317594223,0.03874318123722825,64036659768.0,806955047,0.0,0.9614780542,0.0398063688,0.6666451751,0.0,3.301632646088313,0.131894637,109.3927192969,374.356268089518,1563.1291581811,455.3892620902,2392.874688360818,0.2335059762,0.0,2.3016326461,0.0012064945915132152,0.37112274386833305
TDH,2023,1,1.328950253,568896473350,112652767,-10.0316240519,2.7803926089,-3.5911604921,-94.79823804061554,3799.9917517339,8.6496606616,0.1298236300383411,-0.22315366958595187,-0.1236760715,0.1486055102,-0.0343173154,0.013176964229162593,65201446458.0,630599269,0.0,0.95850911,0.0403234751,0.6617474803,0.0,3.227736651353341,0.1231094671,79.8047975952,345.5040690078575,1837.3632993317,518.1302702176,2700.9976385571576,0.1986542346,0.0,2.2277366514,0.002299382445573183,0.3799991751733892
TDH,2022,4,0.8250551903,361615382070,112652767,73.7011491144,2.0933244223,2.4197459667,-282.4204883844531,3890.6488169971,7.4760982136,0.6081463434081126,-0.27034727238876544,0.0093155627,0.1325120558,0.003026899,0.38187759674008565,63552658028.0,44940743352,0.0,0.9559012204,0.03696294,0.6404581913,0.0,3.1440010774678964,0.1059616401,73.5546076065,411.76526271772696,2318.9185902502,684.3149602329,3414.998813200827,0.1574009547,0.0,2.2334365152,0.0020719567761287292,0.4042851043046284
TDH,2022,3,0.637242113,304162470900,112652767,-0.4152077122,3.705971208,1.0984514764,21.344917963710557,4237.0081085447,-1.3723013328,0.4899223133438949,0.12653221329059575,-1.1265940003,-0.4746558982,-0.4034993357,0.8775192432765138,-304359539698.0,16676000429,0.0,0.8268065392,0.0446980685,0.4972781414,0.0,3.287232001978799,0.0449489155,20.8929664883,735.5676603529928,957.2438588771,260.8970207486,1953.708539978693,0.3813030469,0.0,2.287232002,0.008203834974458571,0.5493643679342559
TDH,2022,2,0.9545643265,461876344700,112652767,-0.6566955226,4.7699568838,3.9310094465,-150.42523521858988,4295.1531773028,-1.733563569,0.6218807979954064,-0.844473401324455,-0.624142263,-0.5050831759,-0.2975738333,0.06815471198066177,-321429870348.0,1367642142,0.0,1.0272246914,0.07116484,0.635462203,0.0,2.8839374139272382,0.0407340286,2.5882177873,908.9480446443205,865.374718083,269.1083825946,2043.4311453219204,0.4217826017,0.0,1.8839374139,0.005207606663442019,0.5540635777219747
TDH,2022,1,1.3964786977,660145214620,112652767,-1.2860839014,3.5243047178,-1.4533079909,528.2811336982073,4196.2688077604,-2.6070262689,-0.11686556800986499,3.007953656792955,-0.3250804089,-0.4739195536,-0.1711408851,0.3398918669013275,-308634006085.0,6724757012,0.0,1.0324942041,0.0548940413,0.6707245073,0.0,2.9623112782223395,0.0620958602,2.5872313878,669.5633348679285,607.4220024281,205.6783038353,1482.6636411313284,0.6009001955,0.0156686483,1.9623112782,0.005691066933556284,0.566534816248233
TDH,2021,4,2.4568994943,1084846146210,112652767,-1.1581879248,2.2266269124,-5.2158143003,-6939.314982693679,3919.5742530141,33.6481214306,-7.24422080373076,-33.668790182411115,-0.5902705059,0.0747418528,-0.2556613945,-13.718501278592207,67185513494.0,-318520670531,0.0,1.0189004982,0.0556227472,0.6335696531,111.63415003742226,2.148941492864317,0.1322238368,2.151535316,233.20137646224376,529.5982621777,147.0988988785,909.8985375184437,0.6892016573,0.0,1.9674641482,0.005109301819671865,0.652121028465284
TDH,2021,3,0.7592064689,1154690861750,112652767,6.5093707729,0.9289780591,4.1327674558,282.2234818342278,13500.9387042664,11.0697483734,0.11303032420380495,0.9417363829333998,0.0729819015,0.0633911557,0.0377768172,-0.14302203474071415,210529720582.0,-4828459712,0.0,1.6737794964,0.0911365483,1.2714498043,0.9031185658963672,1.6713498647799672,0.2631915491,4.5111232197,153.84744854457466,278.5318119587,93.7473972444,526.1266577476747,1.3104427729,0.1332690783,0.6713498648,0.05480689345229192,2.2515141376642793
TDH,2021,2,0.8372846693,1295506820500,112652767,10.0130394863,0.9189114006,-4.3799995399,1546.175120864985,13734.874674583,11.3778235223,0.015987450449315765,1.5756045835930836,0.0533542541,0.0650898884,0.0262499537,-0.19510654343614992,217981233466.0,-21568758294,0.0,1.5468133813,0.0913666867,1.1707829156,1.3593026683059177,1.783684122507527,0.2844027908,3.972364746,132.94207682713463,308.6452789281,85.2053666552,526.7927224104346,1.1825873419,0.1936175317,0.7632920122,0.058615634911493845,2.168601374373698
TDH,2021,1,0.5128245123,698447155400,112652767,-58.2926758559,0.407266767,1.3053601676,-4.042184867061454,12089.9057119831,10.8974598101,0.3008978220281289,-0.0014243834874183984,-0.004900368861854076,0.05342065170407295,-0.0023314531426876783,0.2062740012288794,181935112192.0,65944047229,0.0,1.096369981765747,0.06706994026899338,0.7338941693305969,-3.2586210590999984,2.1397371807661467,0.3317987322807312,3.9458377361297607,101.67266207714756,284.5284729003906,71.43826293945312,457.6393979169913,1.282824158668518,0.27615834027528763,1.1397371292114258,0.1664458254127136,1.977439074051328
TDH,2020,4,0.4699660157,808846867060,112652767,-26.70336437,0.4115247095,4.9171315124,-240.66037050825392,15277.7004301723,25.746190045,0.2318437500057935,-0.034803788482460817,-0.01180698,0.0202423786,-0.0055809497,0.17636649758927347,108747755933.0,137383954877,0.0,1.5165643582,0.1252890064,1.0590497058,-4.896371852394348,2.149772033195288,0.3621413943,4.2477604772,106.84964022006882,213.2732246635,67.7629324161,387.8857972996688,1.7114197086,0.6245736975,1.1497720332,0.17468571181086284,2.282383947024577
TDH,2020,3,0.4817170085,831377420460,112652767,9.5236482742,0.4844949594,-1.454796514,153.20608710836194,15320.1981020138,-77.365150624,0.0046970681953162,0.0899771947714138,0.0345221156,-0.018015605,0.0167877819,-0.13390834215580968,-36481166544.0,-25685798339,0.162601626,1.2136740291,0.0356693333,0.5538577685,1.9691199486867874,2.08001600794323,0.3281107251,3.6816388666,104.86972026563502,265.204274186,72.5903767641,442.66437121573506,1.3762975771,0.6742746082,1.0800160079,0.18193289239778812,2.226570323088469
