ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCP,2020,2,3.1405261471,2721521665778.0,56999993.0,28.3619687095,8.4988254238,-7.9713766524,81.22239522029415,15203.184996128,23.8309763902,0.28908653471375134,0.06894676411026487,0.0985014846,0.0356535024,0.0494882492,0.10226387889834482,199387305236.0,6866872256,0.07330457,0.9166885351,0.1080677057,0.8763855454,-0.3014783312218459,2.9081055124541706,0.1651503715,0.2104770368,61.5993375447791,34.2541298161,35.052565892,130.9060332528791,10.6556494636,3.3971262346,1.9081055125,1.7329130572168556,1.2320078988292327
VCP,2020,1,3.1508211501,2742782663167.0,56999993.0,17.5116677672,7.1805634378,15.8400173324,123.60190645988325,15271.8919000218,12.0716584136,0.27827293996850005,0.13461589854499575,0.1670056922,0.1245237955,0.0971185158,0.12075386714818591,277991099729.0,6319819365,0.0727363412,0.5544569947,0.1092654594,0.4438017895,-0.5417167164967416,1.5834397824658957,0.2368487093,0.2645999116,48.018565724385,39.3430357322,38.8707508166,126.232352273185,9.2773725567,0.9502713342,0.5834397825,1.4558298275595118,1.1555725204738274
VCP,2019,4,3.6380514577,3146399613600.0,56999993.0,14.2465431773,6.4006133107,12.4649167642,688.4048331549795,15172.9574585035,10.5804817749,0.5047928004155436,0.4136249160001202,0.2389399146,0.1804446587,0.132242603,0.34622769903229206,363126838165.0,32845345203,0.0,0.4473087498,0.0751915791,0.3924586663,-2.9220016429266193,1.6432210607077307,0.2943467856,0.3361990699,39.47678563033049,40.7482061251,116.8443058412,197.0692975966305,8.9574495348,0.9068564651,0.6432210607,1.4836272375412722,1.152211857962232
VCP,2019,3,3.8667845154,3191999608000.0,56999993.0,12.9827027555,5.8060619352,12.953718271,790.2224086413485,14482.3172269512,9.4209653944,0.6425234672272422,0.42544451379776316,0.2721002931,0.2064495609,0.142469385,0.554039683512968,412660138831.0,58657302651,0.0625,0.8282018749,0.2216911017,0.7512329821,-4.369310444547118,1.7560346890491791,0.3185700906,0.372287208,38.14755851299531,34.0288195143,94.0820166515,166.2583946787953,10.7262022371,1.2362803582000002,0.756034689,1.5631951377689735,1.1107352561183625
VCP,2019,2,2.7830819025,2171699733300.0,56999993.0,8.4804396527,3.6307699731,7.0771291092,1145.5959384065188,13689.8594199301,6.7508314393,0.8209381591398464,0.506592197613326,0.282453742,0.2192766757,0.1442178635,0.687817467065905,414072861223.0,88658620887,0.0918635171,0.4290298734,0.2161050537,0.3986463838,-6.043357924016769,1.91316073947352,0.340559978,0.4330351227,33.31402740934987,29.3090272926,114.4369304867,177.05998518864988,12.4535009762,1.0985572075,0.9131607395,1.6657456250254679,1.0586359440302286
VCP,2019,1,2.9576713966,2147645736254.0,56999993.0,8.529726093,3.65113602,5.1319732536,1245.9301555528261,12739.0757620093,7.4661904218,0.6319850752169236,0.43854243383304226,0.2753636065,0.1975134944,0.1352257964,0.5645529637274919,384374944551.0,91424284202,0.0928924041,0.731741742,0.3079341662,0.6833059771,-6.577895768627391,2.1112390383121564,0.3365942045,0.4582425114,33.043710510078704,27.1615997267,136.2878444452,196.4931546819787,13.4380892021,1.6117603592999998,1.1112390383,1.7892669687503577,0.9879815025202753
VCP,2018,4,2.655689611,2080499744500.0,56999993.0,8.8558094158,4.0593052674,5.6857653595,1131.6830728207283,13744.0760579041,7.41823389,0.6685618732328334,0.42144583384721435,0.2920088404,0.1865570832,0.1430789514,0.5470290069379264,372952250167.0,83727517227,0.095890411,0.4979340205,0.2460339572,0.4476999725,-5.254967367729152,1.8826323940583614,0.3121420641,0.3920339664,31.445127835558996,44.5668937225,162.7683892678,238.78041082585898,8.1899358361,1.3061747644,0.9856773031,1.5414348065091263,1.1562314944512604
VCP,2018,3,2.5386983023,2040599749400.0,56999993.0,7.4944855289,3.5745634325,3.7615227217,920.5620220690203,14101.7150273685,7.3192500043,0.6088255175858687,0.3401986529530179,0.2995064872,0.1806752428,0.1389539514,0.42362733653059625,358935226297.0,65340017122,0.061452514,0.9823927898,0.480626487,0.9262473105,-7.73153862590229,1.9445002470389399,0.3478834012,0.5204181884,32.32569775770891,23.8560539911,113.0345206065,169.2162723553089,15.3000995108,1.4651484254,0.944500247,1.1876820355338025,1.078185601011762
VCP,2018,2,2.7715762029,1752749784750.0,56999993.0,6.6595683532,3.3576352574,4.4049445413,847.6667145204738,11094.7698166559,7.4425854633,0.870100927594791,0.560398011153861,0.0,0.0,0.0,0.7383952290528148,0.0,63663751842,0.0715447154,0.0,0.0,0.0,-5.959471681276745,2.268117902018779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835506025592147,0.8744562580300781
VCP,2018,1,2.1482754755,1505730074898.0,54719994.0,6.7669652412,3.2383816231,5.42026609,1275.4369972884135,12808.8787091314,7.4339084026,0.6195416285797556,0.4394742982471347,0.2755409561,0.1722750558,0.122290303,0.5374032453061119,293836809760.0,85343776203,0.079950576,0.6241012231,0.1541303689,0.5770294693,-7.959179229633292,2.363818303430609,0.3061371007,0.426358589,34.6561716717987,27.6074057,71.3778975255,133.6414748972987,13.2210901657,1.9464997517000002,1.3638183034,1.617322007514774,0.8154595341814141
VCP,2017,4,2.1168548615,1326959854500.0,45599995.0,10.1461304309,4.1201591742,5.8864554708,1259.6181844756782,13746.8092541019,7.9551540583,0.6229370100036207,0.4136861771533748,0.1926213377,0.1264082099,0.0891077081,0.5346875645612315,249876241242.0,74239115799,0.0756013746,0.4797103617,0.0695114023,0.4405813021,-5.420806376983477,2.108073363824666,0.2194328886,0.2991645907,39.388638165552834,36.7010688522,120.7461407021,196.83584771985284,9.9452144424,1.6355249101,1.1080733638,1.5466883720799223,0.8663206220163829
VCP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270380973415339,0.4506401717570361,0.0,0.0,0.0,0.5603457375333348,0.0,59055760836,0.0,0.0,0.0,0.0,-6.429224538480609,2.2416157901890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996892281322553,0.7977881840620473
VCP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932499769035443,0.17783671214352662,0.0,0.0,0.0,0.40021645895762026,0.0,24780847988,0.0,0.0,0.0,0.0,-2.08607697088305,2.3136971463369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134498535240631,0.7383762909964378
VCP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175801007573557,0.23877459762017642,0.0,0.0,0.0,0.407335455090403,0.0,25088486687,0.0,0.0,0.0,0.0,-2.6170348551280993,2.340077170619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733918510008805,0.7233948964942666
