ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSE,2022,1,1.1492050112,233750000000.0,12500000.0,4.4949060014,0.0620151074,4.0982996421,1040.8518356,16272.11839248,3.1664470957,0.030971096310101906,0.011658236527677312,0.2804926259,0.2561434899,0.1258836188,0.01941274718866487,68483313811.0,21664719078,0.0588235294,1.5497239493,0.2199614904,0.9350732502,0.0,2.6464293355228503,9.1241482477,192.891056717,6.994648979021938,12.1039150876,9.4674976692,28.56606173582194,30.1555321032,0.2786127713,1.6464293355,0.09175596994980106,1.627211839248
PSE,2021,4,1.4510077361,275000000000.0,12500000.0,4.913776134,0.088681794,12.2196393055,1622.61262912,15161.87643464,3.2551431777,0.04214917947404067,0.0175673757695296,0.3249560284,0.3064395442,0.1946360039,0.0234845399722253,61211836849.0,27114402037,0.0909090909,2.2515960475,0.495746137,0.8454627594,0.0,1.711479983097233,10.7846008468,155.8298062503,5.712544354967519,15.2640242669,5.4064962946,26.383064916467518,23.9124357783,0.0,0.7114799831,0.10105628063947351,1.516187643464
PSE,2021,3,1.0530096502,187500000000.0,12500000.0,6.2479125093,0.0779413941,2.1768498068,558.5491876,14244.88369744,3.4049192765,0.029311299483182757,0.008872332697220318,0.1799884373,0.1749519784,0.0919213718,0.013962863610736332,32821128503.0,10987733430,0.1333333333,1.7338464535,0.3533510897,1.4215183248,0.0,2.203894417864708,7.3685708968,118.9700355197,13.221599834932077,7.6121875244,9.1834642552,30.01725161453208,47.9494230576,0.0,1.2038944179,0.11080140031776121,1.424488369744
PSE,2021,2,1.1502591686,196250000000.0,12500000.0,8.3734453969,0.0975849029,3.370774514,938.25132192,13649.09789744,2.2572111927,0.02840026068721606,0.016477926029445658,0.1441659732,0.1336580294,0.0760414335,0.009622534606894854,25432803061.0,6848825968,0.0382165605,1.6561106017,0.6123696405,1.5632718785,0.0,2.3289104788531123,6.5248698579,97.8425186768,15.982147009099009,10.152563593,10.174244534,36.30895513609901,35.9515108333,0.0,1.3289104789,0.1208454654449628,1.364909789744
PSE,2021,1,0.7806105799,127500000000.0,12500000.0,7.9475875469,0.0687924649,-4.4155011352,630.74136664,13066.69453784,4.542412738,0.05846830073450678,0.017609161314558596,0.0,0.0,0.0,0.0293175006985614,0.0,13126519860,0.0588235294,0.0,0.0,0.0,0.0,1.6250104359193218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176542430929232,1.306669453784
PSE,2020,4,0.6858210435,106250000000.0,12500000.0,9.4364252847,0.0579596564,-30.5186247659,273.25998808,12393.90374664,11.8107681393,0.03712576822307831,0.007437785530676594,0.0723730291,0.0404870689,0.0453330803,0.0004116624647497792,10158675835.0,189053045,0.0823529412,2.3851110444,0.5510316136,1.7600113395,-0.6820543305735188,1.6182726500903637,7.3806894591,82.1649770943,15.09206613788337,15.2082458101,7.0579357542,37.35824770218337,24.0001381196,0.0,0.6182726501,0.13327178631089442,1.239390374664
PSE,2020,3,0.6814848737,110000000000.0,12500000.0,12.0150991427,0.0552378451,-2.54092474,32.72222984,12912.97920056,7.610033413,0.03284258294435892,0.0010425312444480007,0.0576686399,0.059058967,0.0323840893,0.006727551914228729,16259030437.0,2639495233,0.0795454545,1.8823054744,0.2124297328,1.3322390441,-6.692678271547487,1.978734841008023,7.0440482027,88.4727109416,18.182847002897418,16.5472911285,10.2476605285,44.97779865989742,22.0579910733,0.2929850177,0.978734841,0.13049392852788946,1.291297920056
PSE,2020,2,0.7726387647,123750000000.0,12500000.0,11.557054639,0.0583994426,4.9741215468,346.68473776,12813.23233152,6.450762133,0.036530438677374336,0.007821179206210288,0.0684053414,0.0811137285,0.0404089806,0.004300340618608729,16986681758.0,2382732866,0.0707070707,1.7844332368,0.0809239536,1.1728471723,-57.85641681142914,2.093489581055454,7.9968022823,90.2028157649,16.67462088873639,15.2734768621,10.3506746164,42.29877236723639,23.8976366216,0.0,1.0934895811,0.1375030405829686,1.281323233152
PSE,2020,1,0.6281405559,98750000000.0,12500000.0,11.021859566,0.0491653696,-2.859347421,58.8205204,12576.8029552,6.0551884313,0.026020324190979403,0.0017198674181359396,0.0572117861,0.0759256343,0.0369358716,0.0024821292680448376,17332760163.0,1061129289,0.0886075949,2.8268931094,0.1570030845,1.9714794423,-61.3850534557599,1.4635491701640713,8.2802589173,82.0122716771,16.962939986044027,14.7923904747,9.1448929649,40.90022342564403,24.6748489113,0.1122362372,0.4635491702,0.14612749561764718,1.25768029552
PSE,2019,4,0.5520717431,86250000000.0,12500000.0,7.9204474024,0.0448238608,-2.6366251371,294.18427952,12498.37559464,2.8494814813,0.030532041975110096,0.005955537840665511,0.0693666345,0.0853778736,0.036484032,0.010109913244261326,17391745995.0,6242462107,0.1014492754,2.4561207479,0.731964442,1.4993032723,0.0,1.5748551466577163,6.4467864184,74.1650287814,15.671188304439182,19.5240189599,22.5482957345,57.74350299883918,18.6949214068,0.0,0.5748551467,0.15345839211477505,1.249837559464
PSE,2019,3,0.6146335224,93750000000.0,12500000.0,10.1813975244,0.0509809416,23.3759135668,156.93010368,12202.3933404,3.3208428248,0.0284560413141163,0.003772504351268882,0.058529543,0.0860727797,0.0327744542,0.006356570847747226,17181619592.0,3305288839,0.1066666667,2.3147905768,0.3822978871,1.4513276565,0.0,1.629246585174274,6.5453821782,69.4941566834,20.424327127242393,18.7798212926,20.7349475345,59.9390959543424,19.4357547025,0.0,0.6292465852,0.1638795115396967,1.22023933404
PSE,2019,2,0.4830541025,77500000000.0,12500000.0,8.380844465,0.0393095562,-2.9163416529,206.82255032,12835.00122984,4.0370171224,0.03989322117876681,0.0058282132746687604,0.0,0.0,0.0,0.006012603463568362,0.0,2667073775,0.1290322581,0.0,0.0,0.0,0.0,1.5310647555898185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217091534053146,1.283500122984
PSE,2019,1,0.512363588,81250000000.0,12500000.0,7.3061607496,0.0362241268,-15.764117072,62.85451448,12686.30353992,1.7413637672,0.03685885245245455,0.002289425129034521,0.0,0.0,0.0,0.0032744898105067453,0.0,1123734429,0.1230769231,0.0,0.0,0.0,0.0,1.7577405834308628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973552021549523,1.268630353992
PSE,2018,4,0.7924395198,125000000000.0,12500000.0,9.6912425901,0.0525365746,4.19614513,310.03040824,12619.259578,4.1569145095,0.04247264077258899,0.007282035564160368,0.0809159749,0.0921767573,0.0460896277,0.01133551758998524,18615838718.0,6032576872,0.08,1.6571427168,0.5582236338,1.0813412153,0.0,2.224592875517122,8.5019962876,79.8086131002,9.648117838837416,12.542060185,14.5529746161,36.74315263993742,29.1020769008,0.0,1.2245928755,0.17696685582831428,1.2619259578
PSE,2018,3,0.6865914802,106250000000.0,12500000.0,12.907848893,0.0472771771,6.6663666682,160.07477992,12379.99632296,4.2273890675,0.02660511975881539,0.003066152431666955,0.0522513704,0.0676714908,0.0317100798,0.004876530084796407,14550097315.0,3182365756,0.0941176471,1.7211358896,0.2607328314,1.2656396216,0.0,2.108868869285556,8.6576429254,74.3843988311,13.774703520848258,7.0813102996,9.0353965733,29.89141039374826,51.5441330145,0.0,1.1088688693,0.18581447153854963,1.237999632296
PSE,2018,2,0.671621932,102500000000.0,12500000.0,10.7942520724,0.0472867553,-3.9637751439,356.700438,12209.24989096,4.6276631624,0.02915096218567669,0.006235760294950457,0.0,0.0,0.0,0.006865809927953969,0.0,4909259843,0.0975609756,0.0,0.0,0.0,0.0,1.7117432033719089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450564249310115,1.220924989096
PSE,2018,1,0.8039092607,130000000000.0,12500000.0,15.0731685353,0.0609741134,-2.0550724392,48.3520688,12936.78342568,5.9491391156,0.024016746675694277,0.001260499661745152,0.0540114764,0.0537329999,0.0365090233,0.0008672239410475117,12744331370.0,415827875,0.0769230769,2.6081900776,0.6752016708,2.4903247318,0.0,1.496234327792541,9.0252507259,66.3649203396,9.855617540673606,5.9353937987,4.579932701,20.370944040373605,61.4954984249,0.0,0.4962343278,0.1898645704591667,1.293678342568
PSE,2017,4,0.6984753432,112500000000.0,12500000.0,8.7240372545,0.0537073176,-2.2707786227,93.3867748,12885.2078856,4.216884339,0.04257231004373397,0.0029163433171843158,0.0804545168,0.0817158128,0.0595209348,0.004908411510077528,17191669733.0,1964706614,0.0888888889,3.6391815916,1.8664847225,2.6478099805,0.0,1.296331051536015,9.6683817986,62.642446863,4.671979584755873,4.3016093561,4.1449518623,13.118540803155874,84.8519634826,0.0,0.2963310515,0.19687772387398106,1.28852078856
PSE,2017,3,0.7359126645,117500000000.0,12500000.0,8.1907306357,0.0558595306,-2.0998901021,261.2242824,12773.25483464,3.5849989575,0.031537195253106866,0.005700305738500924,0.089859762,0.1101569192,0.060017705,0.005610643646792043,21616542648.0,3213942435,0.1063829787,2.9002047046,0.6256413167,1.9855832781,-83.696417578125,1.4004738776562717,8.8004472971,62.0441776502,8.417287672576565,4.0759242372,7.4794308724,19.972642782176564,89.5502415549,0.0,0.4004738777,0.20377101108962237,1.277325483464
PSE,2017,2,0.8478225948,132500000000.0,12500000.0,8.3885585948,0.063368839,-1.4631864792,287.00461208,12502.6156,2.3783719624,0.02934319843993207,0.005280041837298666,0.0980025242,0.123380312,0.0617268403,0.004554634929683375,25703120433.0,3094675363,0.0943396226,2.0449058967,0.7924582482,1.8778437021,0.0,1.7312897812582513,8.1711962011,60.055618423,11.185784296747139,2.4056983618,11.2966812405,24.88816389904714,151.7230945469,0.122854293,0.7312897813,0.21471634106386506,1.25026156
PSE,2017,1,0.9808431483,160000000000.0,12500000.0,7.8267325868,0.0756149564,1.5017649003,271.81310336,13049.99685496,0.8914345729,0.04491500197661288,0.00768480745049657,0.1259639117,0.1505627607,0.0715457963,0.011056182526709219,29011179740.0,4888241025,0.078125,2.6917220247,1.8061542634,2.5240321609,0.0,1.4552793606767662,7.405543065,59.2114606842,12.579076533423995,3.9175056627,17.804875952,34.301458148124,93.1715309252,0.0,0.4552793607,0.2105952350352826,1.304999685496
PSE,2016,4,0.9169349478,146250000000.0,12500000.0,6.2626034884,0.0675220933,2.3693941696,327.59676824,12759.90191896,0.0243480048,0.057640794696405304,0.010010231139140725,0.1454492606,0.0,0.0924354374,0.015623988886859301,30246758938.0,6391421181,0.0854700855,2.8606149454,2.238184619,2.8561467129,0.0,1.4076150261524831,8.5732900846,50.8338412156,6.468894892462198,6.6016564334,12.1038812106,25.1744325364622,55.2891541208,0.0,0.4076150262,0.22048707472112816,1.275990191896
PSE,2016,3,0.7841525787,130000000000.0,12500000.0,6.294617122,0.0535768965,2.2094879071,377.21142776,13262.72498792,0.6206006771,0.04392837952785529,0.008415810974349647,0.1268773509,0.0,0.0663390308,0.012987928565247536,31013260758.0,7276772097,0.1153846154,2.0172799825,0.8838839686,1.8499436067,0.0,1.7558194267988139,7.794008739,56.4502991817,14.628934660974947,8.9039727793,19.7990608955,43.331968335774945,40.99293754,0.0,0.7558194268,0.21829139718398444,1.326272498792
PSE,2016,2,0.8320136371,133750000000.0,12500000.0,5.8786594733,0.0525660079,1.1408554713,658.79933856,12860.3661316,-1.1525321985,0.03616123975609877,0.011689017693124453,0.0,0.0,0.0,0.00852243107033754,0.0,6004110118,0.1121495327,0.0,0.0,0.0,0.0,2.4256019214500415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162135589598534,1.28603661316
PSE,2016,1,0.8393584411,137500000000.0,12500000.0,5.6043147279,0.0530332512,4.1208226557,269.6890004,13105.247366,2.6642124899,0.041714359606212996,0.006850439866440236,0.1509161169,0.0,0.0803590049,0.011209326712704215,40064823389.0,5516127751,0.1090909091,1.9273476566,0.2597862792,1.2806393201,0.0,1.7396007140366099,8.4919771067,52.2610373642,12.464866510690063,12.6522673124,16.9144369484,42.03157077149007,28.8485842883,0.0,0.739600714,0.29582014528759565,1.3105247366
PSE,2015,4,0.8739886483,141250000000.0,12500000.0,5.1770284393,0.0528406653,1.5934027431,346.50556976,12929.22971248,1.2588120375,0.04262663011697828,0.006469110142054537,0.0,0.0,0.0,0.009929149831143954,0.0,6647950112,0.1061946903,0.0,0.0,0.0,0.0,1.737407707143286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135313989625896,1.285992865816
PSE,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048687440978750246,0.010046637038381793,0.0,0.0,0.0,0.018482038104631896,0.0,12535865785,0.0,0.0,0.0,0.0,-282.40998558423064,1.7937003950604407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987827235931515,1.333778614344
PSE,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032466831778408096,0.013307487870219438,0.0,0.0,0.0,0.011339650608051673,0.0,8536486454,0.0,0.0,0.0,0.0,0.0,2.251222611777851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152207452889764,1.271993540528
PSE,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182924510274278,0.002183667364471214,0.0,0.0,0.0,0.011379732963134537,0.0,6515115849,0.0,0.0,0.0,0.0,-104.55436910255239,1.4097872074757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790986096509054,1.339375905336
