ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VLB,2024,3,2.7462163308,1839995814480.0,46720560.0,10.1406566865,1.614397463,7.8995231685,1084.1522918389676,14340.8221555564,8.0456490034,0.25221114910378667,0.160698138025232,0.0,0.0,0.0,0.18564282936569815,0.0,58514792054,0.0,0.0,0.0,0.0,0.0,1.2919381800472653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379303282557339,1.5358884696344541
VLB,2024,2,2.8571583662,1914328225440.0,46720560.0,10.5503203685,1.6796161199,8.2186492219,1135.2066492353688,14340.8221555564,8.3737774754,0.28200502552134016,0.1564127670884431,0.2843848977,0.3079963199,0.22124188,0.2184232610048964,226534474472.0,74064424646,0.0,2.9249341425,0.0939023025,2.732416765,0.0,1.2762263442033996,1.3897060674,20.2494239944,9.54645512360496,16.7304412228,10.538195375,36.81509172140496,21.8165196686,0.0,0.2762263442,0.07418072533531278,1.4279377556775557
VLB,2024,1,2.4875199515,1639331009280.0,46720560.0,10.3410437424,1.5686488095,10.7372961817,1105.5382406161227,14105.615506321,8.6160643311,0.2873241995539312,0.17782204756755896,0.256287729,0.2510920869,0.2009011197,0.22542244304591302,186991901016.0,65477690774,0.0,2.8755350433,0.1567028481,2.6533954509,0.0,1.2730374679807703,1.3226848449,17.3100439872,10.492890992061772,17.5002349279,11.0519792688,39.04510518876177,20.8568628652,0.0,0.273037468,0.08195326472673983,1.4045178672509036
VLB,2023,4,2.5733693205,1562989614240.0,46720560.0,10.9777286755,1.5579970963,10.7350705905,1205.1019773949627,13000.0772657049,9.7160542441,0.2410431460772485,0.1933239434196516,0.2507306208,0.2258173761,0.1852215862,0.16340604350523236,159367325765.0,47589846953,0.0388593292,2.2896824887,0.1530937818,2.1117145217,0.0,1.356849231329229,1.3037215797,16.4449278733,10.157089696340522,15.4625621969,13.4639787502,39.08363064344052,23.6054022195,0.0,0.356851338,0.09564143052649375,1.2944137462916865
VLB,2023,3,2.7389120749,1686472054320.0,46720560.0,8.9762666455,1.5811510485,10.1759439899,437.8266676812093,13179.3204793564,8.0073820747,0.16053107259929847,0.09342485477589815,0.3275269032,0.3031319852,0.2577595222,0.08782328121555029,208795334900.0,19229034463,0.0360140732,2.9094789691,0.0993464391,2.6243656846,0.0,1.2381483265852553,1.4621697904,16.0933346494,10.439462317488905,14.8255364809,12.5930975653,37.85809636368891,24.6196824291,0.0,0.2381483266,0.10286858499298078,1.3122852443544124
VLB,2023,2,2.984422436,1776596014560.0,46720560.0,-31.4342439354,1.5394558225,-16.2896927345,649.0284544320531,12741.4938116752,8.474140593,0.21189148006493794,0.12406880952948485,-0.1086664339,0.3099820299,-0.0820530879,0.13575324533790784,207198687842.0,33178701302,0.0341871351,2.817447108,0.1486531206,2.5796908698,0.0,1.2346571359310012,1.6745783914,17.5144178656,9.185665486700543,12.9136740801,12.1439378234,34.24327739020055,28.2646129782,0.0,0.2346571359,0.11096006994904312,1.2686901685321899
VLB,2023,1,3.4686888704,1959693889200.0,46720560.0,-33.7322621447,1.5672676301,-19.5421197487,769.6757933124089,12092.4653572431,8.0846246302,0.2232495964119639,0.14464192819655602,-0.1085680272,0.3716518255,-0.0786070408,0.15151545843985795,233225029789.0,37668524521,0.030992967,2.432577653,0.4948262189,2.247285773,0.0,1.2652631737855797,1.6916905187,19.7138703663,8.091707389391965,11.3988290534,12.2366348223,31.72717126509196,32.0208328671,0.0,0.2652631738,0.12707448622655998,1.2040654054230888
VLB,2022,4,2.8132264111,1489659843840.0,46750560.0,-64.0699328645,1.1687104189,-23.3274157743,2166.603160518291,11326.4968203376,5.4538852172,0.32590180143728126,0.28561119216625835,-0.0385767381,0.4229029964,-0.029426075,0.2723186669558572,248015340880.0,96575814640,0.0,1.9953730312,0.9991280511,1.8438532643,0.0,1.3562193107062999,1.6129236757,19.3785959146,8.392024642031027,10.549441684,11.2107846574,30.152250983431024,34.5989874094,0.0,0.3500408309,0.12284187471830682,1.108947175286009
VLB,2022,3,3.1103037953,1246930936320.0,46750560.0,-12.4393213008,1.055253562,-15.1521587525,-4793.947735364026,8575.3681168953,5.4937260991,0.12455122053256257,-0.7315026495510026,-0.1636390273,0.4407582335,-0.1212517681,0.05583238995782855,202033787947.0,17106077193,0.0,1.2742636433,0.6843411461,1.0906543809,0.0,1.499399841651332,1.4289185517,19.1441359099,8.751749736473615,11.8194889121,12.2822130575,32.85345170607361,30.8811999161,0.0,0.4993998417,0.15414820053949763,0.8544108932154914
VLB,2022,2,2.2859711271,1496017920000.0,46750560.0,10.3599425222,1.4674786868,8.5883558962,615.3697115071991,13998.4270232913,4.7353535984,0.2321018594044615,0.08442768714912903,0.214054495,0.2777306226,0.1655189884,0.17203291266643816,207281220572.0,58620508867,0.0,2.1063879479,1.8342869477,2.010269736,0.0,1.4285732644232843,1.1680416225,15.7361045634,9.66497439631348,14.1432482011,11.9757156654,35.78393826281348,25.8073672194,0.0,0.4285732644,0.08587114676741228,1.394739954430369
VLB,2022,1,2.2654106396,1630098526080.0,46750560.0,10.3494706305,1.7057064106,9.9784031834,930.0423141027616,15391.4700452358,6.0542499638,0.25245493665161317,0.15935997998311469,0.2356283484,0.2385956937,0.1792183767,0.1892426311643437,197387823071.0,51633223198,0.0,2.9586232545,2.3318209636,2.809234144,0.0,1.259292726143297,1.0873487679,13.4883216016,10.646148571665664,15.9094540672,12.0762601753,38.631862814165665,22.9423334364,0.0,0.2592927261,0.08514643839657306,1.5335364604744937
VLB,2021,4,2.675600274,1808919418080.0,46750560.0,11.2218238477,1.9203945257,12.9668380768,1103.7724508540646,14461.4277311331,7.7686067494,0.2593724831099543,0.1972060661482335,0.2325113829,0.2605683399,0.1818092121,0.18856764053709932,202021505424.0,49341604148,0.0,2.6580736568,1.9854683327,2.5111424242,0.0,1.280371114973355,1.0621903802,11.6881286319,9.531330985081535,17.7792148974,12.5240123012,39.83455818368154,20.5295904294,0.0,0.280371115,0.10003268308198945,1.4408712508311736
VLB,2021,3,3.7831897968,2457061880360.0,46773560.0,13.9804194294,2.3466960254,15.9439459189,440.6641947929557,13885.3726145925,9.798490278,0.240241712640375,0.14294691697861062,0.2559977294,0.308404588,0.1960260887,0.1536944245287525,226317323377.0,22161110043,0.0285545678,3.0742060971,1.7741602126,2.8085464754,0.0,1.2078468525381567,1.167429108,12.5006432941,8.564794851868976,17.0114418016,10.3518958915,35.928132544968975,21.4561472365,0.0,0.2078468525,0.11400238759355036,1.3841563567972959
VLB,2021,2,3.3233149136,2089889434360.0,46773560.0,10.429120708,1.7738861211,9.557312023,894.1391105359523,13444.7084197996,6.6565662765,0.24903028434942112,0.15099447975772076,0.2902488842,0.3696758852,0.2194564862,0.1752775859832055,259223988473.0,48547942717,0.0335713167,1.7599538779,1.1023293175,1.6614508449,0.0,1.5255970867226811,1.2895634509,13.0500427594,7.9054961893093045,16.3028507882,11.2931087595,35.50145573700931,22.3887223616,0.0,0.5255970867,0.1279603208133328,1.3402289690803382
