ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TV1,2024,2,1.6745137181,582404580580,26691319,7.8123377331,1.0952726182,3.422011699,610.8408284731076,13030.648697466,5.3969663512,0.4173980733211399,0.15107105714478222,0.2072343727,0.1816029581,0.0671961131,0.24649808399449338,172742008877.0,26602985204,0.0274977085,0.9048383959,0.069048253,0.6876294984,-4.410120990374819,2.993159913175765,0.4792950368,0.8968841798,257.8662788348413,162.0161374924,60.8418452561,480.7242615833413,2.2528620028,1.6786875116000002,1.9931599132,1.6672694604237963,1.3034591927098096
TV1,2024,1,1.6593774174,623562594478,26691319,9.1764006998,1.2109985058,4.883959306,542.0349121375381,14078.7742168156,5.96211484,0.3899720373150866,0.185294948429898,0.1918826558,0.164745417,0.0599086073,0.33263866475768905,170934037678.0,25972062837,0.0256827326,1.0678992558,0.0528083876,0.8284595861,-3.3988479059442556,2.879765608464259,0.4539604164,0.8553215904,271.06327874793266,169.1657187481,62.9371278756,503.1661253716327,2.1576475583,1.7992962533999999,1.8797656085,1.564436931735372,1.4082717446447663
TV1,2023,4,1.552515678,560944760104,26691319,8.1585306296,1.0518955917,7.1944721871,804.013359100013,13536.739304678,5.8977700869,0.2834163308299368,0.09532004958065747,0.2093396277,0.1612328786,0.0584319285,0.19012483619541637,173472899815.0,42804348759,0.023791397,1.0188344763,0.0442650608,0.8256611912,-3.7278858057830737,3.1717241634472337,0.4531996164,0.8653228775,282.7005792587924,161.0844407756,69.4424231415,513.2274431758924,2.2658923372,2.0111739749,2.2100509492,1.6202903602334706,1.3798513674539652
TV1,2023,3,1.4437410094,500595687845,26691319,8.1209653888,0.9174914983,6.7111193422,836.1289117259436,12990.5570858076,5.9567567825,0.37698417928728145,0.1850479984993805,0.1905835759,0.1457729412,0.0532029019,0.31116423819907124,161623890704.0,37527407452,0.0266595575,0.8779622781,0.0304737109,0.6273699695,-4.005925441396031,3.303402599889923,0.4709132737,0.8788789369,246.55531781562235,168.3009249998,63.8226785867,478.67892140212234,2.1687343667,1.9386603523,2.3034025999,1.7490812897004564,1.2994500315439639
TV1,2023,2,1.2540299791,408083576191,26691319,9.752892396,0.6758436614,3.7512684562,363.7011809345203,12191.8935387569,6.1908449848,0.35199709492939696,0.10656540817237031,0.1346077606,0.1228550023,0.0351638374,0.27114809671637413,143424655775.0,24700460756,0.0327032507,0.8337218039,0.0354025452,0.5832021669,-2.967555853553691,3.504316774054318,0.5074385417,0.9579431335,219.67698495714268,153.3144429327,80.9465576607,453.93798555054263,2.3807280842,2.1308881519,2.5043167741,1.89418938760207,1.2195836768389003
TV1,2023,1,1.2314645856,388785752554,26691319,11.9113834021,0.6107889001,2.5856761802,829.941736337571,11828.1923578224,6.554327042,0.4313279008619194,0.2297158767488203,0.1073587354,0.1086531716,0.026458214,0.3767225147420872,133442433573.0,36328561791,0.0343265138,0.8717884263,0.0584516443,0.6202579441,-4.22561914106954,3.659769347158574,0.5159784855,0.9945991267,205.36388570353077,158.2291211841,70.3715710676,433.96457795523077,2.3067814399,2.3993781411,2.6597693472,1.9799494299598337,1.1832135587454482
TV1,2022,4,1.1292184136,333641487500,26691319,2.7634143459,0.5177954323,1.6110537795,279.68266341577197,11069.603408509,3.6135937478,0.27585573032877253,0.03143448757227692,0.5098811564,0.2360740878,0.0965265655,0.0929374906360935,237638488733.0,22070904903,0.0,0.8390950498,0.0697714558,0.6074792574,-2.502162543400062,3.901449064373845,0.5151511181,0.9832984387,216.30758323239849,174.2527204921,77.0418663972,467.60217012169846,2.0946588321,2.5906893927,3.0383668506,2.0769281645405635,1.1448744892449862
TV1,2022,3,1.0308674971,305615602550,26691319,24.6174859423,0.4421399551,1.3313319724,94.31193434089937,11107.1500769969,6.9505194319,0.21744177375851312,0.014078650532213204,0.0417605809,0.0868293847,0.0092732337,0.10376863232310744,119516689409.0,18554179426,0.0,0.9429114097,0.0797753229,0.6156061879,-1.6630630237184636,4.286983560225544,0.5163154716,1.0468297008,182.8356874007984,186.5880357597,54.8547326971,424.27845585759843,1.9561811587,2.8880237597,3.2869835602,2.174693427080217,1.1107150076996943
TV1,2022,2,1.0083452825,300731091173,26691319,22.6470390684,0.4609178196,1.3220346312,18.92750197170848,11173.7518839365,7.3379802761,0.17274068591039088,0.0040803555748016645,0.0449616092,0.0827635506,0.0095740329,0.11291646674949646,119889058933.0,13980496838,0.0,0.9334736476,0.0612561558,0.5511958202,-1.182755703386154,4.411140040116373,0.470416825,0.9727039107,188.87624863889377,227.0628565398,58.8074545019,474.7465596805938,1.6074844013,3.01946325,3.4111400401,2.1970671994482953,1.1173751883936496
TV1,2022,1,0.9027484123,268781582330,26691319,22.4425169449,0.413614947,1.5730537271,53.57367000109661,11154.8243819648,7.2846725976,0.19808456610730252,0.013677608702071251,0.0411655857,0.0803124983,0.0083817093,0.1277156986253684,122147901349.0,13352283424,0.0,1.0435743333,0.060074507,0.5728803112,-1.1774344601602893,4.499780748622881,0.4547868841,0.953691594,186.07540044143076,255.3801190569,59.7759168045,501.2314363028308,1.4292420309,3.2879598253999998,3.4997807486,2.234509663541099,1.1154824381964787
TV1,2021,4,0.9464164799,281139663027,26691319,22.9777372515,0.4363622687,1.8828895943,298.3034383576173,11129.3497354702,7.9263940122,0.2378725083897223,0.028030066330103603,0.0423986312,0.0820667853,0.0080747126,0.10567365522375356,129929893927.0,30017249797,0.0,1.0224390888,0.0527537967,0.5806815507,-2.100344407183367,4.815826203497266,0.4251940145,0.9220211194,218.94956071668844,273.7630801273,64.9690671181,557.6817079620885,1.333269628,3.4896075080999998,3.8080975473,2.2783052213859674,1.1115047051852327
TV1,2021,3,0.9337375795,269582321900,26691319,5.7343791501,0.4099628003,1.9242763285,126.69971974783262,10816.7436134947,5.9583171727,0.2156061601689251,0.024147721915554442,0.1663506234,0.1146442033,0.0310081502,0.1343587704249558,170907013269.0,18816357027,0.0,1.0502269653,0.0455449603,0.531600809,-1.3300944811011337,5.070316879662732,0.4337283524,0.9340730555,183.32405822337512,305.0304878019,62.0155014702,550.3700474954751,1.1966016992,3.9485147545,4.0703168797,2.378181446289691,1.081674361349471
TV1,2021,2,0.7133960092,200184892500,26691319,5.0984224481,0.2963183148,1.6049298673,-29.874927837024465,10513.0949763854,6.0539627332,0.19223017699757777,-0.006579945571000884,0.1437359616,0.1050285583,0.0253165056,0.12129768127910813,165914132043.0,14699653528,0.0,1.0253115875,0.0289467523,0.4818898289,-0.9738318203286082,5.285515244013955,0.4355931911,0.9439221391,181.18652262098655,304.4184300535,61.0333931819,546.6383458563865,1.1990075632,4.2196876718,4.285515244,2.486497746196401,1.0513094976385393
