ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VMI,2018,2,0.0843688908,9854999100,10949999,-1.8998594228,0.1005712817,0.5340955263,-85.46757721165089,10667.4390500858,13.8253112376,0.07546366678695914,-0.06251364636439488,0.0,0.0,0.0,0.016013937534562032,0.0,239739045,0.0,0.0,0.0,0.0,-0.5039327637927319,2.0234593451500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471305958108664,1.0667439050085759
VMI,2018,1,0.2131721949,25184997700,10949999,-12.6792983277,0.2123018481,0.8691952679,-163.07902338621219,10789.3996241461,7.4613772807,0.06989713580806678,-0.17793734889816165,-0.0163966923,0.0189300093,-0.0081069912,-0.0272199555845877,11086273349.0,-273169670,0.0,1.4918496644,0.0499531522,1.258461715,0.1870457282809997,2.057731481756936,0.4841736464,2.0780089078,211.98680719677893,94.9526408701,80.0085578925,386.9480059593789,3.8440215739,0.5398182627,1.0577314818,0.45934331059168293,1.0789399624146085
VMI,2017,4,0.0824478915,9854999100,10949999,6.8796919337,0.0710494624,-0.4833753596,-380.3438877939624,10915.9856506836,4.9104037133,-0.016594232622073952,-0.1676638849828194,0.011659729,0.0412545904,0.005944922,-0.14077993321621438,15485000299.0,-3496968745,0.0,1.4631316122,0.0185924099,1.1917522978,2.3301028331012734,1.98487104181511,0.5756444958,2.7406357109,191.79962748365267,65.090068781,69.8369627765,326.7266590411527,5.6076142926,0.5595166914,0.99273235,0.46760745078350885,1.0952478647532295
VMI,2017,3,0.3794288657,47084995700,10949999,4.0522861111,0.3074657677,-6.3765326802,155.17122832613958,11332.8225353263,4.8359898503,0.08846970974363372,0.035292602609752886,0.0926348578,0.0825059469,0.0457345374,0.06932160609819205,23582363037.0,3337414955,0.3488372093,1.4491640068,0.0411596137,1.2489097004,-1.972571421541676,2.046463370670909,0.6026574218,2.8335142178,183.5243829022655,56.4643616382,68.4697315173,308.45847605776555,6.4642544325,0.587804943,1.0464633707,0.46760433309979665,1.133282253532626
VMI,2017,2,0.4741604345,58034994700,10949999,4.3211136347,0.4028863603,17.843836179,206.853632224076,11177.6513070001,5.1271912352,0.18429310062458445,0.0636093492585759,0.1067181593,0.0974711173,0.0528651362,0.10886306772513515,23436961530.0,3876473742,0.2830188679,1.4444438368,0.0590968266,1.2422653285,-2.6792334123361323,2.0012149492478732,0.5715665554,2.8181408324,185.33499476193745,56.3751928888,72.5473034566,314.25749110733744,6.474478956,0.5719176867,1.0012149492,0.49000394420746407,1.117765130700012
VMI,2017,1,0.4953351638,63509994200,10949999,4.4060528263,0.3852446894,-1.6095663942,185.63183530884342,11709.2434044058,5.8413306908,0.17044891793410655,0.06750010487576272,0.1141694938,0.1036202523,0.0555718303,0.1270789309144509,20871108556.0,3826798922,0.2586206897,1.457590312,0.0286569641,1.3251156624,-3.2711011705060318,2.1281631292659258,0.6479619414,3.7234673926,158.33537196523224,46.6054040441,60.453998355,265.39477436433225,7.8317098089,0.4878497904,1.1281631293,0.41277014067507356,1.1709243404405791
VMI,2016,4,0.511992266,64604994100,10949999,4.6038923356,0.3654480452,-3.8874733516,513.6611513845801,11523.6115690056,4.3773346201,0.15291362811696224,0.14321852187333556,0.1245214225,0.0,0.0699236428,0.13141647107436397,24206622725.0,5161089783,0.0,1.5220037365,0.0404213453,1.4222504219,-5.149255388370803,1.924823666391139,0.8808938168,4.1868311277,121.54307127176207,45.8521705054,51.9074530675,219.30269484466208,7.9603647107,0.3653936858,0.9315098,0.3560464117033831,1.1608294882766657
VMI,2016,3,0.3746560866,47084995700,10949999,3.8522229679,0.225243134,-4.4566965644,310.587964437257,11477.1924284144,3.9630874794,0.17200498534904135,0.08708518761871184,0.0977683848,0.0,0.0510437241,0.14912146064797227,21844068323.0,5823640519,0.2325581395,1.4613898636,0.0513393889,1.311279918,-5.789173177094316,2.018957350324018,0.9890982593,5.3266256237,95.5286847980962,39.6843513409,42.1454841735,177.35852031249618,9.1975800956,0.376869059,1.0189573503,0.38059846190199326,1.1110341495373652
VMI,2016,2,0.5014601922,61319994400,10949999,4.4014467214,0.2823000292,-1.0895786042,281.3280223130614,11167.3869369233,4.5213949018,0.1386484215305254,0.05460315891118942,0.1066260027,0.0,0.0569515633,0.0878413675772245,22247629134.0,4955738627,0.1785714286,1.4410081732,0.0453623902,1.2807816055,-6.533637748617451,2.150274798364577,1.1113514079,6.2784735318,71.1538553451023,56.6892934566,37.125149152,164.9682979537023,6.4386055593,0.383926272,1.1502747984,0.275529458404416,1.0810438463419039
VMI,2016,1,0.6408942962,65359992400,8599999,5.0320601115,0.3228423239,-6.5755971906,323.2630007282559,11858.4297678407,3.9909714001,0.13708837549740643,0.0661285040288035,0.1249505778,0.0,0.0688898109,0.10480096861282483,22965627157.0,4405863107,0.1315789474,1.6030378574,0.1558548506,1.4482849029,-7.664680542306949,1.8381304617611696,1.2186474524,6.0500900251,57.8811839423534,62.9240612281,42.8201698548,163.6254150252534,5.8006427569,0.2842056677,0.8381304618,0.38000858978781843,0.9313469722234677
VMI,2015,4,0.537486811,53319993800,8599999,4.8264926045,0.2680331759,-2.9701427138,177.47489772963928,11535.1667671124,3.8185357029,0.08785767259706005,0.02133750949962054,0.0,0.0,0.0,0.062492492009411184,0.0,4470122772,0.0,0.0,0.0,0.0,-5.161950837905033,1.5879815078516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395633899679859,0.9072832406834009
VMI,2015,3,0.4305349475,42139995100,8599999,2.645628709,0.3020968865,-0.9821857198,435.3955462087844,11381.1899093244,2.8929788786,0.15018340032841668,0.07928362446193633,0.0,0.0,0.0,0.11728828593873634,0.0,5539282656,0.252244898,0.0,0.0,0.0,-10.613247390610775,1.859974768916991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831325678922155,0.8938651212570887
VMI,2015,2,0.6061462084,59339993100,8599999,4.3977828961,0.5013870641,-92.2315627224,394.6274641427284,11383.3921658292,3.6957745165,0.18298933350700758,0.08147787824975004,0.158464286,0.0,0.0931131088,0.14626416381326357,17859408413.0,6092337148,0.1791304348,1.4259077411,0.1386349472,1.0724120964,-15.515768073435662,2.0434589115260997,1.1071944431,5.2719338163,56.440312942530504,75.8785267324,51.8343461737,184.1531858486305,4.8103200697,0.2438879041,1.0434589115,0.4180701646872034,0.6133516760595138
VMI,2015,1,2.1234284571,214999975000,8599999,28.36067252,2.3037042191,-8169.9457982933,293.948936040574,11773.4129051852,15.9225794118,0.14259897126337712,0.06562872340866965,0.0,0.0,0.0,0.10498396615087666,0.0,4043889804,0.0,0.0,0.0,0.0,-5.092571973849127,1.7975888306381425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739188837539744,0.580606716840796
VMI,2014,4,2.2202030931,215859974900,8599999,24.5235534319,3.0216375966,45.0370939383,185.4339028411515,11305.2720616667,18.9675815148,0.26948317995668614,0.1318871193210097,0.111318907,0.0,0.0738666259,0.17906081341140676,11829871213.0,2165138638,0.0,2.1238527076,0.202538195,1.6057834146,-17.840404457023865,1.4655523272022029,0.8162921751,3.5550698734,53.14052064735882,107.0491877637,58.2291809275,218.41888933855884,3.4096475426,0.1717487785,0.4695773029,0.32286482129566557,0.557520316969892
VMI,2014,3,3.1244461158,185760000000,5400000,34.7518863481,3.4327367092,49.8479458773,451.23692277777775,11009.9514359259,29.9743461915,0.16286252054247624,0.09340254135279066,0.067150215,0.0,0.0365538373,0.12499486708118318,6224565919.0,3260857908,0.0,2.1823732372,0.1622346374,1.603044482,-25.636669201382325,1.456197535926582,0.7319846558,4.5472678864,42.44518705729703,122.1091546378,66.8632894538,231.41763114889704,2.9891288747,0.0877577595,0.4561975359,0.30673047978002155,0.5429565587540236
VMI,2014,2,2.0267618727,115560000000,5400000,21.6189060421,2.1354815574,31.0100593539,189.17558703703705,10558.7145131481,19.2818312227,0.15735331630018395,0.06143079782226149,0.067150215,0.0,0.0365538373,0.12555194612344597,6224565919.0,2087834854,0.0,1.8619516353,0.162453737,1.334565604,-6.895149577399579,1.5909734090059306,0.7319846558,4.5472678864,42.44518705729703,122.1091546378,66.8632894538,231.41763114889704,2.9891288747,0.174246099,0.590973409,0.33015979606507784,0.5207037769683814
