ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ABC,2024,3,0.4132272794,204012334000.0,20389000.0,8.9759576442,0.1930877701,-2.6923692812,0.0,24214.2774658394,-42.9777692886,0.01557453383499588,0.0,0.0457914203,-0.0202100725,0.0341364351,0.0028102440076761327,-3701423471.0,891349608,0.0,2.9565205645,0.4910709367,2.9518626935,-2.3988491913239933,1.4338626935817578,1.5868803904,164.0473361177,126.57669022219962,0.3899678183,7.204464342,134.17112238249962,935.9746699419,0.1210630842,0.4338626936,0.008722517464669878,2.4209527938557347
ABC,2024,2,0.4257397147,210740704000.0,20389000.0,10.4032639124,0.213609117,-3.2395370188,31.96925091961352,24277.7444584335,-7.2830086946,0.004416729285434407,0.0045610621927879525,0.0413680122,-0.0483211095,0.030306945,-0.0667452648707282,-13496674803.0,-9538560813,0.0,3.8492925231,0.8111470174,3.8415618171,20.034987906472363,1.2967545185881952,1.4760191493,124.7810189579,129.60546037596345,0.4275156632,5.9267133476,135.95968938676344,853.7698882538,0.0119173153,0.2967545186,0.012885192485736092,2.42729824823714
ABC,2024,1,0.6149374867,306365114000.0,20389000.0,11.6381335128,0.284010693,-1.4960557227,14.788394085045859,24435.004087302,36.3206009573,-0.019246887988207617,0.001367714194490541,0.0,0.0,0.0,-0.0439507632141179,0.0,-9689201953,0.0,0.0,0.0,0.0,31.918776556822266,1.3483864987307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278787112202055,2.4444996758838817
ABC,2023,4,0.5248208658,261468536000.0,20389000.0,9.9326117508,0.2423900657,-1.2768147603,1067.9980609151994,24435.004087302,35.570525943,-0.013872195787154276,0.057908133201101455,0.0525632964,-0.0074445157,0.0377884874,0.019015996862715857,8859480835.0,7150656604,0.0779787898,3.8456271626,0.6179101705,3.8376701213,-8.804068645744875,1.287234082015903,1.5484890982,81.2890546104,87.09604666568403,0.4507076923,5.0517112952,92.59846565318402,809.8375204828,0.0220792513,0.287234082,0.014977116782824113,2.443021126543422
ABC,2023,3,0.6094647955,284630440000.0,20389000.0,0.3793543073,0.296942577,-6.4103121516,-121.22136063563687,22905.3426936583,0.4618543135,-0.003768459466305728,-0.009999436150920327,1.5416920329,1.2760888012,1.0056487916,-0.04906232165232667,732478374620.0,-12126840458,0.0716332378,2.8185025229,0.2122108368,2.8128866366,17.873579939982832,1.4085456986191824,1.2847507577,66.0407050331,106.0624533123596,0.4740614626,3.5067348824,110.0432496573596,769.9423572226,0.1048113374,0.4085456986,0.019943539478564826,2.5003852737164713
ABC,2023,2,0.6053877586,284222660000.0,20389000.0,0.374838376,0.2672994149,10.4077218588,-14.401322673990878,23026.564054294,0.3782626316,0.0007103669438387591,-0.0012750433375174866,2.4591182337,1.3447198488,1.0015955269,-0.03713330033373017,748997260870.0,-8551393887,0.0717360115,2.7496319735,0.3728371311,2.7442359291,8.668592749526628,1.4203795604704363,1.4045539185,61.2545652844,93.75559153852805,0.6293450441,4.1088402069,98.49377678952806,579.9680213612,0.0610511699,0.4203795605,0.025148785105444264,2.5260709247732063
ABC,2023,1,0.6688946313,339232182000.0,20389000.0,0.4371016366,0.2635118813,-48.1479030642,182.54859438913138,24873.8728369219,0.5236453608,0.01962461926596632,0.01480551860163544,6.0623728994,1.2119823479,0.9603958619,-0.009069882569334529,775535482086.0,-2280092463,0.0601033778,2.7398478125,0.2439312654,2.7347447961,2.3348617445566258,1.4128305015124178,1.5930613868,63.3136370939,83.14094056905714,0.6724010703,4.4324093375,88.24575097685714,542.8307837972,0.1339648742,0.4128305015,0.028787590065817333,2.715659302888246
ABC,2022,4,0.7627209952,383965648000.0,20389000.0,0.4937096498,0.2766543118,1.5349911234,36752.44536195988,24690.5488634067,0.5179777474,0.02716021582638481,3.2625053617160975,4.8057923932,1.3367189701,0.92800383,3.2298249429381025,782371761700.0,741839435903,0.0,2.9568609063,0.2897551727,2.9489207954,-1146.4354746606089,1.366344241388369,1.6560900246,56.4598099936,64.55121965830759,2.5522513484,6.0720356885,73.17550669520759,143.0109931084,0.0428727606,0.3652903652,0.03450412508444588,2.6988389398813317
ABC,2022,3,0.0,128328366000.0,20389000.0,-0.2313227121,0.0542243921,1.005466983,268.76921874540193,0.0,-0.2702984988,0.06553113607853782,0.015570337320722123,0.0,2.8367709085,-0.6339259116,0.011378648996010356,-553513546937.0,4004682907,0.0,0.6064815398,0.0263906352,0.6030246662,-3.1313700429126277,-3.813504992204766,2.7043449524,91.0306991658,48.662050084349794,1.4774007493,4.3974874121,54.536938245749795,247.0555129766,0.0,-4.8135049922,-0.10782904651776723,-0.9798979922081106
ABC,2022,2,0.0,140684100000.0,20389000.0,-0.2521647444,0.0603237894,2.6119343409,860.6104329295208,0.0,-0.5168483782,0.1077975775282722,0.03862186656319969,0.0,8.3252361156,-0.6250886119,0.03863843029463982,-559588288618.0,17554511480,0.0,0.6065814775,0.0305131691,0.6040207103,-11.219632617692314,-4.546132156522615,2.6129875376,97.5487837043,45.23720161075859,2.1107917667,4.0444821431,51.392475520558584,172.92089431,-0.6665251501,-5.5461321565,-0.1207139103346711,-1.0095072759721473
